TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1351.7066704298659,2458351.70667043,852.2910766601562,5.67129373550415,567.0333862304688,3.644150495529175,0,89458,1.0059189854089943,TIC 231702397,231702397,1,2,1,TESS
1351.7080592883176,2458351.708059288,856.218994140625,5.67005729675293,568.0861206054688,3.6433560848236084,0,89459,1.010554921270492,TIC 231702397,231702397,1,2,1,TESS
1351.7094481467698,2458351.7094481466,859.8153686523438,5.677802562713623,571.3424682617188,3.648332357406616,0,89460,1.0147995525931093,TIC 231702397,231702397,1,2,1,TESS
1351.710837005221,2458351.710837005,842.3363647460938,5.645926475524902,559.9495239257812,3.627850294113159,0,89461,0.9941699081478869,TIC 231702397,231702397,1,2,1,TESS
1351.7122258632064,2458351.7122258632,852.5430297851562,5.670534610748291,566.5031127929688,3.643662691116333,0,89462,1.0062163538067297,TIC 231702397,231702397,1,2,1,TESS
1351.7136147216584,2458351.713614722,852.0275268554688,5.670406341552734,566.704345703125,3.6435797214508057,0,89463,1.0056079299968281,TIC 231702397,231702397,1,2,1,TESS
1351.71500358011,2458351.7150035803,844.4636840820312,5.655568599700928,561.6383666992188,3.6340460777282715,0,89464,0.9966806828898128,TIC 231702397,231702397,1,2,1,TESS
1351.7163924380957,2458351.716392438,844.9312744140625,5.654118061065674,561.683837890625,3.6331138610839844,0,89465,0.9972325577190403,TIC 231702397,231702397,1,2,1,TESS
1351.717781296547,2458351.7177812965,847.9508056640625,5.6605305671691895,563.9588012695312,3.6372342109680176,0,89466,1.0007963681291097,TIC 231702397,231702397,1,2,1,TESS
1351.7191701549987,2458351.719170155,851.291015625,5.664708137512207,565.028564453125,3.639918565750122,0,89467,1.0047386605066457,TIC 231702397,231702397,1,2,1,TESS
1351.7205590134508,2458351.7205590135,847.7230224609375,5.663055419921875,563.2584838867188,3.6388566493988037,0,89468,1.0005275263509246,TIC 231702397,231702397,1,2,1,TESS
1351.7219478714362,2458351.7219478716,856.7390747070312,5.672026634216309,569.2577514648438,3.6446211338043213,0,89469,1.0111687478492477,TIC 231702397,231702397,1,2,1,TESS
1351.7233367298882,2458351.7233367297,843.3782958984375,5.648247718811035,559.8234252929688,3.6293416023254395,0,89470,0.995399650376022,TIC 231702397,231702397,1,2,1,TESS
1351.7247255883408,2458351.724725588,850.1134643554688,5.662895202636719,563.9854125976562,3.638753652572632,0,89471,1.00334885224659,TIC 231702397,231702397,1,2,1,TESS
1351.7261144463268,2458351.7261144463,846.173828125,5.65867805480957,562.0003662109375,3.6360437870025635,0,89472,0.9986990852968256,TIC 231702397,231702397,1,2,1,TESS
1351.7275033047788,2458351.727503305,848.0956420898438,5.666388034820557,564.4034423828125,3.640998125076294,0,89473,1.0009673117356568,TIC 231702397,231702397,1,2,1,TESS
1351.7288921632298,2458351.7288921634,845.3602294921875,5.65215539932251,561.2745971679688,3.631852626800537,0,89474,0.9977388331791384,TIC 231702397,231702397,1,2,1,TESS
1351.7302810212154,2458351.7302810214,854.1650390625,5.6687140464782715,567.5655517578125,3.6424925327301025,0,89475,1.0081307349040696,TIC 231702397,231702397,1,2,1,TESS
1351.7316698796676,2458351.7316698795,845.0825805664062,5.653012275695801,560.4801025390625,3.6324031352996826,0,89476,0.9974111372389013,TIC 231702397,231702397,1,2,1,TESS
1351.7330587381193,2458351.733058738,844.007568359375,5.655416488647461,561.0198974609375,3.6339480876922607,0,89477,0.9961423510011799,TIC 231702397,231702397,1,2,1,TESS
1351.734447596105,2458351.734447596,839.0084838867188,5.640199661254883,556.5982055664062,3.6241700649261475,0,89478,0.9902421672277982,TIC 231702397,231702397,1,2,1,TESS
1351.7358364545562,2458351.7358364547,856.9203491210938,5.672368049621582,570.46142578125,3.644840717315674,0,89479,1.0113826974958742,TIC 231702397,231702397,1,2,1,TESS
1351.7372253125423,2458351.7372253127,846.5726318359375,5.654392719268799,561.483642578125,3.6332905292510986,0,89480,0.9991697745194039,TIC 231702397,231702397,1,2,1,TESS
1351.738614170994,2458351.738614171,846.9458618164062,5.659955024719238,562.3741455078125,3.636864185333252,0,89481,0.9996102802733167,TIC 231702397,231702397,1,2,1,TESS
1351.7400030294452,2458351.7400030294,835.4647827148438,5.6446757316589355,554.9337158203125,3.627046585083008,0,89482,0.9860597037654634,TIC 231702397,231702397,1,2,1,TESS
1351.7413918874308,2458351.7413918874,847.8776245117188,5.665162086486816,563.9483032226562,3.6402101516723633,0,89483,1.0007099958643606,TIC 231702397,231702397,1,2,1,TESS
1351.7427807458828,2458351.742780746,850.7984008789062,5.657646656036377,563.0113525390625,3.6353814601898193,0,89484,1.0041572505410152,TIC 231702397,231702397,1,2,1,TESS
1351.7441696043347,2458351.7441696045,855.4871826171875,5.673392295837402,570.2634887695312,3.645498752593994,0,89485,1.009691198623,TIC 231702397,231702397,1,2,1,TESS
1351.7455584623208,2458351.745558462,861.5728149414062,5.6768975257873535,571.7538452148438,3.6477513313293457,0,89486,1.0168737836116155,TIC 231702397,231702397,1,2,1,TESS
1351.746947320772,2458351.7469473206,839.8001098632812,5.644537448883057,559.3471069335938,3.626957893371582,0,89487,0.9911764860549853,TIC 231702397,231702397,1,2,1,TESS
1351.7483361787577,2458351.7483361787,846.808837890625,5.661047458648682,562.80712890625,3.637566328048706,0,89488,0.9994485573922809,TIC 231702397,231702397,1,2,1,TESS
1351.7497250372094,2458351.7497250373,857.3046264648438,5.671291828155518,569.5826416015625,3.644148826599121,0,89489,1.0118362419319553,TIC 231702397,231702397,1,2,1,TESS
1351.7511138951963,2458351.7511138953,849.6197509765625,5.661818027496338,564.0549926757812,3.638061761856079,0,89490,1.0027661456164347,TIC 231702397,231702397,1,2,1,TESS
1351.7525027536483,2458351.752502754,843.4973754882812,5.647171974182129,560.8936767578125,3.628650426864624,0,89491,0.9955401944031493,TIC 231702397,231702397,1,2,1,TESS
1351.7538916120993,2458351.753891612,839.4568481445312,5.664045810699463,558.3677978515625,3.639493227005005,0,89492,0.990771350427838,TIC 231702397,231702397,1,2,1,TESS
1351.7552804700858,2458351.75528047,849.1507568359375,5.66496467590332,564.205810546875,3.6400833129882812,0,89493,1.0022126139380918,TIC 231702397,231702397,1,2,1,TESS
1351.7566693285376,2458351.7566693285,849.9034423828125,5.650500297546387,562.7078247070312,3.630789279937744,0,89494,1.0031009732115592,TIC 231702397,231702397,1,2,1,TESS
1351.7580581865232,2458351.7580581866,848.0232543945312,5.661162376403809,563.8765869140625,3.6376399993896484,0,89495,1.0008818759508422,TIC 231702397,231702397,1,2,1,TESS
1351.7594470449744,2458351.759447045,840.2293701171875,5.646133899688721,557.247314453125,3.627983570098877,0,89496,0.9916831216996737,TIC 231702397,231702397,1,2,1,TESS
1351.7608359029605,2458351.7608359028,0.0,0.0,557.2698974609375,3.626856803894043,128,89497,0.0,TIC 231702397,231702397,1,2,1,TESS
1351.7622247614127,2458351.7622247613,844.7739868164062,5.658493518829346,561.3649291992188,3.635925054550171,0,89498,0.9970469185812099,TIC 231702397,231702397,1,2,1,TESS
1351.7636136193987,2458351.7636136194,842.1519165039062,5.650314807891846,559.5864868164062,3.6306698322296143,0,89499,0.9939522125815214,TIC 231702397,231702397,1,2,1,TESS
1351.76500247785,2458351.765002478,855.1504516601562,5.6717915534973145,567.6873168945312,3.644469976425171,0,89500,1.0092937709460845,TIC 231702397,231702397,1,2,1,TESS
1351.7663913363012,2458351.7663913365,846.290283203125,5.661683082580566,563.4271240234375,3.637974739074707,0,89501,0.9988365317364766,TIC 231702397,231702397,1,2,1,TESS
1351.7677801942873,2458351.767780194,843.3894653320312,5.661375999450684,559.6531982421875,3.63777756690979,0,89502,0.9954128331320262,TIC 231702397,231702397,1,2,1,TESS
1351.769169052739,2458351.7691690526,847.5291748046875,5.657669544219971,562.536376953125,3.6353955268859863,0,89503,1.0002987370991785,TIC 231702397,231702397,1,2,1,TESS
1351.7705579107246,2458351.7705579107,843.5674438476562,5.660170078277588,560.706787109375,3.63700270652771,0,89504,0.9956228927850777,TIC 231702397,231702397,1,2,1,TESS
1351.7719467691759,2458351.771946769,837.3837890625,5.645927906036377,557.0062255859375,3.6278512477874756,0,89505,0.988324616506064,TIC 231702397,231702397,1,2,1,TESS
1351.7733356271622,2458351.7733356273,839.7048950195312,5.647658824920654,558.1795043945312,3.6289632320404053,0,89506,0.9910641084628179,TIC 231702397,231702397,1,2,1,TESS
1351.7747244856141,2458351.774724486,846.21337890625,5.6559529304504395,562.1116943359375,3.6342928409576416,0,89507,0.9987457652197259,TIC 231702397,231702397,1,2,1,TESS
1351.7761133435997,2458351.7761133434,852.5432739257812,5.662154674530029,565.0143432617188,3.638277769088745,0,89508,1.0062166419544019,TIC 231702397,231702397,1,2,1,TESS
1351.7775022020514,2458351.777502202,851.65185546875,5.667577743530273,564.71826171875,3.6417627334594727,0,89509,1.0051645427661933,TIC 231702397,231702397,1,2,1,TESS
1351.7788910600384,2458351.77889106,859.311279296875,5.680432319641113,570.395751953125,3.650022506713867,0,89510,1.0142045996868843,TIC 231702397,231702397,1,2,1,TESS
1351.7802799184901,2458351.7802799186,849.2192993164062,5.658640384674072,563.2076416015625,3.636019706726074,0,89511,1.0022935113970688,TIC 231702397,231702397,1,2,1,TESS
1351.7816687764766,2458351.7816687766,840.068603515625,5.6524529457092285,560.3619384765625,3.6320436000823975,0,89512,0.991493376457514,TIC 231702397,231702397,1,2,1,TESS
1351.7830576344622,2458351.7830576343,845.9901123046875,5.6585493087768555,561.4874267578125,3.6359610557556152,0,89513,0.9984822541734768,TIC 231702397,231702397,1,2,1,TESS
1351.7844464929133,2458351.784446493,848.1886596679688,5.661474227905273,563.953369140625,3.637840747833252,0,89514,1.0010770959987743,TIC 231702397,231702397,1,2,1,TESS
1351.7858353508996,2458351.785835351,840.7800903320312,5.651603698730469,560.0187377929688,3.631498336791992,0,89515,0.9923331108112935,TIC 231702397,231702397,1,2,1,TESS
1351.7872242093513,2458351.7872242094,841.6336059570312,5.646230220794678,558.8118896484375,3.6280455589294434,0,89516,0.9933404750733894,TIC 231702397,231702397,1,2,1,TESS
1351.7886130673369,2458351.7886130675,848.8579711914062,5.663265705108643,563.8731689453125,3.638991594314575,0,89517,1.001867052842177,TIC 231702397,231702397,1,2,1,TESS
1351.7900019257881,2458351.790001926,0.0,0.0,561.48095703125,3.635701894760132,128,89518,0.0,TIC 231702397,231702397,1,2,1,TESS
1351.7913907837742,2458351.7913907836,851.5625610351562,5.670147895812988,565.1848754882812,3.643414258956909,0,89519,1.0050591527550772,TIC 231702397,231702397,1,2,1,TESS
1351.7927796422264,2458351.792779642,0.0,0.0,533.2719116210938,3.5912892818450928,128,89520,0.0,TIC 231702397,231702397,1,2,1,TESS
1351.7941685002124,2458351.7941685,844.2230834960938,5.6603474617004395,563.4841918945312,3.6371166706085205,0,89521,0.9963967133588358,TIC 231702397,231702397,1,2,1,TESS
1351.795557358198,2458351.7955573583,845.6483764648438,5.65918493270874,561.9649658203125,3.6363697052001953,0,89522,0.998078919469281,TIC 231702397,231702397,1,2,1,TESS
1351.7969462166493,2458351.796946217,837.5869140625,5.654763221740723,558.4758911132812,3.633528709411621,0,89523,0.9885643553693545,TIC 231702397,231702397,1,2,1,TESS
1351.7983350746354,2458351.7983350744,849.5548706054688,5.654936790466309,562.4620361328125,3.6336398124694824,0,89524,1.0026895703725411,TIC 231702397,231702397,1,2,1,TESS
1351.7997239330873,2458351.799723933,846.2680053710938,5.662185192108154,562.6327514648438,3.6382977962493896,0,89525,0.9988102382613862,TIC 231702397,231702397,1,2,1,TESS
1351.8011127910727,2458351.801112791,846.2222290039062,5.662785053253174,562.5043334960938,3.6386830806732178,0,89526,0.998756210572844,TIC 231702397,231702397,1,2,1,TESS
1351.802501649524,2458351.8025016496,845.7044677734375,5.661531448364258,562.164794921875,3.6378774642944336,0,89527,0.9981451213969745,TIC 231702397,231702397,1,2,1,TESS
1351.803890507511,2458351.8038905077,842.4930419921875,5.650142192840576,560.3966064453125,3.630559206008911,0,89528,0.9943548269165368,TIC 231702397,231702397,1,2,1,TESS
1351.8052793654979,2458351.8052793653,847.3390502929688,5.661775588989258,562.6838989257812,3.6380341053009033,0,89529,1.0000743420994338,TIC 231702397,231702397,1,2,1,TESS
1351.8066682239491,2458351.806668224,835.2745361328125,5.644172191619873,554.7775268554688,3.626722812652588,0,89530,0.9858351646918826,TIC 231702397,231702397,1,2,1,TESS
1351.8080570819347,2458351.808057082,843.4345092773438,5.660025119781494,561.7015991210938,3.636909246444702,0,89531,0.9954659963775515,TIC 231702397,231702397,1,2,1,TESS
1351.8094459399208,2458351.80944594,840.3654174804688,5.6525559425354,558.5631103515625,3.632110118865967,0,89532,0.9918436919900205,TIC 231702397,231702397,1,2,1,TESS
1351.8108347983725,2458351.8108347985,846.82861328125,5.662637233734131,563.0596313476562,3.6385879516601562,0,89533,0.999471897353731,TIC 231702397,231702397,1,2,1,TESS
1351.812223656359,2458351.8122236566,851.9851684570312,5.660009384155273,565.2218017578125,3.63689923286438,0,89534,1.0055579363756972,TIC 231702397,231702397,1,2,1,TESS
1351.8136125148103,2458351.8136125146,848.879638671875,5.653446197509766,562.2803955078125,3.6326823234558105,0,89535,1.001892625948087,TIC 231702397,231702397,1,2,1,TESS
1351.8150013727957,2458351.8150013727,862.5054321289062,5.68283224105835,573.3548583984375,3.651564359664917,0,89536,1.0179745077195121,TIC 231702397,231702397,1,2,1,TESS
1351.816390230782,2458351.816390231,853.3741455078125,5.667514801025391,565.9940185546875,3.6417222023010254,0,89537,1.007197280519899,TIC 231702397,231702397,1,2,1,TESS
1351.8177790892337,2458351.8177790893,841.3779907226562,5.644674777984619,558.06787109375,3.6270458698272705,0,89538,0.9930387844605706,TIC 231702397,231702397,1,2,1,TESS
1351.8191679472193,2458351.8191679474,850.114013671875,5.67295503616333,566.0784301757812,3.6452178955078125,0,89539,1.0033495005788526,TIC 231702397,231702397,1,2,1,TESS
1351.820556805205,2458351.820556805,843.141845703125,5.652615070343018,558.414306640625,3.632148265838623,0,89540,0.9951205793554727,TIC 231702397,231702397,1,2,1,TESS
1351.8219456636566,2458351.8219456635,0.0,0.0,560.4398803710938,3.6342649459838867,128,89541,0.0,TIC 231702397,231702397,1,2,1,TESS
1351.8233345216431,2458351.8233345216,850.5204467773438,5.666383266448975,564.9840087890625,3.6409952640533447,0,89542,1.003829194416188,TIC 231702397,231702397,1,2,1,TESS
1351.8247233796285,2458351.8247233797,842.5762939453125,5.651734828948975,559.8353881835938,3.631582498550415,0,89543,0.9944530852727652,TIC 231702397,231702397,1,2,1,TESS
1351.8261122380795,2458351.826112238,847.2692260742188,5.65810489654541,561.1473388671875,3.6356756687164307,0,89544,0.9999919318651778,TIC 231702397,231702397,1,2,1,TESS
1351.827501096066,2458351.8275010963,850.5485229492188,5.6605753898620605,565.504638671875,3.637263059616089,0,89545,1.0038623313984938,TIC 231702397,231702397,1,2,1,TESS
1351.828889954052,2458351.828889954,856.8709716796875,5.673251152038574,570.5736083984375,3.6454081535339355,0,89546,1.0113244196291669,TIC 231702397,231702397,1,2,1,TESS
1351.8302788120384,2458351.830278812,846.9597778320312,5.658947944641113,562.6415405273438,3.6362173557281494,0,89547,0.9996267046906335,TIC 231702397,231702397,1,2,1,TESS
1351.8316676704903,2458351.8316676705,848.7821655273438,5.6678547859191895,564.225341796875,3.6419405937194824,0,89548,1.0017775829899513,TIC 231702397,231702397,1,2,1,TESS
1351.8330565284764,2458351.8330565286,848.6807250976562,5.659404754638672,562.4996948242188,3.6365108489990234,0,89549,1.0016578576321422,TIC 231702397,231702397,1,2,1,TESS
1351.834445386463,2458351.8344453867,845.7185668945312,5.65398645401001,561.9829711914062,3.633028984069824,0,89550,0.9981617619250455,TIC 231702397,231702397,1,2,1,TESS
1351.8358342449146,2458351.8358342447,838.5665893554688,5.654731750488281,557.7719116210938,3.6335082054138184,0,89551,0.9897206199410724,TIC 231702397,231702397,1,2,1,TESS
1351.8372231029002,2458351.837223103,852.977294921875,5.670101165771484,566.9677124023438,3.6433839797973633,0,89552,1.0067288964786987,TIC 231702397,231702397,1,2,1,TESS
1351.8386119608858,2458351.838611961,847.7767333984375,5.656249523162842,562.1033935546875,3.6344833374023438,0,89553,1.0005909188388138,TIC 231702397,231702397,1,2,1,TESS
1351.8400008188719,2458351.840000819,849.3555297851562,5.658995628356934,563.7379760742188,3.6362478733062744,0,89554,1.00245429779817,TIC 231702397,231702397,1,2,1,TESS
1351.8413896773236,2458351.8413896775,851.3983154296875,5.668028831481934,566.7213745117188,3.642052412033081,0,89555,1.0048653014085882,TIC 231702397,231702397,1,2,1,TESS
1351.8427785353092,2458351.842778535,842.2711791992188,5.653398513793945,559.2366333007812,3.6326518058776855,0,89556,0.994092972719403,TIC 231702397,231702397,1,2,1,TESS
1351.8441673932948,2458351.844167393,842.8672485351562,5.650200366973877,560.8822021484375,3.63059663772583,0,89557,0.9947964852611385,TIC 231702397,231702397,1,2,1,TESS
1351.845556251281,2458351.8455562512,847.7088623046875,5.657790660858154,562.2721557617188,3.6354739665985107,0,89558,1.0005108137859355,TIC 231702397,231702397,1,2,1,TESS
1351.846945109733,2458351.84694511,850.9630737304688,5.661059379577637,563.712890625,3.6375741958618164,0,89559,1.0043516061459306,TIC 231702397,231702397,1,2,1,TESS
1351.848333967719,2458351.848333968,856.9296264648438,5.67789363861084,569.2708129882812,3.6483912467956543,0,89560,1.0113936471074187,TIC 231702397,231702397,1,2,1,TESS
1351.8497228257047,2458351.849722826,846.327880859375,5.66248083114624,561.6444091796875,3.6384875774383545,0,89561,0.9988809064779991,TIC 231702397,231702397,1,2,1,TESS
1351.8511116836903,2458351.8511116835,858.2731323242188,5.673906326293945,569.5128173828125,3.6458287239074707,0,89562,1.0129793237476687,TIC 231702397,231702397,1,2,1,TESS
1351.852500542142,2458351.852500542,836.700927734375,5.6462812423706055,555.5619506835938,3.628077983856201,0,89563,0.9875186674668528,TIC 231702397,231702397,1,2,1,TESS
1351.8538894001285,2458351.8538894,841.6683349609375,5.654239177703857,560.3516235351562,3.6331918239593506,0,89564,0.9933814640797634,TIC 231702397,231702397,1,2,1,TESS
1351.855278258114,2458351.855278258,849.5407104492188,5.664671897888184,564.5868530273438,3.63989520072937,0,89565,1.002672857807552,TIC 231702397,231702397,1,2,1,TESS
1351.8566671160993,2458351.8566671163,846.0569458007812,5.657210350036621,560.832275390625,3.635100841522217,0,89566,0.9985611345987483,TIC 231702397,231702397,1,2,1,TESS
1351.8580559740863,2458351.858055974,845.0482177734375,5.648181915283203,560.2250366210938,3.6292998790740967,0,89567,0.9973705804540357,TIC 231702397,231702397,1,2,1,TESS
1351.8594448325389,2458351.8594448324,852.9688110351562,5.668327808380127,567.2771606445312,3.642244577407837,0,89568,1.0067188833470888,TIC 231702397,231702397,1,2,1,TESS
1351.8608336905245,2458351.8608336905,849.2357788085938,5.664697647094727,563.7726440429688,3.6399118900299072,0,89569,1.002312961364944,TIC 231702397,231702397,1,2,1,TESS
1351.86222254851,2458351.8622225486,849.9634399414062,5.6626057624816895,564.766845703125,3.6385676860809326,0,89570,1.0031717855020084,TIC 231702397,231702397,1,2,1,TESS
1351.8636114064961,2458351.8636114066,832.5796508789062,5.638450622558594,553.5248413085938,3.623046636581421,0,89571,0.9826545186489534,TIC 231702397,231702397,1,2,1,TESS
1351.8650002644827,2458351.8650002643,847.0006713867188,5.659502029418945,560.9603271484375,3.636573314666748,0,89572,0.9996749694257311,TIC 231702397,231702397,1,2,1,TESS
1351.8663891229344,2458351.866389123,839.723876953125,5.656923770904541,558.98095703125,3.6349165439605713,0,89573,0.9910865119443333,TIC 231702397,231702397,1,2,1,TESS
1351.86777798092,2458351.867777981,847.6610107421875,5.661403656005859,562.3643188476562,3.6377952098846436,0,89574,1.0004543368421797,TIC 231702397,231702397,1,2,1,TESS
1351.8691668389056,2458351.869166839,853.8872680664062,5.671494007110596,567.637939453125,3.6442792415618896,0,89575,1.0078028948899964,TIC 231702397,231702397,1,2,1,TESS
1351.8705556968916,2458351.870555697,845.4633178710938,5.661845684051514,561.4408569335938,3.6380794048309326,0,89576,0.997860503533735,TIC 231702397,231702397,1,2,1,TESS
1351.8719445548777,2458351.871944555,851.3629760742188,5.670654296875,565.8042602539062,3.6437389850616455,0,89577,1.0048235920330337,TIC 231702397,231702397,1,2,1,TESS
1351.8733334128633,2458351.8733334127,856.9990844726562,5.676535606384277,568.95947265625,3.6475181579589844,0,89578,1.0114756251201666,TIC 231702397,231702397,1,2,1,TESS
1351.874722270849,2458351.8747222708,847.2990112304688,5.663454532623291,563.274169921875,3.639112949371338,0,89579,1.000027085881189,TIC 231702397,231702397,1,2,1,TESS
1351.8761111293009,2458351.8761111293,849.0078735351562,5.6737542152404785,563.9075317382812,3.645731210708618,0,89580,1.0020439755129227,TIC 231702397,231702397,1,2,1,TESS
1351.8774999872871,2458351.8774999874,839.5322875976562,5.647496223449707,558.4922485351562,3.628858804702759,0,89581,0.9908603880585554,TIC 231702397,231702397,1,2,1,TESS
1351.8788888452732,2458351.8788888454,851.12158203125,5.663508892059326,565.1583251953125,3.639147996902466,0,89582,1.0045386860221222,TIC 231702397,231702397,1,2,1,TESS
1351.8802777032588,2458351.880277703,845.52294921875,5.6646904945373535,562.462890625,3.6399073600769043,0,89583,0.9979308836026758,TIC 231702397,231702397,1,2,1,TESS
1351.8816665612444,2458351.881666561,843.7305297851562,5.664273262023926,561.5022583007812,3.639639377593994,0,89584,0.9958153754301234,TIC 231702397,231702397,1,2,1,TESS
1351.8830554192305,2458351.883055419,838.4554443359375,5.651670455932617,556.870361328125,3.6315410137176514,0,89585,0.9895894407132922,TIC 231702397,231702397,1,2,1,TESS
1351.884444277217,2458351.8844442773,856.2196044921875,5.677504062652588,569.6702880859375,3.6481404304504395,0,89586,1.0105556416396726,TIC 231702397,231702397,1,2,1,TESS
1351.885833135203,2458351.8858331353,848.0687255859375,5.654441833496094,561.6242065429688,3.63332200050354,0,89587,1.000935543454794,TIC 231702397,231702397,1,2,1,TESS
1351.887221993189,2458351.8872219934,841.562744140625,5.657703876495361,560.3802490234375,3.635417938232422,0,89588,0.9932568402115263,TIC 231702397,231702397,1,2,1,TESS
1351.8886108516413,2458351.8886108515,851.81591796875,5.668825626373291,566.2933349609375,3.642564535140991,0,89589,1.0053581780019278,TIC 231702397,231702397,1,2,1,TESS
1351.8899997096273,2458351.8899997096,847.6751708984375,5.665706634521484,563.9137573242188,3.6405601501464844,0,89590,1.0004710494071687,TIC 231702397,231702397,1,2,1,TESS
1351.891388567613,2458351.8913885676,842.4403686523438,5.6608405113220215,560.6710815429688,3.6374332904815674,0,89591,0.9942926590562544,TIC 231702397,231702397,1,2,1,TESS
1351.8927774255985,2458351.8927774257,844.9932250976562,5.6557936668396,560.694580078125,3.634190559387207,0,89592,0.9973056751908672,TIC 231702397,231702397,1,2,1,TESS
1351.8941662835846,2458351.894166284,857.4899291992188,5.679716110229492,570.11083984375,3.649562358856201,0,89593,1.0120549460151733,TIC 231702397,231702397,1,2,1,TESS
1351.895555141571,2458351.8955551414,849.307861328125,5.662725925445557,563.8836669921875,3.6386451721191406,0,89594,1.0023980369651682,TIC 231702397,231702397,1,2,1,TESS
1351.8969439995572,2458351.8969439995,847.5178833007812,5.665175437927246,563.4974365234375,3.64021897315979,0,89595,1.0002854102693381,TIC 231702397,231702397,1,2,1,TESS
1351.8983328575428,2458351.8983328575,845.6685791015625,5.656980037689209,561.0518798828125,3.634953022003174,0,89596,0.9981027636891575,TIC 231702397,231702397,1,2,1,TESS
1351.8997217155284,2458351.8997217156,836.9539184570312,5.64385986328125,555.8619995117188,3.6265225410461426,0,89597,0.9878172604921951,TIC 231702397,231702397,1,2,1,TESS
1351.9011105735144,2458351.9011105737,839.3873901367188,5.653866291046143,557.8583984375,3.6329519748687744,0,89598,0.9906893724150903,TIC 231702397,231702397,1,2,1,TESS
1351.9024994315005,2458351.9024994313,854.4046630859375,5.677742004394531,568.734375,3.6482937335968018,0,89599,1.0084135518443575,TIC 231702397,231702397,1,2,1,TESS
1351.903888289486,2458351.9038882894,849.5858764648438,5.672442436218262,566.0181274414062,3.644888401031494,0,89600,1.0027261651269135,TIC 231702397,231702397,1,2,1,TESS
1351.9052771474717,2458351.9052771474,847.1867065429688,5.670401573181152,563.1725463867188,3.6435768604278564,0,89601,0.9998945379519659,TIC 231702397,231702397,1,2,1,TESS
1351.906666005458,2458351.9066660055,843.8515014648438,5.665314674377441,560.7705688476562,3.640308380126953,0,89602,0.9959581526017105,TIC 231702397,231702397,1,2,1,TESS
1351.9080548634442,2458351.9080548636,834.872802734375,5.653135299682617,555.1835327148438,3.6324822902679443,0,89603,0.9853610176972376,TIC 231702397,231702397,1,2,1,TESS
1351.9094437214299,2458351.9094437216,840.1436767578125,5.650816917419434,558.4409790039062,3.6309926509857178,0,89604,0.9915819818667229,TIC 231702397,231702397,1,2,1,TESS
1351.9108325794152,2458351.9108325792,841.9699096679688,5.659226894378662,561.2767944335938,3.6363964080810547,0,89605,0.9937373984918783,TIC 231702397,231702397,1,2,1,TESS
1351.912221437402,2458351.9122214373,845.9192504882812,5.656029224395752,561.4389038085938,3.6343419551849365,0,89606,0.9983986193116138,TIC 231702397,231702397,1,2,1,TESS
1351.913610295389,2458351.9136102954,842.757568359375,5.655338287353516,559.6071166992188,3.633897542953491,0,89607,0.9946670349193918,TIC 231702397,231702397,1,2,1,TESS
1351.9149991533754,2458351.9149991535,849.2590942382812,5.666858673095703,565.2133178710938,3.641300678253174,0,89608,1.0023404794676414,TIC 231702397,231702397,1,2,1,TESS
1351.9163880113608,2458351.9163880115,850.1392211914062,5.666339874267578,564.7150268554688,3.6409671306610107,0,89609,1.0033792518260098,TIC 231702397,231702397,1,2,1,TESS
1351.9177768693462,2458351.917776869,851.1565551757812,5.669805526733398,565.0308227539062,3.6431941986083984,0,89610,1.0045799631761683,TIC 231702397,231702397,1,2,1,TESS
1351.9191657273327,2458351.919165727,840.966064453125,5.656144618988037,558.2595825195312,3.634416103363037,0,89611,0.9925526073006102,TIC 231702397,231702397,1,2,1,TESS
1351.9205545853188,2458351.9205545853,857.5792236328125,5.6746625900268555,569.0224609375,3.646315097808838,0,89612,1.0121603360262894,TIC 231702397,231702397,1,2,1,TESS
1351.9219434433044,2458351.9219434434,843.2213745117188,5.662834644317627,560.9749755859375,3.6387147903442383,0,89613,0.9952144434596998,TIC 231702397,231702397,1,2,1,TESS
1351.92333230129,2458351.9233323014,845.8259887695312,5.659597396850586,562.2951049804688,3.6366348266601562,0,89614,0.9982885469008241,TIC 231702397,231702397,1,2,1,TESS
1351.924721159276,2458351.9247211595,856.9671020507812,5.67385721206665,569.7240600585938,3.6457972526550293,0,89615,1.0114378777751052,TIC 231702397,231702397,1,2,1,TESS
1351.9261100172625,2458351.926110017,844.45751953125,5.656440258026123,561.6151123046875,3.634605884552002,0,89616,0.9966734071610892,TIC 231702397,231702397,1,2,1,TESS
1351.927498875248,2458351.927498875,852.921875,5.674618244171143,566.745361328125,3.646286725997925,0,89617,1.0066634869571036,TIC 231702397,231702397,1,2,1,TESS
1351.9288877332333,2458351.9288877333,841.3677978515625,5.661672115325928,560.3522338867188,3.637967824935913,0,89618,0.9930267542952552,TIC 231702397,231702397,1,2,1,TESS
1351.9302765912198,2458351.9302765913,854.6668090820312,5.6814751625061035,568.6503295898438,3.6506924629211426,0,89619,1.0087229504074084,TIC 231702397,231702397,1,2,1,TESS
1351.9316654492059,2458351.9316654494,835.5452880859375,5.6542253494262695,555.5849609375,3.6331825256347656,0,89620,0.9861547204603793,TIC 231702397,231702397,1,2,1,TESS
