TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1403.0621416952538,2458403.062141695,1782.3743896484375,7.935760974884033,1351.5364990234375,5.917258262634277,0,126433,0.999406771226974,TIC 12862099,12862099,3,1,4,TESS
1403.063530534908,2458403.063530535,1781.8585205078125,7.937875747680664,1350.751708984375,5.918834686279297,0,126434,0.9991175148758943,TIC 12862099,12862099,3,1,4,TESS
1403.0649193745617,2458403.0649193744,1789.070068359375,7.946414470672607,1355.97314453125,5.925201416015625,0,126435,1.0031611489158225,TIC 12862099,12862099,3,1,4,TESS
1403.0663082142162,2458403.0663082143,1784.4205322265625,7.93723726272583,1352.1082763671875,5.91835880279541,0,126436,1.000554077179837,TIC 12862099,12862099,3,1,4,TESS
1403.0676970538705,2458403.067697054,1778.7413330078125,7.931099891662598,1347.8070068359375,5.913782596588135,0,126437,0.9973696563379927,TIC 12862099,12862099,3,1,4,TESS
1403.0690858935247,2458403.0690858937,1775.9869384765625,7.933814525604248,1345.537841796875,5.915806770324707,0,126438,0.9958252218122561,TIC 12862099,12862099,3,1,4,TESS
1403.070474733179,2458403.070474733,1785.0255126953125,7.938136577606201,1352.559326171875,5.919029235839844,0,126439,1.0008932997250217,TIC 12862099,12862099,3,1,4,TESS
1403.0718635728329,2458403.071863573,1781.3084716796875,7.939464569091797,1349.6451416015625,5.920019626617432,0,126440,0.9988090934092674,TIC 12862099,12862099,3,1,4,TESS
1403.0732524124871,2458403.0732524125,1783.239013671875,7.936367988586426,1352.021484375,5.917710304260254,0,126441,0.999891580203476,TIC 12862099,12862099,3,1,4,TESS
1403.0746412521414,2458403.074641252,1777.252685546875,7.9371209144592285,1346.3399658203125,5.918272018432617,0,126442,0.9965349471090724,TIC 12862099,12862099,3,1,4,TESS
1403.0760300917957,2458403.076030092,1777.7833251953125,7.937409400939941,1347.239501953125,5.918487548828125,0,126443,0.9968324855279421,TIC 12862099,12862099,3,1,4,TESS
1403.077418931451,2458403.0774189313,1782.761474609375,7.935473442077637,1352.5780029296875,5.917043685913086,0,126444,0.9996238161605456,TIC 12862099,12862099,3,1,4,TESS
1403.0788077711052,2458403.078807771,1795.9609375,7.943287372589111,1359.76806640625,5.922870635986328,0,126445,1.0070249731038137,TIC 12862099,12862099,3,1,4,TESS
1403.0801966107595,2458403.0801966107,1775.055419921875,7.933750152587891,1345.8802490234375,5.9157586097717285,0,126446,0.9953029039667546,TIC 12862099,12862099,3,1,4,TESS
1403.081585449948,2458403.08158545,1780.30517578125,7.940443992614746,1349.7305908203125,5.920749664306641,0,126447,0.9982465288211168,TIC 12862099,12862099,3,1,4,TESS
1403.082974289602,2458403.0829742895,1780.710693359375,7.937078952789307,1348.888916015625,5.918241024017334,0,126448,0.9984739092277156,TIC 12862099,12862099,3,1,4,TESS
1403.0843631292562,2458403.0843631295,1776.4305419921875,7.935765266418457,1346.3125,5.917261600494385,0,126449,0.9960739576333217,TIC 12862099,12862099,3,1,4,TESS
1403.0857519689105,2458403.085751969,1783.5908203125,7.943783283233643,1352.134765625,5.923239707946777,0,126450,1.0000888439999294,TIC 12862099,12862099,3,1,4,TESS
1403.0871408085643,2458403.0871408083,1785.404296875,7.9411845207214355,1353.406005859375,5.921302318572998,0,126451,1.001105690273389,TIC 12862099,12862099,3,1,4,TESS
1403.0885296482186,2458403.0885296483,1794.5384521484375,7.94597053527832,1360.5517578125,5.92487096786499,0,126452,1.0062273620628455,TIC 12862099,12862099,3,1,4,TESS
1403.0899184878729,2458403.0899184877,1782.6043701171875,7.938898086547852,1350.50439453125,5.919597148895264,0,126453,0.9995357250758699,TIC 12862099,12862099,3,1,4,TESS
1403.0913073275271,2458403.0913073276,1791.1431884765625,7.945888042449951,1358.494384765625,5.924809455871582,0,126454,1.0043235816205995,TIC 12862099,12862099,3,1,4,TESS
1403.0926961671814,2458403.092696167,1778.408447265625,7.928888320922852,1348.027587890625,5.91213321685791,0,126455,0.9971830018019315,TIC 12862099,12862099,3,1,4,TESS
1403.0940850063696,2458403.0940850065,1776.0819091796875,7.934203147888184,1345.9071044921875,5.9160966873168945,0,126456,0.9958784734547407,TIC 12862099,12862099,3,1,4,TESS
1403.0954738460239,2458403.095473846,1786.188720703125,7.938875198364258,1353.625732421875,5.919579982757568,0,126457,1.0015455296751965,TIC 12862099,12862099,3,1,4,TESS
1403.0968626856782,2458403.096862686,1775.8641357421875,7.932340145111084,1346.8929443359375,5.914707183837891,0,126458,0.9957563642899687,TIC 12862099,12862099,3,1,4,TESS
1403.098251525332,2458403.0982515253,1774.8824462890625,7.931482791900635,1344.419677734375,5.91406774520874,0,126459,0.9952059147927177,TIC 12862099,12862099,3,1,4,TESS
1403.0996403649863,2458403.0996403648,1784.8251953125,7.949361801147461,1353.684326171875,5.927399158477783,0,126460,1.000780978458547,TIC 12862099,12862099,3,1,4,TESS
1403.1010292046406,2458403.1010292047,1787.69873046875,7.9412522315979,1355.0257568359375,5.921352863311768,0,126461,1.0023922171013337,TIC 12862099,12862099,3,1,4,TESS
1403.1024180442948,2458403.102418044,1777.3856201171875,7.940120220184326,1346.332275390625,5.92050838470459,0,126462,0.9966094857191826,TIC 12862099,12862099,3,1,4,TESS
1403.1038068834837,2458403.1038068836,1786.4266357421875,7.948435306549072,1353.8990478515625,5.926708698272705,0,126463,1.001678932568773,TIC 12862099,12862099,3,1,4,TESS
1403.1051957231373,2458403.105195723,1773.4534912109375,7.929129600524902,1345.1497802734375,5.912313461303711,0,126464,0.9944046760691636,TIC 12862099,12862099,3,1,4,TESS
1403.1065845627916,2458403.106584563,1767.8043212890625,7.930164813995361,1339.4864501953125,5.913084983825684,0,126465,0.9912370931502645,TIC 12862099,12862099,3,1,4,TESS
1403.1079734024459,2458403.1079734024,1780.8551025390625,7.934032917022705,1348.909423828125,5.915969371795654,0,126466,0.9985548818409025,TIC 12862099,12862099,3,1,4,TESS
1403.1093622420997,2458403.1093622423,1798.6370849609375,7.957601547241211,1364.227294921875,5.9335432052612305,0,126467,1.0085255332043157,TIC 12862099,12862099,3,1,4,TESS
1403.1107510812883,2458403.1107510813,1793.329345703125,7.943735122680664,1359.2025146484375,5.923203945159912,0,126468,1.0055493961003645,TIC 12862099,12862099,3,1,4,TESS
1403.1121399209426,2458403.112139921,1778.3536376953125,7.935512542724609,1348.115966796875,5.917072772979736,0,126469,0.9971522691702148,TIC 12862099,12862099,3,1,4,TESS
1403.113528760597,2458403.1135287606,1772.1263427734375,7.927213191986084,1343.1187744140625,5.910884380340576,0,126470,0.9936605220112037,TIC 12862099,12862099,3,1,4,TESS
1403.1149176002516,2458403.1149176,1795.8226318359375,7.949717998504639,1360.4510498046875,5.9276652336120605,0,126471,1.006947422832689,TIC 12862099,12862099,3,1,4,TESS
1403.116306439905,2458403.11630644,1778.93798828125,7.935725688934326,1349.158447265625,5.917232036590576,0,126472,0.9974799241992302,TIC 12862099,12862099,3,1,4,TESS
1403.1176952790945,2458403.117695279,1790.59716796875,7.950464248657227,1356.800537109375,5.928221225738525,0,126473,1.0040174188997335,TIC 12862099,12862099,3,1,4,TESS
1403.1190841187497,2458403.119084119,1781.6563720703125,7.934614658355713,1350.5113525390625,5.916403293609619,0,126474,0.999004166906801,TIC 12862099,12862099,3,1,4,TESS
1403.120472958403,2458403.1204729583,1777.307861328125,7.938974380493164,1346.9876708984375,5.919654369354248,0,126475,0.9965658850813128,TIC 12862099,12862099,3,1,4,TESS
1403.1218617980574,2458403.121861798,1780.324462890625,7.929649829864502,1348.527099609375,5.91270112991333,0,126476,0.9982573434220327,TIC 12862099,12862099,3,1,4,TESS
1403.1232506372462,2458403.123250637,1790.40185546875,7.943279266357422,1358.1810302734375,5.922863960266113,0,126477,1.0039079039537497,TIC 12862099,12862099,3,1,4,TESS
1403.1246394769007,2458403.124639477,1776.9854736328125,7.935080051422119,1346.8426513671875,5.916750431060791,0,126478,0.9963851169735983,TIC 12862099,12862099,3,1,4,TESS
1403.126028316555,2458403.1260283166,1775.5404052734375,7.93459415435791,1345.27978515625,5.916388034820557,0,126479,0.9955748432670006,TIC 12862099,12862099,3,1,4,TESS
1403.1274171557427,2458403.1274171555,1782.2801513671875,7.936455249786377,1351.1800537109375,5.917775630950928,0,126480,0.9993539302655368,TIC 12862099,12862099,3,1,4,TESS
1403.1288059953972,2458403.1288059955,1781.9022216796875,7.933551788330078,1351.127197265625,5.9156107902526855,0,126481,0.9991420188450582,TIC 12862099,12862099,3,1,4,TESS
1403.1301948350517,2458403.130194835,1775.552734375,7.936042785644531,1345.89404296875,5.917468070983887,0,126482,0.9955817563979659,TIC 12862099,12862099,3,1,4,TESS
1403.131583674705,2458403.131583675,1810.9034423828125,7.964217185974121,1372.432861328125,5.938476085662842,0,126483,1.0154034824931462,TIC 12862099,12862099,3,1,4,TESS
1403.132972513894,2458403.132972514,1790.7052001953125,7.946473598480225,1357.2471923828125,5.925245761871338,0,126484,1.0040779943542308,TIC 12862099,12862099,3,1,4,TESS
1403.1343613535485,2458403.1343613537,1783.9246826171875,7.945642471313477,1352.1923828125,5.924626350402832,0,126485,1.0002760461107205,TIC 12862099,12862099,3,1,4,TESS
1403.1357501932027,2458403.135750193,1775.37939453125,7.926006317138672,1345.739990234375,5.909984588623047,0,126486,0.9954845618834052,TIC 12862099,12862099,3,1,4,TESS
1403.1371390323914,2458403.1371390326,1799.62939453125,7.950103759765625,1364.31201171875,5.927952766418457,0,126487,1.0090819375767546,TIC 12862099,12862099,3,1,4,TESS
1403.138527872045,2458403.138527872,1779.81689453125,7.933265209197998,1349.1337890625,5.9153971672058105,0,126488,0.9979727414561572,TIC 12862099,12862099,3,1,4,TESS
1403.1399167116995,2458403.1399167115,1785.259033203125,7.9398298263549805,1353.1295166015625,5.920291900634766,0,126489,1.0010242385323136,TIC 12862099,12862099,3,1,4,TESS
1403.141305550888,2458403.141305551,1792.0228271484375,7.943251609802246,1358.5540771484375,5.9228434562683105,0,126490,1.004816809558574,TIC 12862099,12862099,3,1,4,TESS
1403.1426943905417,2458403.1426943904,1787.1566162109375,7.942370414733887,1354.0704345703125,5.922186374664307,0,126491,1.0020882446793875,TIC 12862099,12862099,3,1,4,TESS
1403.1440832301962,2458403.1440832303,1788.943115234375,7.941414833068848,1355.9981689453125,5.921473503112793,0,126492,1.003089964200933,TIC 12862099,12862099,3,1,4,TESS
1403.1454720693848,2458403.1454720693,1786.382080078125,7.939239025115967,1354.3702392578125,5.919851303100586,0,126493,1.0016539494717205,TIC 12862099,12862099,3,1,4,TESS
1403.146860909039,2458403.146860909,1774.7806396484375,7.92814826965332,1346.101318359375,5.911581993103027,0,126494,0.9951488301271236,TIC 12862099,12862099,3,1,4,TESS
1403.1482497486934,2458403.1482497486,1790.374755859375,7.942098140716553,1357.0787353515625,5.92198371887207,0,126495,1.0038927087549945,TIC 12862099,12862099,3,1,4,TESS
1403.1496385878816,2458403.149638588,1773.189453125,7.930296897888184,1344.6302490234375,5.91318416595459,0,126496,0.9942566255515618,TIC 12862099,12862099,3,1,4,TESS
1403.1510274275358,2458403.1510274275,1798.67724609375,7.9510626792907715,1363.5428466796875,5.9286675453186035,0,126497,1.0085480522150836,TIC 12862099,12862099,3,1,4,TESS
1403.1524162667245,2458403.1524162665,1785.31689453125,7.946218013763428,1353.46875,5.925055027008057,0,126498,1.0010566823350613,TIC 12862099,12862099,3,1,4,TESS
1403.1538051063783,2458403.1538051064,1774.12451171875,7.927175521850586,1344.8602294921875,5.910856246948242,0,126499,0.9947809283554593,TIC 12862099,12862099,3,1,4,TESS
1403.1551939460326,2458403.155193946,1787.063232421875,7.934864521026611,1354.482421875,5.916589736938477,0,126500,1.0020358828458389,TIC 12862099,12862099,3,1,4,TESS
1403.1565827852212,2458403.1565827853,1793.52685546875,7.946406841278076,1359.8404541015625,5.925195693969727,0,126501,1.0056601430894905,TIC 12862099,12862099,3,1,4,TESS
1403.1579716248762,2458403.1579716248,1778.901611328125,7.9372944831848145,1348.6585693359375,5.91840124130249,0,126502,0.9974595270405406,TIC 12862099,12862099,3,1,4,TESS
1403.1593604640655,2458403.159360464,1787.2344970703125,7.934898376464844,1354.8094482421875,5.916614532470703,0,126503,1.0021319137640985,TIC 12862099,12862099,3,1,4,TESS
1403.1607493037193,2458403.1607493036,1784.7327880859375,7.936225414276123,1353.2227783203125,5.917604446411133,0,126504,1.0007291641997285,TIC 12862099,12862099,3,1,4,TESS
1403.162138142908,2458403.162138143,1763.4830322265625,7.924683570861816,1336.868408203125,5.908998012542725,0,126505,0.9888140749703728,TIC 12862099,12862099,3,1,4,TESS
1403.1635269825622,2458403.1635269825,1788.711181640625,7.946092128753662,1355.44775390625,5.924961566925049,0,126506,1.0029599152025774,TIC 12862099,12862099,3,1,4,TESS
1403.164915822216,2458403.1649158224,1791.6341552734375,7.952277183532715,1358.23388671875,5.929573059082031,0,126507,1.0045988748160661,TIC 12862099,12862099,3,1,4,TESS
1403.1663046614046,2458403.1663046614,1788.0191650390625,7.946603775024414,1356.7169189453125,5.925343036651611,0,126508,1.0025718900595884,TIC 12862099,12862099,3,1,4,TESS
1403.167693501059,2458403.167693501,1783.3909912109375,7.938360691070557,1350.4947509765625,5.919196605682373,0,126509,0.9999767965208197,TIC 12862099,12862099,3,1,4,TESS
1403.1690823402475,2458403.1690823403,1794.844482421875,7.950262069702148,1361.708984375,5.928070545196533,0,126510,1.0063989582938337,TIC 12862099,12862099,3,1,4,TESS
1403.1704711799018,2458403.1704711798,1770.9857177734375,7.93026876449585,1342.466796875,5.913162708282471,0,126511,0.9930209547266582,TIC 12862099,12862099,3,1,4,TESS
1403.17186001909,2458403.171860019,1792.2662353515625,7.941730976104736,1358.5712890625,5.9217095375061035,0,126512,1.0049532925600064,TIC 12862099,12862099,3,1,4,TESS
1403.1732488587443,2458403.1732488587,1770.7529296875,7.923396587371826,1342.640869140625,5.90803861618042,0,126513,0.9928904266004138,TIC 12862099,12862099,3,1,4,TESS
1403.174637697933,2458403.174637698,1782.3331298828125,7.936324596405029,1351.6854248046875,5.917678356170654,0,126514,0.9993836361946349,TIC 12862099,12862099,3,1,4,TESS
1403.1760265375867,2458403.1760265375,1791.171630859375,7.942307472229004,1357.7474365234375,5.922139644622803,0,126515,1.0043395297346083,TIC 12862099,12862099,3,1,4,TESS
1403.1774153767753,2458403.177415377,1781.1796875,7.935314178466797,1351.0269775390625,5.916924953460693,0,126516,0.9987368819917593,TIC 12862099,12862099,3,1,4,TESS
1403.1788042164296,2458403.1788042164,1782.1551513671875,7.941042423248291,1351.0137939453125,5.921195983886719,0,126517,0.9992838407001071,TIC 12862099,12862099,3,1,4,TESS
1403.1801930556182,2458403.1801930554,1773.3671875,7.925421237945557,1343.0733642578125,5.909548759460449,0,126518,0.9943562841524071,TIC 12862099,12862099,3,1,4,TESS
1403.1815818952728,2458403.1815818953,1805.89697265625,7.962381839752197,1370.00048828125,5.937107563018799,0,126519,1.012596272193375,TIC 12862099,12862099,3,1,4,TESS
1403.1829707344607,2458403.1829707343,1778.882080078125,7.9360480308532715,1348.833984375,5.917471885681152,0,126520,0.9974485755459422,TIC 12862099,12862099,3,1,4,TESS
1403.184359574115,2458403.184359574,1793.543701171875,7.941874980926514,1359.676513671875,5.921816349029541,0,126521,1.0056695887535816,TIC 12862099,12862099,3,1,4,TESS
1403.1857484133036,2458403.185748413,1786.2567138671875,7.940396308898926,1354.2960205078125,5.920714378356934,0,126522,1.001583654565767,TIC 12862099,12862099,3,1,4,TESS
1403.1871372529574,2458403.187137253,1781.061767578125,7.9431586265563965,1350.5721435546875,5.922774314880371,0,126523,0.9986707623431216,TIC 12862099,12862099,3,1,4,TESS
1403.188526092146,2458403.188526092,1788.96533203125,7.946238040924072,1355.7509765625,5.925069808959961,0,126524,1.0031024215260387,TIC 12862099,12862099,3,1,4,TESS
1403.1899149318003,2458403.189914932,1787.3450927734375,7.9470906257629395,1355.7445068359375,5.925705909729004,0,126525,1.002193926602262,TIC 12862099,12862099,3,1,4,TESS
1403.1913037709892,2458403.191303771,1783.8109130859375,7.939784526824951,1352.1973876953125,5.920258045196533,0,126526,1.000212253654685,TIC 12862099,12862099,3,1,4,TESS
1403.192692610178,2458403.19269261,1789.4534912109375,7.941615104675293,1357.4542236328125,5.921623229980469,0,126527,1.003376140444157,TIC 12862099,12862099,3,1,4,TESS
1403.1940814498314,2458403.19408145,1773.4716796875,7.937710285186768,1343.7579345703125,5.9187116622924805,0,126528,0.9944148746485083,TIC 12862099,12862099,3,1,4,TESS
1403.19547028902,2458403.195470289,1778.6448974609375,7.930574417114258,1349.676513671875,5.913390636444092,0,126529,0.9973155833334132,TIC 12862099,12862099,3,1,4,TESS
1403.1968591286752,2458403.196859129,1794.550048828125,7.951986789703369,1360.8494873046875,5.929356575012207,0,126530,1.0062338645127633,TIC 12862099,12862099,3,1,4,TESS
1403.1982479678638,2458403.1982479678,1772.669677734375,7.928510665893555,1343.958251953125,5.911851406097412,0,126531,0.9939651789015623,TIC 12862099,12862099,3,1,4,TESS
1403.1996368075181,2458403.1996368077,1781.330078125,7.940267086029053,1351.056884765625,5.920618057250977,0,126532,0.9988212085001668,TIC 12862099,12862099,3,1,4,TESS
1403.201025646707,2458403.2010256466,1776.6220703125,7.929633140563965,1347.49609375,5.912688732147217,0,126533,0.9961813507272271,TIC 12862099,12862099,3,1,4,TESS
1403.2024144858958,2458403.202414486,1793.094482421875,7.942023754119873,1359.636962890625,5.921927452087402,0,126534,1.005417704377819,TIC 12862099,12862099,3,1,4,TESS
1403.20380332555,2458403.2038033255,1778.9454345703125,7.938665866851807,1349.2205810546875,5.919423580169678,0,126535,0.9974840994565458,TIC 12862099,12862099,3,1,4,TESS
1403.2051921647378,2458403.2051921645,1791.9637451171875,7.95408821105957,1359.3616943359375,5.9309234619140625,0,126536,1.0047836812874138,TIC 12862099,12862099,3,1,4,TESS
1403.2065810039267,2458403.206581004,1776.3548583984375,7.932291030883789,1346.955322265625,5.914670944213867,0,126537,0.996031520591753,TIC 12862099,12862099,3,1,4,TESS
1403.2079698435812,2458403.2079698434,1786.330810546875,7.9372124671936035,1353.20263671875,5.91834020614624,0,126538,1.0016252017983998,TIC 12862099,12862099,3,1,4,TESS
1403.2093586827689,2458403.209358683,1779.675537109375,7.934297561645508,1349.6160888671875,5.916166305541992,0,126539,0.9978934800140015,TIC 12862099,12862099,3,1,4,TESS
1403.2107475224234,2458403.2107475223,1779.3206787109375,7.938911437988281,1349.8665771484375,5.919607162475586,0,126540,0.9976945050465171,TIC 12862099,12862099,3,1,4,TESS
1403.2121363616122,2458403.2121363617,,,1346.9697265625,5.915352821350098,128,126541,,TIC 12862099,12862099,3,1,4,TESS
1403.2135252008009,2458403.2135252007,1782.6978759765625,7.94270133972168,1351.198974609375,5.922432899475098,0,126542,0.9995881553562597,TIC 12862099,12862099,3,1,4,TESS
1403.2149140404551,2458403.2149140406,1795.5556640625,7.951864242553711,1361.753662109375,5.92926549911499,0,126543,1.0067977295908974,TIC 12862099,12862099,3,1,4,TESS
1403.216302879643,2458403.2163028796,1794.0667724609375,7.942425727844238,1359.0262451171875,5.922227382659912,0,126544,1.0059628834682945,TIC 12862099,12862099,3,1,4,TESS
1403.217691718832,2458403.2176917186,1774.204833984375,7.931821823120117,1346.0040283203125,5.914320945739746,0,126545,0.994825966376995,TIC 12862099,12862099,3,1,4,TESS
1403.2190805584862,2458403.2190805585,1783.9608154296875,7.938971996307373,1352.770751953125,5.919652462005615,0,126546,1.0002963063757275,TIC 12862099,12862099,3,1,4,TESS
1403.2204693976742,2458403.2204693975,1796.9803466796875,7.950972080230713,1362.6983642578125,5.928600311279297,0,126547,1.007596572675008,TIC 12862099,12862099,3,1,4,TESS
1403.221858236863,2458403.221858237,1779.787841796875,7.93536901473999,1349.8526611328125,5.916965961456299,0,126548,0.9979564511079422,TIC 12862099,12862099,3,1,4,TESS
1403.2232470760516,2458403.223247076,1778.274658203125,7.937474250793457,1348.7547607421875,5.9185357093811035,0,126549,0.9971079840639326,TIC 12862099,12862099,3,1,4,TESS
1403.224635915706,2458403.224635916,1774.7545166015625,7.929434776306152,1346.37939453125,5.912540435791016,0,126550,0.9951341825030983,TIC 12862099,12862099,3,1,4,TESS
1403.2260247548945,2458403.226024755,1780.2620849609375,7.934944152832031,1350.0897216796875,5.916648864746094,0,126551,0.9982223670861591,TIC 12862099,12862099,3,1,4,TESS
1403.2274135940827,2458403.2274135943,1791.9088134765625,7.9535417556762695,1358.5784912109375,5.930515766143799,0,126552,1.004752880208856,TIC 12862099,12862099,3,1,4,TESS
1403.228802433737,2458403.2288024337,1787.543212890625,7.9457106590271,1355.4022216796875,5.924676895141602,0,126553,1.0023050158255942,TIC 12862099,12862099,3,1,4,TESS
1403.2301912729256,2458403.230191273,1790.344482421875,7.946624279022217,1357.841552734375,5.925358295440674,0,126554,1.0038757339383668,TIC 12862099,12862099,3,1,4,TESS
1403.2315801121138,2458403.231580112,1779.482666015625,7.9380316734313965,1349.487060546875,5.918951034545898,0,126555,0.9977853340048425,TIC 12862099,12862099,3,1,4,TESS
1403.2329689513024,2458403.232968951,1767.3270263671875,7.918826103210449,1340.4173583984375,5.904630661010742,0,126556,0.9909694660010165,TIC 12862099,12862099,3,1,4,TESS
1403.2343577909567,2458403.234357791,1793.09814453125,7.9466705322265625,1359.978271484375,5.925393104553223,0,126557,1.0054197577830561,TIC 12862099,12862099,3,1,4,TESS
1403.2357466301453,2458403.23574663,1787.4349365234375,7.944761276245117,1355.6640625,5.923969268798828,0,126558,1.0022443034774144,TIC 12862099,12862099,3,1,4,TESS
1403.2371354693348,2458403.2371354694,1794.8585205078125,7.947429180145264,1361.3184814453125,5.925958156585693,0,126559,1.0064068296805764,TIC 12862099,12862099,3,1,4,TESS
1403.2385243085234,2458403.2385243084,1777.7344970703125,7.936611652374268,1348.5753173828125,5.917892932891846,0,126560,0.9968051067914462,TIC 12862099,12862099,3,1,4,TESS
1403.2399131481777,2458403.2399131483,1783.9930419921875,7.942720413208008,1352.8060302734375,5.922447204589844,0,126561,1.0003143763418147,TIC 12862099,12862099,3,1,4,TESS
1403.2413019873663,2458403.2413019873,1769.31982421875,7.933014869689941,1342.464599609375,5.915210247039795,0,126562,0.9920868606842576,TIC 12862099,12862099,3,1,4,TESS
1403.2426908265545,2458403.2426908268,1780.2415771484375,7.933492183685303,1350.4700927734375,5.9155659675598145,0,126563,0.9982108680168308,TIC 12862099,12862099,3,1,4,TESS
1403.2440796657431,2458403.2440796657,1786.070068359375,7.9438676834106445,1355.24072265625,5.92330265045166,0,126564,1.0014789993455113,TIC 12862099,12862099,3,1,4,TESS
1403.2454685053974,2458403.245468505,1783.6024169921875,7.9435296058654785,1352.53125,5.923050880432129,0,126565,1.0000953464498472,TIC 12862099,12862099,3,1,4,TESS
1403.246857344586,2458403.2468573446,1771.94287109375,7.929172039031982,1344.0067138671875,5.912344932556152,0,126566,0.9935576464088202,TIC 12862099,12862099,3,1,4,TESS
1403.2482461837747,2458403.2482461836,1776.8946533203125,7.935459136962891,1347.8192138671875,5.917032718658447,0,126567,0.9963341925237158,TIC 12862099,12862099,3,1,4,TESS
1403.2496350229628,2458403.249635023,1788.5809326171875,7.94804573059082,1356.6763916015625,5.926417827606201,0,126568,1.0028868824229744,TIC 12862099,12862099,3,1,4,TESS
1403.2510238621514,2458403.251023862,1779.6617431640625,7.939340591430664,1349.989501953125,5.91992712020874,0,126569,0.9978857455209413,TIC 12862099,12862099,3,1,4,TESS
1403.25241270134,2458403.2524127015,1807.5291748046875,7.953024864196777,1369.9923095703125,5.930130481719971,0,126570,1.0135114749075933,TIC 12862099,12862099,3,1,4,TESS
1403.253801540994,2458403.253801541,1790.531982421875,7.94098424911499,1358.25146484375,5.921152591705322,0,126571,1.0039808682865115,TIC 12862099,12862099,3,1,4,TESS
1403.2551903801825,2458403.2551903804,1788.03271484375,7.947465896606445,1356.509765625,5.925985813140869,0,126572,1.002579487658966,TIC 12862099,12862099,3,1,4,TESS
1403.2565792193711,2458403.2565792194,1782.1436767578125,7.933104991912842,1351.6571044921875,5.915277481079102,0,126573,0.9992774066970306,TIC 12862099,12862099,3,1,4,TESS
1403.2579680585598,2458403.2579680583,1786.7960205078125,7.939136505126953,1355.553955078125,5.919775009155273,0,126574,1.0018860527103648,TIC 12862099,12862099,3,1,4,TESS
1403.2593568977484,2458403.259356898,1796.5966796875,7.944942474365234,1362.5296630859375,5.9241042137146,0,126575,1.007381444252991,TIC 12862099,12862099,3,1,4,TESS
1403.2607457369365,2458403.260745737,1770.9833984375,7.92907190322876,1342.93896484375,5.9122700691223145,0,126576,0.9930196542366747,TIC 12862099,12862099,3,1,4,TESS
1403.2621345765908,2458403.2621345767,1788.382568359375,7.940423965454102,1355.5411376953125,5.920734882354736,0,126577,1.0027756563059596,TIC 12862099,12862099,3,1,4,TESS
1403.2635234157794,2458403.2635234157,1789.6617431640625,7.949840545654297,1358.0869140625,5.927756309509277,0,126578,1.0034929107553123,TIC 12862099,12862099,3,1,4,TESS
1403.2649122549676,2458403.264912255,1795.9053955078125,7.943753242492676,1361.8197021484375,5.923217296600342,0,126579,1.0069938297910497,TIC 12862099,12862099,3,1,4,TESS
1403.2663010941562,2458403.266301094,1795.237548828125,7.945221424102783,1361.48046875,5.924312114715576,0,126580,1.0066193571226263,TIC 12862099,12862099,3,1,4,TESS
1403.2676899333449,2458403.2676899335,1777.60693359375,7.938325881958008,1348.5775146484375,5.91917085647583,0,126581,0.9967335798423504,TIC 12862099,12862099,3,1,4,TESS
1403.2690787725335,2458403.2690787725,1781.108154296875,7.9333086013793945,1350.607177734375,5.91542911529541,0,126582,0.9986967721427927,TIC 12862099,12862099,3,1,4,TESS
1403.2704676117223,2458403.2704676115,1789.4332275390625,7.941392421722412,1358.34716796875,5.921456813812256,0,126583,1.0033647782685111,TIC 12862099,12862099,3,1,4,TESS
1403.2718564509103,2458403.271856451,1793.514892578125,7.9503583908081055,1359.7642822265625,5.928142070770264,0,126584,1.005653435299049,TIC 12862099,12862099,3,1,4,TESS
1403.2732452900989,2458403.27324529,1775.7916259765625,7.931614875793457,1347.01513671875,5.914166450500488,0,126585,0.9957157068662723,TIC 12862099,12862099,3,1,4,TESS
1403.2746341292877,2458403.2746341294,1774.7164306640625,7.930724620819092,1346.0675048828125,5.9135026931762695,0,126586,0.9951128270886314,TIC 12862099,12862099,3,1,4,TESS
1403.2760229689422,2458403.276022969,1782.62939453125,7.93800163269043,1352.015869140625,5.918928623199463,0,126587,0.9995497566783241,TIC 12862099,12862099,3,1,4,TESS
1403.2774118081313,2458403.2774118083,1789.1962890625,7.945601463317871,1356.5853271484375,5.924595355987549,0,126588,1.0032319229496647,TIC 12862099,12862099,3,1,4,TESS
1403.27880064732,2458403.2788006472,1798.31787109375,7.95328426361084,1364.3961181640625,5.930324077606201,0,126589,1.0083465447144733,TIC 12862099,12862099,3,1,4,TESS
1403.2801894865088,2458403.2801894867,1782.244140625,7.934324264526367,1351.917724609375,5.916186809539795,0,126590,0.9993337384473711,TIC 12862099,12862099,3,1,4,TESS
1403.2815783256976,2458403.2815783257,1780.263916015625,7.94179105758667,1350.3623046875,5.921754360198975,0,126591,0.9982233937887777,TIC 12862099,12862099,3,1,4,TESS
1403.2829671648853,2458403.282967165,1792.4473876953125,7.949528694152832,1359.22265625,5.927524089813232,0,126592,1.0050548676724063,TIC 12862099,12862099,3,1,4,TESS
1403.2843560040742,2458403.284356004,1774.7315673828125,7.931851863861084,1346.62841796875,5.914343357086182,0,126593,0.9951213144969452,TIC 12862099,12862099,3,1,4,TESS
