TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1375.5688568110709,2458375.568856811,47617.3671875,25.805368423461914,42931.890625,23.087228775024414,0,106639,0.9993938072251226,TIC 100100827,100100827,2,2,2,TESS
1375.5702457082343,2458375.5702457083,47656.28515625,25.801820755004883,42912.89453125,23.08405303955078,0,106640,1.000210617965737,TIC 100100827,100100827,2,2,2,TESS
1375.5716346056302,2458375.5716346055,47645.06640625,25.814485549926758,42980.85546875,23.09538459777832,0,106641,0.9999751587218302,TIC 100100827,100100827,2,2,2,TESS
1375.573023503026,2458375.573023503,47609.17578125,25.801029205322266,42913.9765625,23.08334732055664,0,106642,0.9992218859039274,TIC 100100827,100100827,2,2,2,TESS
1375.5744124001894,2458375.5744124004,47656.78125,25.80702018737793,42946.015625,23.08870506286621,0,106643,1.00022102998662,TIC 100100827,100100827,2,2,2,TESS
1375.575801297585,2458375.5758012976,47645.6015625,25.812191009521484,42959.5234375,23.093332290649414,0,106644,0.9999863905868772,TIC 100100827,100100827,2,2,2,TESS
1375.5771901947487,2458375.5771901947,47645.9453125,25.807456970214844,42930.7734375,23.089096069335938,0,106645,0.9999936052155206,TIC 100100827,100100827,2,2,2,TESS
1375.578579092145,2458375.578579092,47671.0859375,25.81670570373535,42979.90234375,23.097370147705078,0,106646,1.0005212569194848,TIC 100100827,100100827,2,2,2,TESS
1375.5799679895404,2458375.5799679896,47642.35546875,25.808305740356445,42964.0,23.089853286743164,0,106647,0.999918261536847,TIC 100100827,100100827,2,2,2,TESS
1375.581356886704,2458375.581356887,47622.34375,25.79873275756836,42898.9375,23.08129119873047,0,106648,0.999498255371619,TIC 100100827,100100827,2,2,2,TESS
1375.5827457841006,2458375.582745784,47659.96875,25.807329177856445,42963.05859375,23.088979721069336,0,106649,1.0002879292704043,TIC 100100827,100100827,2,2,2,TESS
1375.584134681263,2458375.584134681,47670.19140625,25.81343650817871,42963.76171875,23.094446182250977,0,106650,1.0005024824881286,TIC 100100827,100100827,2,2,2,TESS
1375.585523578659,2458375.585523579,47656.0078125,25.80422019958496,42937.32421875,23.086200714111328,0,106651,1.0002047970721726,TIC 100100827,100100827,2,2,2,TESS
1375.5869124758217,2458375.586912476,47673.609375,25.81869888305664,42981.37890625,23.099153518676758,0,106652,1.0005742188524804,TIC 100100827,100100827,2,2,2,TESS
1375.5883013732182,2458375.588301373,47644.1953125,25.801441192626953,42932.2421875,23.08371353149414,0,106653,0.9999568761969725,TIC 100100827,100100827,2,2,2,TESS
1375.5896902703817,2458375.5896902704,47664.421875,25.818603515625,42972.12109375,23.09906768798828,0,106654,1.0003813915051027,TIC 100100827,100100827,2,2,2,TESS
1375.5910791677773,2458375.5910791676,47664.58203125,25.79977798461914,42933.10546875,23.08222770690918,0,106655,1.0003847528661751,TIC 100100827,100100827,2,2,2,TESS
1375.592468064941,2458375.5924680647,47619.6015625,25.79979705810547,42913.51953125,23.082242965698242,0,106656,0.9994407023113047,TIC 100100827,100100827,2,2,2,TESS
1375.5938569623372,2458375.5938569624,47687.2578125,25.8220272064209,43010.3984375,23.10213279724121,0,106657,1.0008606724033895,TIC 100100827,100100827,2,2,2,TESS
1375.5952458594998,2458375.5952458596,47651.671875,25.80028533935547,42904.5546875,23.082679748535156,0,106658,1.000113794369966,TIC 100100827,100100827,2,2,2,TESS
1375.5966347568956,2458375.596634757,47619.48828125,25.7994441986084,42906.8984375,23.081928253173828,0,106659,0.999438324763229,TIC 100100827,100100827,2,2,2,TESS
1375.5980236540586,2458375.598023654,47630.23828125,25.810306549072266,42948.6640625,23.091644287109375,0,106660,0.9996639458771677,TIC 100100827,100100827,2,2,2,TESS
1375.5994125514549,2458375.5994125516,47612.9375,25.7969970703125,42899.8984375,23.07973861694336,0,106661,0.9993008368969226,TIC 100100827,100100827,2,2,2,TESS
1375.6008014486183,2458375.600801449,47674.515625,25.810026168823242,42948.92578125,23.091394424438477,0,106662,1.0005932392370858,TIC 100100827,100100827,2,2,2,TESS
1375.602190346014,2458375.602190346,47651.015625,25.809648513793945,42971.44921875,23.09105682373047,0,106663,1.0001000209880107,TIC 100100827,100100827,2,2,2,TESS
1375.6035792431776,2458375.603579243,47679.0546875,25.821279525756836,42989.5234375,23.101463317871094,0,106664,1.0006885051289451,TIC 100100827,100100827,2,2,2,TESS
1375.6049681405739,2458375.6049681404,47672.35546875,25.804330825805664,42937.30859375,23.0862979888916,0,106665,1.0005479018548153,TIC 100100827,100100827,2,2,2,TESS
1375.6063570377373,2458375.6063570376,47587.91015625,25.805774688720703,42910.94921875,23.08759117126465,0,106666,0.9987755627410342,TIC 100100827,100100827,2,2,2,TESS
1375.6077459349003,2458375.6077459347,47611.26953125,25.801685333251953,42903.34765625,23.083932876586914,0,106667,0.999265829551119,TIC 100100827,100100827,2,2,2,TESS
1375.6091348322952,2458375.6091348324,47589.91015625,25.80173110961914,42919.03125,23.083974838256836,0,106668,0.9988175387622321,TIC 100100827,100100827,2,2,2,TESS
1375.6105237294587,2458375.6105237296,47625.95703125,25.800403594970703,42911.75390625,23.08278465270996,0,106669,0.999574090956791,TIC 100100827,100100827,2,2,2,TESS
1375.6119126266221,2458375.611912627,47664.734375,25.81001853942871,42938.296875,23.091386795043945,0,106670,1.000387950258415,TIC 100100827,100100827,2,2,2,TESS
1375.613301524018,2458375.613301524,47638.81640625,25.81495475769043,42974.49609375,23.095806121826172,0,106671,0.9998439836555868,TIC 100100827,100100827,2,2,2,TESS
1375.6146904211814,2458375.614690421,47636.45703125,25.80261993408203,42924.9140625,23.084768295288086,0,106672,0.9997944650680799,TIC 100100827,100100827,2,2,2,TESS
1375.6160793185777,2458375.616079319,47640.6875,25.806264877319336,42946.46875,23.088029861450195,0,106673,0.9998832541910434,TIC 100100827,100100827,2,2,2,TESS
1375.6174682157412,2458375.6174682155,47571.4609375,25.79025650024414,42867.4453125,23.073705673217773,0,106674,0.9984303263635648,TIC 100100827,100100827,2,2,2,TESS
1375.6188571129042,2458375.6188571127,47635.26953125,25.810583114624023,42940.8125,23.091894149780273,0,106675,0.9997695418054936,TIC 100100827,100100827,2,2,2,TESS
1375.6202460100662,2458375.62024601,47656.296875,25.801895141601562,42921.85546875,23.08411979675293,0,106676,1.0002108639189862,TIC 100100827,100100827,2,2,2,TESS
1375.6216349074625,2458375.6216349076,,,42952.27734375,23.090442657470703,128,106677,,TIC 100100827,100100827,2,2,2,TESS
1375.623023804626,2458375.6230238047,47629.98046875,25.779647827148438,42831.0546875,23.0642147064209,0,106678,0.9996585349056851,TIC 100100827,100100827,2,2,2,TESS
1375.624412701789,2458375.624412702,47624.76171875,25.802932739257812,42922.5625,23.085050582885742,0,106679,0.9995490037253719,TIC 100100827,100100827,2,2,2,TESS
1375.6258015991853,2458375.625801599,47626.15234375,25.798696517944336,42934.06640625,23.08125877380371,0,106680,0.9995781901776111,TIC 100100827,100100827,2,2,2,TESS
1375.6271904963487,2458375.6271904963,47695.9375,25.821353912353516,42986.64453125,23.101530075073242,0,106681,1.001042841776635,TIC 100100827,100100827,2,2,2,TESS
1375.6285793935122,2458375.6285793935,47620.2421875,25.795442581176758,42913.37109375,23.07834815979004,0,106682,0.9994541477555946,TIC 100100827,100100827,2,2,2,TESS
1375.6299682906752,2458375.6299682907,47674.26171875,25.82359504699707,43009.17578125,23.103532791137695,0,106683,1.0005879102500197,TIC 100100827,100100827,2,2,2,TESS
1375.63135718807,2458375.631357188,47605.19921875,25.7937068939209,42892.73046875,23.076793670654297,0,106684,0.99913842576803,TIC 100100827,100100827,2,2,2,TESS
1375.6327460852335,2458375.632746085,47636.98046875,25.79573631286621,42895.7734375,23.078609466552734,0,106685,0.9998054509798777,TIC 100100827,100100827,2,2,2,TESS
1375.634134982397,2458375.6341349822,47632.69140625,25.807937622070312,42938.55859375,23.08952522277832,0,106686,0.9997154320906682,TIC 100100827,100100827,2,2,2,TESS
1375.63552387956,2458375.6355238794,47670.5,25.813657760620117,42968.109375,23.09464454650879,0,106687,1.0005089592570244,TIC 100100827,100100827,2,2,2,TESS
1375.6369127767234,2458375.6369127766,47584.83203125,25.7908935546875,42887.71875,23.074275970458984,0,106688,0.9987109590209093,TIC 100100827,100100827,2,2,2,TESS
1375.6383016741197,2458375.6383016743,47606.33984375,25.804094314575195,42931.6328125,23.086088180541992,0,106689,0.9991623652176195,TIC 100100827,100100827,2,2,2,TESS
1375.6396905712832,2458375.6396905715,47629.26171875,25.802684783935547,42927.14453125,23.084827423095703,0,106690,0.9996434497730672,TIC 100100827,100100827,2,2,2,TESS
1375.6410794684466,2458375.6410794687,47588.87890625,25.79289436340332,42875.3828125,23.076066970825195,0,106691,0.9987958948763019,TIC 100100827,100100827,2,2,2,TESS
1375.642468365609,2458375.642468366,47598.5703125,25.805152893066406,42934.37890625,23.0870361328125,0,106692,0.9989992982133956,TIC 100100827,100100827,2,2,2,TESS
1375.6438572627717,2458375.6438572626,47631.28125,25.806798934936523,42932.84765625,23.08850860595703,0,106693,0.9996858357163471,TIC 100100827,100100827,2,2,2,TESS
1375.6452461599351,2458375.6452461598,47580.921875,25.793848037719727,42875.31640625,23.076919555664062,0,106694,0.9986288926200908,TIC 100100827,100100827,2,2,2,TESS
1375.646635057331,2458375.6466350574,47653.984375,25.80905532836914,42955.52734375,23.090526580810547,0,106695,1.0001623291444761,TIC 100100827,100100827,2,2,2,TESS
1375.6480239544944,2458375.6480239546,47588.32421875,25.792346954345703,42880.41015625,23.075578689575195,0,106696,0.9987842530891728,TIC 100100827,100100827,2,2,2,TESS
1375.6494128516579,2458375.649412852,,,42882.02734375,23.076305389404297,128,106697,,TIC 100100827,100100827,2,2,2,TESS
1375.6508017488213,2458375.650801749,47618.234375,25.810651779174805,42932.05078125,23.091955184936523,0,106698,0.9994120077655639,TIC 100100827,100100827,2,2,2,TESS
1375.652190645985,2458375.652190646,47589.8671875,25.793073654174805,42862.6953125,23.076229095458984,0,106699,0.9988166369336516,TIC 100100827,100100827,2,2,2,TESS
1375.6535795431473,2458375.6535795433,47598.89453125,25.80170249938965,42930.88671875,23.083948135375977,0,106700,0.999006102919957,TIC 100100827,100100827,2,2,2,TESS
1375.6549684403099,2458375.6549684405,47656.9609375,25.810375213623047,42967.8125,23.091705322265625,0,106701,1.0002248012697745,TIC 100100827,100100827,2,2,2,TESS
1375.6563573374733,2458375.6563573373,47604.53515625,25.788063049316406,42873.15625,23.07174301147461,0,106702,0.9991244884172417,TIC 100100827,100100827,2,2,2,TESS
1375.6577462346363,2458375.6577462344,47655.4609375,25.806241989135742,42942.94921875,23.088008880615234,0,106703,1.0001933192538763,TIC 100100827,100100827,2,2,2,TESS
1375.6591351317998,2458375.6591351316,47602.53125,25.798450469970703,42894.73828125,23.081037521362305,0,106704,0.9990824304116274,TIC 100100827,100100827,2,2,2,TESS
1375.6605240289632,2458375.660524029,47648.05859375,25.81328773498535,42949.3359375,23.09431266784668,0,106705,1.0000379587847943,TIC 100100827,100100827,2,2,2,TESS
1375.661912926127,2458375.661912926,47615.71875,25.8023681640625,42937.94140625,23.084543228149414,0,106706,0.9993592098014009,TIC 100100827,100100827,2,2,2,TESS
1375.6633018232906,2458375.663301823,47640.62109375,25.80132293701172,42919.15234375,23.083608627319336,0,106707,0.9998818604559645,TIC 100100827,100100827,2,2,2,TESS
1375.664690720453,2458375.6646907204,47615.3046875,25.795917510986328,42900.01171875,23.078771591186523,0,106708,0.9993505194532624,TIC 100100827,100100827,2,2,2,TESS
1375.666079617616,2458375.6660796176,47641.9609375,25.82033920288086,42994.3515625,23.100622177124023,0,106709,0.9999099811107904,TIC 100100827,100100827,2,2,2,TESS
1375.6674685147789,2458375.6674685148,47632.19140625,25.79425621032715,42899.44140625,23.07728385925293,0,106710,0.9997049380853688,TIC 100100827,100100827,2,2,2,TESS
1375.6688574119416,2458375.668857412,47659.58203125,25.81785774230957,42966.640625,23.09840202331543,0,106711,1.0002798128131805,TIC 100100827,100100827,2,2,2,TESS
1375.670246309105,2458375.670246309,47610.66015625,25.786026000976562,42864.171875,23.069923400878906,0,106712,0.9992530399821602,TIC 100100827,100100827,2,2,2,TESS
1375.6716352062685,2458375.6716352063,47598.0546875,25.8076171875,42935.546875,23.0892391204834,0,106713,0.9989884762704305,TIC 100100827,100100827,2,2,2,TESS
1375.6730241034322,2458375.6730241035,47638.05078125,25.796802520751953,42907.2421875,23.07956314086914,0,106714,0.9998279147099719,TIC 100100827,100100827,2,2,2,TESS
1375.674413000596,2458375.6744130007,47649.3984375,25.815048217773438,42975.05859375,23.095888137817383,0,106715,1.0000660794396201,TIC 100100827,100100827,2,2,2,TESS
1375.6758018977584,2458375.675801898,47627.05078125,25.80028533935547,42922.57421875,23.082679748535156,0,106716,0.9995970465933836,TIC 100100827,100100827,2,2,2,TESS
1375.6771907949214,2458375.677190795,47593.85546875,25.79207992553711,42874.84375,23.075340270996094,0,106717,0.9989003430227982,TIC 100100827,100100827,2,2,2,TESS
1375.6785796920844,2458375.6785796923,47632.96875,25.814584732055664,42966.9609375,23.095474243164062,0,106718,0.9997212529842328,TIC 100100827,100100827,2,2,2,TESS
1375.679968589247,2458375.6799685895,47615.85546875,25.79191017150879,42878.9765625,23.07518768310547,0,106719,0.999362079255975,TIC 100100827,100100827,2,2,2,TESS
1375.6813574864104,2458375.6813574866,47610.39453125,25.816566467285156,42972.1484375,23.097246170043945,0,106720,0.9992474650418448,TIC 100100827,100100827,2,2,2,TESS
1375.682746383574,2458375.6827463834,47627.12109375,25.794815063476562,42892.6015625,23.07778549194336,0,106721,0.9995985223128788,TIC 100100827,100100827,2,2,2,TESS
1375.6841352807378,2458375.6841352805,47605.48046875,25.787221908569336,42877.4453125,23.070993423461914,0,106722,0.999144328646011,TIC 100100827,100100827,2,2,2,TESS
1375.6855241776684,2458375.6855241777,47627.98828125,25.80894660949707,42931.51953125,23.090429306030273,0,106723,0.99961672285332,TIC 100100827,100100827,2,2,2,TESS
1375.686913074831,2458375.686913075,47640.7734375,25.80929946899414,42947.9921875,23.09074592590332,0,106724,0.9998850578482043,TIC 100100827,100100827,2,2,2,TESS
1375.688301971994,2458375.688301972,47668.23828125,25.807907104492188,42947.73828125,23.08949851989746,0,106725,1.0004614902799276,TIC 100100827,100100827,2,2,2,TESS
1375.689690869157,2458375.6896908693,47627.9453125,25.80260467529297,42928.78515625,23.084754943847656,0,106726,0.9996158210247397,TIC 100100827,100100827,2,2,2,TESS
1375.6910797663195,2458375.6910797665,47646.375,25.804662704467773,42954.77734375,23.086597442626953,0,106727,1.0000026235013248,TIC 100100827,100100827,2,2,2,TESS
1375.6924686634832,2458375.6924686637,47650.97265625,25.81279945373535,42955.4453125,23.093875885009766,0,106728,1.0000991191594302,TIC 100100827,100100827,2,2,2,TESS
1375.693857560414,2458375.6938575604,47673.265625,25.806869506835938,42955.4609375,23.08856964111328,0,106729,1.000567004223837,TIC 100100827,100100827,2,2,2,TESS
1375.6952464575775,2458375.6952464576,47675.3828125,25.81716537475586,42981.8515625,23.097782135009766,0,106730,1.000611439777527,TIC 100100827,100100827,2,2,2,TESS
1375.696635354741,2458375.696635355,47659.515625,25.811140060424805,42967.00390625,23.092391967773438,0,106731,1.0002784190781016,TIC 100100827,100100827,2,2,2,TESS
1375.6980242519037,2458375.698024252,47651.79296875,25.801828384399414,42921.53125,23.084060668945312,0,106732,1.0001163358868745,TIC 100100827,100100827,2,2,2,TESS
1375.6994131490674,2458375.699413149,47629.5078125,25.804229736328125,42939.26171875,23.08620834350586,0,106733,0.9996486147913005,TIC 100100827,100100827,2,2,2,TESS
1375.700802045997,2458375.700802046,47640.89453125,25.80399513244629,42922.0078125,23.08599853515625,0,106734,0.9998875993651127,TIC 100100827,100100827,2,2,2,TESS
1375.7021909431592,2458375.702190943,47646.734375,25.801523208618164,42914.54296875,23.083786010742188,0,106735,1.000010166067634,TIC 100100827,100100827,2,2,2,TESS
1375.7035798403228,2458375.7035798403,47665.93359375,25.811145782470703,42978.51171875,23.092397689819336,0,106736,1.0004131194742503,TIC 100100827,100100827,2,2,2,TESS
1375.7049687374865,2458375.7049687374,47594.77734375,25.787137985229492,42884.7890625,23.0709171295166,0,106737,0.9989196913450691,TIC 100100827,100100827,2,2,2,TESS
1375.7063576344171,2458375.7063576346,47670.12890625,25.81351089477539,42970.80859375,23.094512939453125,0,106738,1.0005011707374662,TIC 100100827,100100827,2,2,2,TESS
1375.7077465315806,2458375.7077465313,47631.21484375,25.805774688720703,42941.265625,23.08759117126465,0,106739,0.9996844419812682,TIC 100100827,100100827,2,2,2,TESS
1375.7091354287436,2458375.7091354285,47640.5078125,25.80381965637207,42918.53125,23.08584213256836,0,106740,0.9998794829078889,TIC 100100827,100100827,2,2,2,TESS
1375.7105243256742,2458375.7105243257,47681.734375,25.819122314453125,42993.90234375,23.099533081054688,0,106741,1.000744746438597,TIC 100100827,100100827,2,2,2,TESS
1375.7119132228368,2458375.711913223,47637.10546875,25.80002784729004,42917.52734375,23.08245086669922,0,106742,0.9998080744812026,TIC 100100827,100100827,2,2,2,TESS
1375.713302119999,2458375.71330212,47641.5234375,25.80959129333496,42959.06640625,23.091007232666016,0,106743,0.9999007988561535,TIC 100100827,100100827,2,2,2,TESS
1375.71469101693,2458375.714691017,47618.359375,25.798250198364258,42906.51171875,23.080860137939453,0,106744,0.9994146312668888,TIC 100100827,100100827,2,2,2,TESS
1375.7160799140934,2458375.716079914,47648.8046875,25.81852149963379,42965.75390625,23.0989933013916,0,106745,1.000053617808327,TIC 100100827,100100827,2,2,2,TESS
1375.7174688112568,2458375.717468811,47706.16015625,25.819887161254883,42966.09375,23.100215911865234,0,106746,1.0012573949943595,TIC 100100827,100100827,2,2,2,TESS
1375.7188577081874,2458375.7188577084,47626.36328125,25.796098709106445,42895.90234375,23.078933715820312,0,106747,0.9995826173360968,TIC 100100827,100100827,2,2,2,TESS
1375.7202466053504,2458375.7202466056,47644.22265625,25.81123924255371,42967.421875,23.092479705810547,0,106748,0.9999574500878873,TIC 100100827,100100827,2,2,2,TESS
1375.721635502514,2458375.7216355023,47654.68359375,25.803255081176758,42941.76953125,23.08533477783203,0,106749,1.0001770043550122,TIC 100100827,100100827,2,2,2,TESS
1375.7230243994445,2458375.7230243995,47627.29296875,25.811466217041016,42953.5546875,23.09268569946289,0,106750,0.9996021296272004,TIC 100100827,100100827,2,2,2,TESS
1375.7244132966066,2458375.7244132967,47673.04296875,25.806026458740234,42941.10546875,23.08781623840332,0,106751,1.0005623311121021,TIC 100100827,100100827,2,2,2,TESS
1375.7258021935368,2458375.7258021934,47635.02734375,25.804973602294922,42930.03515625,23.08687400817871,0,106752,0.9997644587716766,TIC 100100827,100100827,2,2,2,TESS
1375.7271910907002,2458375.7271910906,47597.11328125,25.80196189880371,42929.296875,23.084178924560547,0,106753,0.9989687180260776,TIC 100100827,100100827,2,2,2,TESS
1375.7285799878637,2458375.728579988,47620.33203125,25.80108642578125,42907.2265625,23.08339500427246,0,106754,0.9994560333971718,TIC 100100827,100100827,2,2,2,TESS
1375.7299688847943,2458375.729968885,47649.6328125,25.811613082885742,42970.703125,23.092815399169922,0,106755,1.0000709985046043,TIC 100100827,100100827,2,2,2,TESS
1375.7313577819573,2458375.731357782,47662.8984375,25.810218811035156,42939.21484375,23.091567993164062,0,106756,1.000349417582706,TIC 100100827,100100827,2,2,2,TESS
1375.732746678888,2458375.732746679,47687.1484375,25.81890296936035,42977.83203125,23.09933853149414,0,106757,1.0008583768397303,TIC 100100827,100100827,2,2,2,TESS
1375.7341355760514,2458375.734135576,47616.0703125,25.80107307434082,42916.73828125,23.083385467529297,0,106758,0.9993665883988772,TIC 100100827,100100827,2,2,2,TESS
1375.7355244729806,2458375.735524473,47710.69140625,25.82052993774414,42988.0078125,23.100791931152344,0,106759,1.001352496917386,TIC 100100827,100100827,2,2,2,TESS
1375.7369133701436,2458375.73691337,47695.234375,25.81609344482422,42988.9375,23.09682273864746,0,106760,1.0010280845816828,TIC 100100827,100100827,2,2,2,TESS
1375.7383022670742,2458375.738302267,47666.08984375,25.823694229125977,42971.5390625,23.103622436523438,0,106761,1.0004163988509065,TIC 100100827,100100827,2,2,2,TESS
1375.7396911642377,2458375.7396911643,47620.54296875,25.79747772216797,42911.90625,23.080167770385742,0,106762,0.9994604605556576,TIC 100100827,100100827,2,2,2,TESS
1375.7410800611683,2458375.741080061,47648.40234375,25.78800392150879,42863.140625,23.071691513061523,0,106763,1.0000451734134377,TIC 100100827,100100827,2,2,2,TESS
1375.7424689583313,2458375.7424689583,47596.65234375,25.808917999267578,42958.2734375,23.090404510498047,0,106764,0.9989590438649422,TIC 100100827,100100827,2,2,2,TESS
1375.743857855262,2458375.7438578554,47664.47265625,25.81143569946289,42957.73046875,23.0926570892334,0,106765,1.000382457302516,TIC 100100827,100100827,2,2,2,TESS
1375.7452467524254,2458375.7452467526,47615.58984375,25.795413970947266,42896.6953125,23.078323364257812,0,106766,0.9993565043156597,TIC 100100827,100100827,2,2,2,TESS
1375.7466356493555,2458375.7466356494,47640.06640625,25.806468963623047,42925.6171875,23.088212966918945,0,106767,0.9998702186688354,TIC 100100827,100100827,2,2,2,TESS
1375.748024546518,2458375.7480245465,47642.20703125,25.805221557617188,42951.6640625,23.08709716796875,0,106768,0.9999151461290238,TIC 100100827,100100827,2,2,2,TESS
1375.7494134434482,2458375.7494134433,47617.3984375,25.798044204711914,42916.6171875,23.08067512512207,0,106769,0.9993944631004539,TIC 100100827,100100827,2,2,2,TESS
1375.7508023406117,2458375.7508023405,47632.4765625,25.807098388671875,42941.96484375,23.088775634765625,0,106770,0.9997109229477661,TIC 100100827,100100827,2,2,2,TESS
1375.7521912375423,2458375.7521912376,47666.35546875,25.813413619995117,42959.95703125,23.09442710876465,0,106771,1.0004219737912217,TIC 100100827,100100827,2,2,2,TESS
1375.7535801344725,2458375.7535801344,47686.34765625,25.810855865478516,42949.2734375,23.092138290405273,0,106772,1.0008415700343678,TIC 100100827,100100827,2,2,2,TESS
1375.754969031636,2458375.7549690315,47635.12109375,25.807390213012695,42946.67578125,23.08903694152832,0,106773,0.9997664263976703,TIC 100100827,100100827,2,2,2,TESS
1375.7563579285666,2458375.7563579287,47690.71484375,25.81360626220703,42980.546875,23.0945987701416,0,106774,1.0009332286119055,TIC 100100827,100100827,2,2,2,TESS
1375.7577468257296,2458375.757746826,47630.66015625,25.799896240234375,42922.71484375,23.082332611083984,0,106775,0.9996728001941391,TIC 100100827,100100827,2,2,2,TESS
1375.7591357226595,2458375.7591357226,47605.14453125,25.79972267150879,42922.3125,23.082176208496094,0,106776,0.9991372779862003,TIC 100100827,100100827,2,2,2,TESS
1375.7605246195894,2458375.7605246194,47686.17578125,25.808944702148438,42943.5703125,23.09042739868164,0,106777,1.000837962720046,TIC 100100827,100100827,2,2,2,TESS
1375.7619135167529,2458375.7619135166,47694.90234375,25.827308654785156,43014.65625,23.106857299804688,0,106778,1.0010211159062885,TIC 100100827,100100827,2,2,2,TESS
1375.7633024136837,2458375.7633024137,47563.96875,25.785552978515625,42868.421875,23.06949806213379,0,106779,0.9982730802529055,TIC 100100827,100100827,2,2,2,TESS
1375.7646913106137,2458375.7646913105,47632.76171875,25.795989990234375,42916.41015625,23.07883644104004,0,106780,0.9997169078101634,TIC 100100827,100100827,2,2,2,TESS
1375.7660802077771,2458375.7660802077,47647.3125,25.8106689453125,42957.734375,23.091968536376953,0,106781,1.0000222997612613,TIC 100100827,100100827,2,2,2,TESS
1375.7674691047077,2458375.767469105,47674.7734375,25.80790138244629,42956.90625,23.089494705200195,0,106782,1.0005986502085684,TIC 100100827,100100827,2,2,2,TESS
1375.768858001638,2458375.7688580016,47625.7578125,25.80065155029297,42923.6796875,23.0830078125,0,106783,0.9995699097515545,TIC 100100827,100100827,2,2,2,TESS
1375.7702468988014,2458375.7702468988,47624.2578125,25.808792114257812,42937.8515625,23.090290069580078,0,106784,0.999538427735656,TIC 100100827,100100827,2,2,2,TESS
1375.7716357957315,2458375.771635796,47631.35546875,25.80148696899414,42923.10546875,23.083755493164062,0,106785,0.9996873934202587,TIC 100100827,100100827,2,2,2,TESS
1375.7730246926612,2458375.7730246927,47680.6875,25.813676834106445,42977.0,23.09465980529785,0,106786,1.0007227746150011,TIC 100100827,100100827,2,2,2,TESS
1375.774413589592,2458375.7744135894,47641.328125,25.803367614746094,42911.8046875,23.085437774658203,0,106787,0.9998966996353333,TIC 100100827,100100827,2,2,2,TESS
1375.7758024867549,2458375.7758024866,47669.73046875,25.81684112548828,42960.25,23.097490310668945,0,106788,1.0004928083269933,TIC 100100827,100100827,2,2,2,TESS
1375.7771913836855,2458375.7771913838,47586.3515625,25.803640365600586,42905.09375,23.085681915283203,0,106789,0.9987428509588897,TIC 100100827,100100827,2,2,2,TESS
1375.7785802806163,2458375.7785802805,47675.54296875,25.80784034729004,42936.8984375,23.08943748474121,0,106790,1.0006148011385996,TIC 100100827,100100827,2,2,2,TESS
1375.7799691775463,2458375.7799691777,47603.87890625,25.79435920715332,42893.10546875,23.077377319335938,0,106791,0.9991107150352861,TIC 100100827,100100827,2,2,2,TESS
1375.7813580747097,2458375.781358075,47621.765625,25.800479888916016,42919.7734375,23.082853317260742,0,106792,0.9994861216779914,TIC 100100827,100100827,2,2,2,TESS
1375.7827469716399,2458375.7827469716,47625.6015625,25.806602478027344,42954.94140625,23.08833122253418,0,106793,0.9995666303748983,TIC 100100827,100100827,2,2,2,TESS
1375.7841358685698,2458375.784135869,47687.3046875,25.800758361816406,42908.66015625,23.08310317993164,0,106794,1.0008616562163863,TIC 100100827,100100827,2,2,2,TESS
1375.7855247655007,2458375.7855247655,47643.64453125,25.809558868408203,42963.94921875,23.09097671508789,0,106795,0.9999453163942598,TIC 100100827,100100827,2,2,2,TESS
1375.7869136624304,2458375.786913662,47658.08203125,25.810314178466797,42950.01171875,23.091651916503906,0,106796,1.000248330797282,TIC 100100827,100100827,2,2,2,TESS
1375.788302559361,2458375.7883025594,47655.66015625,25.800172805786133,42930.64453125,23.082578659057617,0,106797,1.0001975004591128,TIC 100100827,100100827,2,2,2,TESS
1375.7896914565247,2458375.7896914566,47690.40234375,25.820846557617188,42986.13671875,23.10107421875,0,106798,1.0009266698585932,TIC 100100827,100100827,2,2,2,TESS
1375.7910803534546,2458375.7910803533,47655.24609375,25.812780380249023,42946.9765625,23.09385871887207,0,106799,1.0001888101109742,TIC 100100827,100100827,2,2,2,TESS
1375.7924692503852,2458375.7924692505,47674.98828125,25.82332992553711,42981.66796875,23.103296279907227,0,106800,1.0006031593514704,TIC 100100827,100100827,2,2,2,TESS
1375.793858147316,2458375.793858147,,,42850.96484375,23.07223129272461,128,106801,,TIC 100100827,100100827,2,2,2,TESS
1375.795247044246,2458375.7952470444,47650.37890625,25.815013885498047,42994.76953125,23.095857620239258,0,106802,1.000086657528137,TIC 100100827,100100827,2,2,2,TESS
1375.7966359411762,2458375.796635941,47638.12109375,25.798858642578125,42903.25,23.081405639648438,0,106803,0.9998293904294672,TIC 100100827,100100827,2,2,2,TESS
1375.798024838106,2458375.7980248383,47638.27734375,25.798419952392578,42901.1484375,23.081012725830078,0,106804,0.9998326698061233,TIC 100100827,100100827,2,2,2,TESS
1375.7994137350368,2458375.799413735,47655.875,25.8095703125,42968.51171875,23.090986251831055,0,106805,1.0002020096020148,TIC 100100827,100100827,2,2,2,TESS
1375.8008026322004,2458375.8008026322,47646.703125,25.809648513793945,42944.80078125,23.09105682373047,0,106806,1.0000095101923026,TIC 100100827,100100827,2,2,2,TESS
