TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1407.3735098100742,2458407.3735098103,,,270788.8125,55.49996566772461,128,129540,,TIC 279741379,279741379,3,3,3,TESS
1407.374898677901,2458407.3748986777,,,270672.65625,55.488502502441406,128,129541,,TIC 279741379,279741379,3,3,3,TESS
1407.3762875457273,2458407.3762875455,,,270646.21875,55.485679626464844,128,129542,,TIC 279741379,279741379,3,3,3,TESS
1407.3776764135541,2458407.3776764134,,,268628.65625,55.2891960144043,128,129543,,TIC 279741379,279741379,3,3,3,TESS
1407.3790652812654,2458407.3790652812,,,271029.75,55.52611541748047,128,129544,,TIC 279741379,279741379,3,3,3,TESS
1407.3804541490922,2458407.380454149,,,270281.5,55.449161529541016,128,129545,,TIC 279741379,279741379,3,3,3,TESS
1407.381843016919,2458407.381843017,,,271209.375,55.542633056640625,128,129546,,TIC 279741379,279741379,3,3,3,TESS
1407.3832318847458,2458407.383231885,,,270497.125,55.471771240234375,128,129547,,TIC 279741379,279741379,3,3,3,TESS
1407.3846207524562,2458407.3846207527,,,271068.0,55.53099822998047,128,129548,,TIC 279741379,279741379,3,3,3,TESS
1407.386009620283,2458407.3860096205,,,270837.78125,55.50460433959961,128,129549,,TIC 279741379,279741379,3,3,3,TESS
1407.3873984881093,2458407.387398488,,,270473.0625,55.4687614440918,128,129550,,TIC 279741379,279741379,3,3,3,TESS
1407.3887873558197,2458407.3887873557,,,271004.59375,55.5219612121582,128,129551,,TIC 279741379,279741379,3,3,3,TESS
1407.3901762236464,2458407.3901762236,,,270483.6875,55.469017028808594,128,129552,,TIC 279741379,279741379,3,3,3,TESS
1407.3915650914728,2458407.3915650914,,,271248.65625,55.5457649230957,128,129553,,TIC 279741379,279741379,3,3,3,TESS
1407.3929539591832,2458407.3929539593,,,270724.53125,55.49210739135742,128,129554,,TIC 279741379,279741379,3,3,3,TESS
1407.39434282701,2458407.394342827,,,270514.125,55.474063873291016,128,129555,,TIC 279741379,279741379,3,3,3,TESS
1407.3957316947203,2458407.3957316945,,,270941.0625,55.51651382446289,128,129556,,TIC 279741379,279741379,3,3,3,TESS
1407.3971205625473,2458407.3971205624,,,271150.3125,55.53585433959961,128,129557,,TIC 279741379,279741379,3,3,3,TESS
1407.3985094303735,2458407.3985094302,,,269780.90625,55.40093231201172,128,129558,,TIC 279741379,279741379,3,3,3,TESS
1407.3998982980838,2458407.399898298,,,270219.84375,55.444026947021484,128,129559,,TIC 279741379,279741379,3,3,3,TESS
1407.4012871659106,2458407.401287166,,,270299.8125,55.45371627807617,128,129560,,TIC 279741379,279741379,3,3,3,TESS
1407.4026760336212,2458407.402676034,,,271031.40625,55.525264739990234,128,129561,,TIC 279741379,279741379,3,3,3,TESS
1407.4040649014487,2458407.4040649016,,,271024.65625,55.52569580078125,128,129562,,TIC 279741379,279741379,3,3,3,TESS
1407.405453769159,2458407.405453769,,,270000.53125,55.4268684387207,128,129563,,TIC 279741379,279741379,3,3,3,TESS
1407.406842636986,2458407.406842637,,,271102.875,55.52893829345703,128,129564,,TIC 279741379,279741379,3,3,3,TESS
1407.4082315046967,2458407.4082315047,,,270497.78125,55.470577239990234,128,129565,,TIC 279741379,279741379,3,3,3,TESS
1407.4096203725226,2458407.4096203726,,,271147.25,55.53734588623047,128,129566,,TIC 279741379,279741379,3,3,3,TESS
1407.411009240233,2458407.4110092404,,,270974.78125,55.5196647644043,128,129567,,TIC 279741379,279741379,3,3,3,TESS
1407.4123981079435,2458407.412398108,,,270587.25,55.48362731933594,128,129568,,TIC 279741379,279741379,3,3,3,TESS
1407.4137869757697,2458407.4137869757,,,271040.78125,55.52790069580078,128,129569,,TIC 279741379,279741379,3,3,3,TESS
1407.41517584348,2458407.4151758435,,,269658.0,55.39259338378906,128,129570,,TIC 279741379,279741379,3,3,3,TESS
1407.4165647113068,2458407.4165647114,,,270867.25,55.50813674926758,128,129571,,TIC 279741379,279741379,3,3,3,TESS
1407.4179535790174,2458407.417953579,,,271122.96875,55.53005599975586,128,129572,,TIC 279741379,279741379,3,3,3,TESS
1407.419342446728,2458407.4193424466,,,270313.75,55.457584381103516,128,129573,,TIC 279741379,279741379,3,3,3,TESS
1407.420731314554,2458407.4207313145,,,271175.125,55.538333892822266,128,129574,,TIC 279741379,279741379,3,3,3,TESS
1407.4221201822645,2458407.4221201823,,,271503.5,55.57023239135742,128,129575,,TIC 279741379,279741379,3,3,3,TESS
1407.423509049975,2458407.42350905,,,270803.9375,55.50333023071289,128,129576,,TIC 279741379,279741379,3,3,3,TESS
1407.424897917801,2458407.424897918,,,271342.03125,55.553504943847656,128,129577,,TIC 279741379,279741379,3,3,3,TESS
1407.4262867855123,2458407.4262867854,,,270124.71875,55.4349479675293,128,129578,,TIC 279741379,279741379,3,3,3,TESS
1407.4276756532236,2458407.4276756532,,,271189.25,55.542091369628906,128,129579,,TIC 279741379,279741379,3,3,3,TESS
1407.429064520934,2458407.429064521,,,270521.75,55.473907470703125,128,129580,,TIC 279741379,279741379,3,3,3,TESS
1407.4304533887607,2458407.430453389,,,270135.96875,55.43913650512695,128,129581,,TIC 279741379,279741379,3,3,3,TESS
1407.4318422564704,2458407.4318422563,,,271090.75,55.52982711791992,128,129582,,TIC 279741379,279741379,3,3,3,TESS
1407.433231124181,2458407.433231124,,,269765.03125,55.397438049316406,128,129583,,TIC 279741379,279741379,3,3,3,TESS
1407.4346199918914,2458407.434619992,,,269863.0625,55.408973693847656,128,129584,,TIC 279741379,279741379,3,3,3,TESS
1407.4360088596009,2458407.4360088594,,,271066.40625,55.52811050415039,128,129585,,TIC 279741379,279741379,3,3,3,TESS
1407.4373977273115,2458407.4373977273,,,271057.28125,55.5244255065918,128,129586,,TIC 279741379,279741379,3,3,3,TESS
1407.4387865951385,2458407.438786595,,,270749.3125,55.50083923339844,128,129587,,TIC 279741379,279741379,3,3,3,TESS
1407.4401754628489,2458407.440175463,,,270438.5,55.46752166748047,128,129588,,TIC 279741379,279741379,3,3,3,TESS
1407.4415643305592,2458407.4415643304,,,270227.90625,55.445552825927734,128,129589,,TIC 279741379,279741379,3,3,3,TESS
1407.4429531982692,2458407.442953198,,,269630.4375,55.38645935058594,128,129590,,TIC 279741379,279741379,3,3,3,TESS
1407.4443420659795,2458407.444342066,,,269950.34375,55.41805648803711,128,129591,,TIC 279741379,279741379,3,3,3,TESS
1407.44573093369,2458407.445730934,,,271039.46875,55.526573181152344,128,129592,,TIC 279741379,279741379,3,3,3,TESS
1407.4471198013996,2458407.4471198013,,,271067.78125,55.52895736694336,128,129593,,TIC 279741379,279741379,3,3,3,TESS
1407.4485086691102,2458407.448508669,,,270789.78125,55.501583099365234,128,129594,,TIC 279741379,279741379,3,3,3,TESS
1407.449897536821,2458407.449897537,,,270479.9375,55.47162628173828,128,129595,,TIC 279741379,279741379,3,3,3,TESS
1407.4512864045323,2458407.4512864044,,,270921.90625,55.51115036010742,128,129596,,TIC 279741379,279741379,3,3,3,TESS
1407.4526752722427,2458407.4526752722,,,270876.3125,55.50644302368164,128,129597,,TIC 279741379,279741379,3,3,3,TESS
1407.4540641399526,2458407.45406414,,,270474.90625,55.46839904785156,128,129598,,TIC 279741379,279741379,3,3,3,TESS
1407.455453007663,2458407.4554530075,,,270709.0,55.494285583496094,128,129599,,TIC 279741379,279741379,3,3,3,TESS
1407.4568418753734,2458407.4568418753,,,270767.4375,55.4990119934082,128,129600,,TIC 279741379,279741379,3,3,3,TESS
1407.4582307430833,2458407.458230743,,,270919.46875,55.513431549072266,128,129601,,TIC 279741379,279741379,3,3,3,TESS
1407.4596196107937,2458407.4596196106,,,270507.75,55.47287368774414,128,129602,,TIC 279741379,279741379,3,3,3,TESS
1407.461008478504,2458407.4610084784,,,270575.21875,55.47922897338867,128,129603,,TIC 279741379,279741379,3,3,3,TESS
1407.4623973462144,2458407.4623973463,,,271135.125,55.53145980834961,128,129604,,TIC 279741379,279741379,3,3,3,TESS
1407.4637862139248,2458407.463786214,,,271072.625,55.52920913696289,128,129605,,TIC 279741379,279741379,3,3,3,TESS
1407.4651750815183,2458407.4651750815,,,271220.5625,55.54365158081055,128,129606,,TIC 279741379,279741379,3,3,3,TESS
1407.4665639492287,2458407.4665639494,,,270346.96875,55.46315383911133,128,129607,,TIC 279741379,279741379,3,3,3,TESS
1407.467952816939,2458407.4679528167,,,270260.09375,55.44852828979492,128,129608,,TIC 279741379,279741379,3,3,3,TESS
1407.469341684649,2458407.4693416846,,,270013.5,55.42373275756836,128,129609,,TIC 279741379,279741379,3,3,3,TESS
1407.4707305523593,2458407.4707305524,,,270551.59375,55.47728729248047,128,129610,,TIC 279741379,279741379,3,3,3,TESS
1407.4721194199533,2458407.47211942,,,270492.625,55.47163772583008,128,129611,,TIC 279741379,279741379,3,3,3,TESS
1407.4735082876646,2458407.4735082877,,,270735.65625,55.496421813964844,128,129612,,TIC 279741379,279741379,3,3,3,TESS
1407.4748971553756,2458407.4748971555,,,270731.65625,55.493648529052734,128,129613,,TIC 279741379,279741379,3,3,3,TESS
1407.4762860230853,2458407.476286023,,,269923.625,55.41691970825195,128,129614,,TIC 279741379,279741379,3,3,3,TESS
1407.4776748906793,2458407.477674891,,,271137.84375,55.5339469909668,128,129615,,TIC 279741379,279741379,3,3,3,TESS
1407.4790637583897,2458407.479063758,,,271254.53125,55.5446891784668,128,129616,,TIC 279741379,279741379,3,3,3,TESS
1407.4804526260996,2458407.480452626,,,271233.40625,55.54460906982422,128,129617,,TIC 279741379,279741379,3,3,3,TESS
1407.4818414936935,2458407.481841494,,,270862.40625,55.50791549682617,128,129618,,TIC 279741379,279741379,3,3,3,TESS
1407.483230361404,2458407.4832303612,,,270873.125,55.51289367675781,128,129619,,TIC 279741379,279741379,3,3,3,TESS
1407.4846192291145,2458407.484619229,,,270475.90625,55.469791412353516,128,129620,,TIC 279741379,279741379,3,3,3,TESS
1407.4860080967087,2458407.4860080965,,,271150.59375,55.53400802612305,128,129621,,TIC 279741379,279741379,3,3,3,TESS
1407.4873969644182,2458407.4873969643,,,270950.09375,55.515071868896484,128,129622,,TIC 279741379,279741379,3,3,3,TESS
1407.4887858321285,2458407.488785832,,,271205.4375,55.542823791503906,128,129623,,TIC 279741379,279741379,3,3,3,TESS
1407.4901746997227,2458407.4901746996,,,270271.9375,55.45079040527344,128,129624,,TIC 279741379,279741379,3,3,3,TESS
1407.4915635674324,2458407.4915635674,,,271183.71875,55.53688049316406,128,129625,,TIC 279741379,279741379,3,3,3,TESS
1407.4929524350264,2458407.492952435,,,270659.5625,55.48976135253906,128,129626,,TIC 279741379,279741379,3,3,3,TESS
1407.4943413027368,2458407.4943413027,,,271218.15625,55.54063034057617,128,129627,,TIC 279741379,279741379,3,3,3,TESS
1407.495730170331,2458407.4957301705,,,270570.0,55.481929779052734,128,129628,,TIC 279741379,279741379,3,3,3,TESS
1407.497119038042,2458407.497119038,,,271127.6875,55.53068923950195,128,129629,,TIC 279741379,279741379,3,3,3,TESS
1407.498507905636,2458407.4985079058,,,270801.875,55.50072479248047,128,129630,,TIC 279741379,279741379,3,3,3,TESS
1407.4998967733466,2458407.499896773,,,270769.6875,55.49900436401367,128,129631,,TIC 279741379,279741379,3,3,3,TESS
1407.5012856409408,2458407.501285641,,,270566.71875,55.4780387878418,128,129632,,TIC 279741379,279741379,3,3,3,TESS
1407.5026745086502,2458407.502674509,,,270705.375,55.492435455322266,128,129633,,TIC 279741379,279741379,3,3,3,TESS
1407.5040633762444,2458407.504063376,,,271449.5,55.566349029541016,128,129634,,TIC 279741379,279741379,3,3,3,TESS
1407.505452243955,2458407.505452244,,,271178.65625,55.54075241088867,128,129635,,TIC 279741379,279741379,3,3,3,TESS
1407.506841111549,2458407.5068411115,,,271079.9375,55.529476165771484,128,129636,,TIC 279741379,279741379,3,3,3,TESS
1407.508229979143,2458407.5082299793,,,270560.40625,55.47947311401367,128,129637,,TIC 279741379,279741379,3,3,3,TESS
1407.5096188468526,2458407.5096188467,,,270631.5,55.482486724853516,128,129638,,TIC 279741379,279741379,3,3,3,TESS
1407.5110077144468,2458407.5110077146,,,270958.34375,55.51974105834961,128,129639,,TIC 279741379,279741379,3,3,3,TESS
1407.5123965820408,2458407.512396582,,,271028.9375,55.52333068847656,128,129640,,TIC 279741379,279741379,3,3,3,TESS
1407.5137854497502,2458407.51378545,,,270963.5,55.51851272583008,128,129641,,TIC 279741379,279741379,3,3,3,TESS
1407.5151743173444,2458407.515174317,,,270369.75,55.461090087890625,128,129642,,TIC 279741379,279741379,3,3,3,TESS
1407.5165631849386,2458407.516563185,,,270312.78125,55.45421600341797,128,129643,,TIC 279741379,279741379,3,3,3,TESS
1407.517952052649,2458407.517952053,,,271354.78125,55.55830764770508,128,129644,,TIC 279741379,279741379,3,3,3,TESS
1407.519340920243,2458407.5193409203,,,270960.84375,55.51782989501953,128,129645,,TIC 279741379,279741379,3,3,3,TESS
1407.520729787837,2458407.5207297876,,,270762.65625,55.50008010864258,128,129646,,TIC 279741379,279741379,3,3,3,TESS
1407.5221186554318,2458407.5221186555,,,271020.90625,55.52353286743164,128,129647,,TIC 279741379,279741379,3,3,3,TESS
1407.5235075231421,2458407.5235075234,,,270758.09375,55.49806594848633,128,129648,,TIC 279741379,279741379,3,3,3,TESS
1407.5248963907356,2458407.5248963907,,,271250.40625,55.54758071899414,128,129649,,TIC 279741379,279741379,3,3,3,TESS
1407.5262852583296,2458407.526285258,,,270355.34375,55.461273193359375,128,129650,,TIC 279741379,279741379,3,3,3,TESS
1407.5276741259236,2458407.527674126,,,269025.25,55.32891845703125,128,129651,,TIC 279741379,279741379,3,3,3,TESS
1407.5290629935175,2458407.5290629934,,,271018.9375,55.52307891845703,128,129652,,TIC 279741379,279741379,3,3,3,TESS
1407.530451861228,2458407.530451861,,,270650.8125,55.48814392089844,128,129653,,TIC 279741379,279741379,3,3,3,TESS
1407.5318407288214,2458407.5318407286,,,270693.53125,55.48923873901367,128,129654,,TIC 279741379,279741379,3,3,3,TESS
1407.5332295964154,2458407.5332295964,,,270936.15625,55.51384353637695,128,129655,,TIC 279741379,279741379,3,3,3,TESS
1407.5346184640093,2458407.534618464,,,271248.5625,55.54349136352539,128,129656,,TIC 279741379,279741379,3,3,3,TESS
1407.5360073316028,2458407.5360073317,,,270855.8125,55.5080680847168,128,129657,,TIC 279741379,279741379,3,3,3,TESS
1407.5373961991968,2458407.537396199,,,270820.09375,55.50499725341797,128,129658,,TIC 279741379,279741379,3,3,3,TESS
1407.5387850667908,2458407.538785067,,,270794.5625,55.4993896484375,128,129659,,TIC 279741379,279741379,3,3,3,TESS
1407.5401739343847,2458407.5401739343,,,270921.9375,55.51457214355469,128,129660,,TIC 279741379,279741379,3,3,3,TESS
1407.5415628019787,2458407.541562802,,,270570.1875,55.477745056152344,128,129661,,TIC 279741379,279741379,3,3,3,TESS
1407.5429516695729,2458407.5429516695,,,270889.5625,55.50883483886719,128,129662,,TIC 279741379,279741379,3,3,3,TESS
1407.5443405371675,2458407.5443405374,,,270909.0,55.51434326171875,128,129663,,TIC 279741379,279741379,3,3,3,TESS
1407.5457294047615,2458407.545729405,,,271091.53125,55.53196716308594,128,129664,,TIC 279741379,279741379,3,3,3,TESS
1407.547118272355,2458407.547118272,,,270563.28125,55.478694915771484,128,129665,,TIC 279741379,279741379,3,3,3,TESS
1407.548507139949,2458407.54850714,,,270616.875,55.485626220703125,128,129666,,TIC 279741379,279741379,3,3,3,TESS
1407.5498960075429,2458407.5498960074,,,270724.34375,55.493934631347656,128,129667,,TIC 279741379,279741379,3,3,3,TESS
1407.5512848751368,2458407.5512848753,,,270400.5,55.4665412902832,128,129668,,TIC 279741379,279741379,3,3,3,TESS
1407.552673742731,2458407.5526737426,,,271035.46875,55.525760650634766,128,129669,,TIC 279741379,279741379,3,3,3,TESS
1407.5540626103243,2458407.5540626105,,,270623.09375,55.48235321044922,128,129670,,TIC 279741379,279741379,3,3,3,TESS
1407.5554514779183,2458407.555451478,,,270245.375,55.44933319091797,128,129671,,TIC 279741379,279741379,3,3,3,TESS
1407.5568403453958,2458407.5568403453,,,270295.84375,55.45143127441406,128,129672,,TIC 279741379,279741379,3,3,3,TESS
1407.5582292129893,2458407.558229213,,,270759.1875,55.497196197509766,128,129673,,TIC 279741379,279741379,3,3,3,TESS
1407.5596180805833,2458407.5596180805,,,269899.03125,55.41362380981445,128,129674,,TIC 279741379,279741379,3,3,3,TESS
1407.5610069481772,2458407.5610069484,,,270739.28125,55.49700164794922,128,129675,,TIC 279741379,279741379,3,3,3,TESS
1407.5623958157714,2458407.5623958157,,,270292.21875,55.449981689453125,128,129676,,TIC 279741379,279741379,3,3,3,TESS
1407.5637846833656,2458407.5637846836,,,271190.875,55.53813934326172,128,129677,,TIC 279741379,279741379,3,3,3,TESS
1407.5651735508422,2458407.565173551,,,270114.53125,55.43362045288086,128,129678,,TIC 279741379,279741379,3,3,3,TESS
1407.5665624184371,2458407.5665624184,,,270665.1875,55.488487243652344,128,129679,,TIC 279741379,279741379,3,3,3,TESS
1407.5679512860318,2458407.567951286,,,269747.59375,55.39929962158203,128,129680,,TIC 279741379,279741379,3,3,3,TESS
1407.5693401535086,2458407.5693401536,,,270919.3125,55.51646423339844,128,129681,,TIC 279741379,279741379,3,3,3,TESS
1407.5707290211026,2458407.570729021,,,270366.21875,55.45696258544922,128,129682,,TIC 279741379,279741379,3,3,3,TESS
1407.5721178886968,2458407.572117889,,,270215.875,55.4459114074707,128,129683,,TIC 279741379,279741379,3,3,3,TESS
1407.573506756291,2458407.573506756,,,271322.09375,55.552730560302734,128,129684,,TIC 279741379,279741379,3,3,3,TESS
1407.5748956237685,2458407.5748956236,,,269868.0625,55.40739440917969,128,129685,,TIC 279741379,279741379,3,3,3,TESS
1407.5762844913615,2458407.5762844915,,,270507.0,55.4729118347168,128,129686,,TIC 279741379,279741379,3,3,3,TESS
1407.5776733589557,2458407.577673359,,,270185.875,55.440406799316406,128,129687,,TIC 279741379,279741379,3,3,3,TESS
1407.5790622264335,2458407.579062226,,,270780.96875,55.50022888183594,128,129688,,TIC 279741379,279741379,3,3,3,TESS
1407.5804510940266,2458407.580451094,,,270377.375,55.46147537231445,128,129689,,TIC 279741379,279741379,3,3,3,TESS
1407.5818399615043,2458407.5818399615,,,269962.9375,55.421207427978516,128,129690,,TIC 279741379,279741379,3,3,3,TESS
1407.5832288290985,2458407.5832288293,,,270886.21875,55.51267623901367,128,129691,,TIC 279741379,279741379,3,3,3,TESS
1407.584617696576,2458407.5846176967,,,271114.59375,55.53319549560547,128,129692,,TIC 279741379,279741379,3,3,3,TESS
1407.58600656417,2458407.586006564,,,270562.71875,55.47825622558594,128,129693,,TIC 279741379,279741379,3,3,3,TESS
1407.5873954317633,2458407.587395432,,,271156.75,55.53853988647461,128,129694,,TIC 279741379,279741379,3,3,3,TESS
1407.588784299241,2458407.5887842993,,,270645.53125,55.485137939453125,128,129695,,TIC 279741379,279741379,3,3,3,TESS
1407.5901731668355,2458407.5901731667,,,271084.15625,55.53098678588867,128,129696,,TIC 279741379,279741379,3,3,3,TESS
1407.5915620343133,2458407.591562034,,,270563.1875,55.4775390625,128,129697,,TIC 279741379,279741379,3,3,3,TESS
1407.592950901791,2458407.592950902,,,270477.75,55.472110748291016,128,129698,,TIC 279741379,279741379,3,3,3,TESS
1407.594339769385,2458407.5943397693,,,271149.0625,55.536659240722656,128,129699,,TIC 279741379,279741379,3,3,3,TESS
1407.5957286368625,2458407.5957286367,,,270778.78125,55.49884796142578,128,129700,,TIC 279741379,279741379,3,3,3,TESS
1407.5971175044565,2458407.5971175046,,,270386.3125,55.46227264404297,128,129701,,TIC 279741379,279741379,3,3,3,TESS
1407.5985063719336,2458407.598506372,,,270761.78125,55.496826171875,128,129702,,TIC 279741379,279741379,3,3,3,TESS
1407.5998952395275,2458407.5998952393,,,269855.71875,55.40702819824219,128,129703,,TIC 279741379,279741379,3,3,3,TESS
1407.601284107005,2458407.601284107,,,270541.40625,55.47504425048828,128,129704,,TIC 279741379,279741379,3,3,3,TESS
1407.6026729744822,2458407.6026729746,,,271007.5,55.521602630615234,128,129705,,TIC 279741379,279741379,3,3,3,TESS
1407.6040618420761,2458407.604061842,,,271002.53125,55.52365493774414,128,129706,,TIC 279741379,279741379,3,3,3,TESS
1407.6054507095537,2458407.6054507094,,,271010.15625,55.521759033203125,128,129707,,TIC 279741379,279741379,3,3,3,TESS
1407.6068395770312,2458407.606839577,,,270093.34375,55.43363571166992,128,129708,,TIC 279741379,279741379,3,3,3,TESS
1407.6082284446252,2458407.6082284446,,,270381.28125,55.459903717041016,128,129709,,TIC 279741379,279741379,3,3,3,TESS
1407.6096173121023,2458407.609617312,,,270072.90625,55.43354797363281,128,129710,,TIC 279741379,279741379,3,3,3,TESS
1407.6110061795798,2458407.6110061794,,,270233.21875,55.448516845703125,128,129711,,TIC 279741379,279741379,3,3,3,TESS
1407.6123950470574,2458407.612395047,,,270566.75,55.482078552246094,128,129712,,TIC 279741379,279741379,3,3,3,TESS
1407.6137839146513,2458407.6137839146,,,270507.9375,55.47611618041992,128,129713,,TIC 279741379,279741379,3,3,3,TESS
1407.6151727821298,2458407.615172782,,,270958.09375,55.514869689941406,128,129714,,TIC 279741379,279741379,3,3,3,TESS
1407.6165616496073,2458407.61656165,,,270682.75,55.49082565307617,128,129715,,TIC 279741379,279741379,3,3,3,TESS
1407.6179505170849,2458407.617950517,,,270492.5,55.472938537597656,128,129716,,TIC 279741379,279741379,3,3,3,TESS
1407.6193393845624,2458407.6193393846,,,271397.3125,55.560638427734375,128,129717,,TIC 279741379,279741379,3,3,3,TESS
1407.620728252156,2458407.620728252,,,270616.40625,55.48545837402344,128,129718,,TIC 279741379,279741379,3,3,3,TESS
1407.6221171196335,2458407.62211712,,,269506.78125,55.37397766113281,128,129719,,TIC 279741379,279741379,3,3,3,TESS
1407.623505987111,2458407.623505987,,,270748.34375,55.497371673583984,128,129720,,TIC 279741379,279741379,3,3,3,TESS
1407.624894854588,2458407.6248948546,,,269981.03125,55.42128372192383,128,129721,,TIC 279741379,279741379,3,3,3,TESS
1407.6262837220656,2458407.626283722,,,270694.15625,55.4948844909668,128,129722,,TIC 279741379,279741379,3,3,3,TESS
1407.6276725895432,2458407.6276725894,,,270402.40625,55.46345138549805,128,129723,,TIC 279741379,279741379,3,3,3,TESS
1407.6290614570207,2458407.6290614572,,,271433.40625,55.56314468383789,128,129724,,TIC 279741379,279741379,3,3,3,TESS
1407.6304503244985,2458407.6304503246,,,271087.21875,55.528865814208984,128,129725,,TIC 279741379,279741379,3,3,3,TESS
1407.6318391919754,2458407.631839192,,,271269.71875,55.54933547973633,128,129726,,TIC 279741379,279741379,3,3,3,TESS
1407.633228059453,2458407.6332280594,,,270922.875,55.515663146972656,128,129727,,TIC 279741379,279741379,3,3,3,TESS
1407.6346169269304,2458407.634616927,,,271056.0625,55.52505874633789,128,129728,,TIC 279741379,279741379,3,3,3,TESS
1407.6360057944082,2458407.6360057946,,,270615.03125,55.48453140258789,128,129729,,TIC 279741379,279741379,3,3,3,TESS
1407.6373946618864,2458407.637394662,,,270807.25,55.50423049926758,128,129730,,TIC 279741379,279741379,3,3,3,TESS
1407.638783529364,2458407.6387835294,,,270667.625,55.48796463012695,128,129731,,TIC 279741379,279741379,3,3,3,TESS
1407.6401723968418,2458407.640172397,,,270404.9375,55.463077545166016,128,129732,,TIC 279741379,279741379,3,3,3,TESS
1407.6415612643195,2458407.641561264,,,270530.3125,55.47471618652344,128,129733,,TIC 279741379,279741379,3,3,3,TESS
1407.6429501317962,2458407.642950132,,,270217.78125,55.44451904296875,128,129734,,TIC 279741379,279741379,3,3,3,TESS
1407.6443389992737,2458407.6443389994,,,270556.4375,55.47787094116211,128,129735,,TIC 279741379,279741379,3,3,3,TESS
1407.6457278667515,2458407.645727867,,,270796.21875,55.50337219238281,128,129736,,TIC 279741379,279741379,3,3,3,TESS
1407.6471167342283,2458407.647116734,,,270812.34375,55.504615783691406,128,129737,,TIC 279741379,279741379,3,3,3,TESS
1407.6485056015895,2458407.6485056016,,,271017.75,55.523292541503906,128,129738,,TIC 279741379,279741379,3,3,3,TESS
1407.6498944690672,2458407.649894469,,,271509.90625,55.57206726074219,128,129739,,TIC 279741379,279741379,3,3,3,TESS
1407.651283336545,2458407.6512833363,,,271239.21875,55.54356384277344,128,129740,,TIC 279741379,279741379,3,3,3,TESS
1407.6526722040226,2458407.652672204,,,270193.625,55.443092346191406,128,129741,,TIC 279741379,279741379,3,3,3,TESS
1407.6540610714992,2458407.6540610716,,,270687.28125,55.49037551879883,128,129742,,TIC 279741379,279741379,3,3,3,TESS
1407.6554499388606,2458407.655449939,,,271324.1875,55.55210876464844,128,129743,,TIC 279741379,279741379,3,3,3,TESS
1407.6568388063383,2458407.6568388063,,,271077.34375,55.527191162109375,128,129744,,TIC 279741379,279741379,3,3,3,TESS
1407.658227673815,2458407.6582276737,,,270894.40625,55.511016845703125,128,129745,,TIC 279741379,279741379,3,3,3,TESS
1407.6596165412934,2458407.659616541,,,271021.21875,55.52275085449219,128,129746,,TIC 279741379,279741379,3,3,3,TESS
1407.6610054086555,2458407.6610054085,,,271036.625,55.5256233215332,128,129747,,TIC 279741379,279741379,3,3,3,TESS
1407.662394276133,2458407.6623942764,,,269291.84375,55.354652404785156,128,129748,,TIC 279741379,279741379,3,3,3,TESS
1407.6637831436105,2458407.6637831437,,,270287.21875,55.453670501708984,128,129749,,TIC 279741379,279741379,3,3,3,TESS
1407.665172010971,2458407.665172011,,,270943.125,55.51581954956055,128,129750,,TIC 279741379,279741379,3,3,3,TESS
1407.6665608784488,2458407.6665608785,,,270728.5625,55.49427795410156,128,129751,,TIC 279741379,279741379,3,3,3,TESS
1407.6679497459263,2458407.667949746,,,270905.125,55.51089859008789,128,129752,,TIC 279741379,279741379,3,3,3,TESS
1407.6693386132868,2458407.6693386133,,,270277.125,55.451637268066406,128,129753,,TIC 279741379,279741379,3,3,3,TESS
1407.6707274807645,2458407.6707274807,,,270856.5,55.50849151611328,128,129754,,TIC 279741379,279741379,3,3,3,TESS
1407.672116348242,2458407.672116348,,,271339.15625,55.55485534667969,128,129755,,TIC 279741379,279741379,3,3,3,TESS
1407.6735052156032,2458407.6735052154,,,271136.1875,55.53288269042969,128,129756,,TIC 279741379,279741379,3,3,3,TESS
1407.6748940830807,2458407.6748940833,,,271484.96875,55.56691360473633,128,129757,,TIC 279741379,279741379,3,3,3,TESS
1407.6762829504414,2458407.67628295,,,271322.125,55.5551872253418,128,129758,,TIC 279741379,279741379,3,3,3,TESS
1407.677671817919,2458407.677671818,,,270881.9375,55.50678253173828,128,129759,,TIC 279741379,279741379,3,3,3,TESS
1407.67906068528,2458407.6790606854,,,270999.65625,55.522396087646484,128,129760,,TIC 279741379,279741379,3,3,3,TESS
1407.6804495527572,2458407.680449553,,,270777.6875,55.501930236816406,128,129761,,TIC 279741379,279741379,3,3,3,TESS
1407.6818384201188,2458407.68183842,,,270051.46875,55.429931640625,128,129762,,TIC 279741379,279741379,3,3,3,TESS
1407.6832272875972,2458407.6832272876,,,270840.5,55.505374908447266,128,129763,,TIC 279741379,279741379,3,3,3,TESS
1407.6846161549583,2458407.684616155,,,271174.1875,55.53767776489258,128,129764,,TIC 279741379,279741379,3,3,3,TESS
1407.686005022436,2458407.6860050224,,,271101.375,55.533390045166016,128,129765,,TIC 279741379,279741379,3,3,3,TESS
1407.6873938897966,2458407.6873938898,,,270583.71875,55.479339599609375,128,129766,,TIC 279741379,279741379,3,3,3,TESS
