TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1363.2070749129791,2458363.207074913,10247.380859375,13.449056625366211,9051.29296875,11.74375057220459,0,97739,0.9980198565978426,TIC 231912935,231912935,2,3,2,TESS
1363.208463783367,2458363.2084637834,10254.77734375,13.45138931274414,9056.62890625,11.74578857421875,0,97740,0.9987402200132917,TIC 231912935,231912935,2,3,2,TESS
1363.2098526539864,2458363.209852654,10276.24609375,13.46211051940918,9076.00390625,11.755148887634277,0,97741,1.0008311190527992,TIC 231912935,231912935,2,3,2,TESS
1363.211241524374,2458363.211241524,10269.01953125,13.458264350891113,9068.7041015625,11.751791000366211,0,97742,1.000127304783678,TIC 231912935,231912935,2,3,2,TESS
1363.2126303949947,2458363.212630395,10268.98046875,13.45303726196289,9067.2666015625,11.74722671508789,0,97743,1.0001235003822235,TIC 231912935,231912935,2,3,2,TESS
1363.214019265615,2458363.2140192655,10247.4560546875,13.450196266174316,9052.9912109375,11.744745254516602,0,97744,0.998027180070643,TIC 231912935,231912935,2,3,2,TESS
1363.215408136003,2458363.215408136,10265.85546875,13.455464363098145,9065.234375,11.749345779418945,0,97745,0.9998191482658468,TIC 231912935,231912935,2,3,2,TESS
1363.2167970066237,2458363.216797007,10270.08203125,13.45556640625,9071.4013671875,11.749434471130371,0,97746,1.0002307845032463,TIC 231912935,231912935,2,3,2,TESS
1363.2181858770111,2458363.218185877,10282.646484375,13.461915969848633,9079.2939453125,11.754979133605957,0,97747,1.001454470231153,TIC 231912935,231912935,2,3,2,TESS
1363.219574747631,2458363.2195747476,10266.96875,13.450745582580566,9066.107421875,11.74522590637207,0,97748,0.999927573707306,TIC 231912935,231912935,2,3,2,TESS
1363.2209636180185,2458363.220963618,10281.8681640625,13.460620880126953,9079.595703125,11.7538480758667,0,97749,1.001378667532168,TIC 231912935,231912935,2,3,2,TESS
1363.2223524886392,2458363.2223524884,10295.6728515625,13.465665817260742,9088.8076171875,11.75825309753418,0,97750,1.0027231430062618,TIC 231912935,231912935,2,3,2,TESS
1363.2237413590271,2458363.223741359,10261.6591796875,13.459903717041016,9063.064453125,11.753222465515137,0,97751,0.9994104604395748,TIC 231912935,231912935,2,3,2,TESS
1363.2251302296465,2458363.2251302297,10274.4638671875,13.460603713989258,9069.9296875,11.753833770751953,0,97752,1.0006575432364282,TIC 231912935,231912935,2,3,2,TESS
1363.2265191002668,2458363.2265191004,10290.525390625,13.467080116271973,9087.18359375,11.759489059448242,0,97753,1.0022218180045677,TIC 231912935,231912935,2,3,2,TESS
1363.2279079706548,2458363.2279079705,10253.0322265625,13.44655990600586,9052.6728515625,11.741570472717285,0,97754,0.9985702583783026,TIC 231912935,231912935,2,3,2,TESS
1363.2292968412755,2458363.229296841,10278.3330078125,13.45983600616455,9078.3056640625,11.75316333770752,0,97755,1.001034369200517,TIC 231912935,231912935,2,3,2,TESS
1363.2306857116637,2458363.230685712,10273.4912109375,13.45449161529541,9071.8173828125,11.748496055603027,0,97756,1.0005628136402058,TIC 231912935,231912935,2,3,2,TESS
1363.2320745822838,2458363.2320745825,10267.857421875,13.459513664245605,9068.41015625,11.75288200378418,0,97757,1.0000141238404006,TIC 231912935,231912935,2,3,2,TESS
1363.2334634526712,2458363.2334634527,10269.318359375,13.46766185760498,9069.412109375,11.75999641418457,0,97758,1.0001564084548067,TIC 231912935,231912935,2,3,2,TESS
1363.2348523230582,2458363.234852323,10262.7373046875,13.454869270324707,9056.0673828125,11.748826026916504,0,97759,0.9995154619197247,TIC 231912935,231912935,2,3,2,TESS
1363.2362411936786,2458363.2362411935,10245.6904296875,13.447073936462402,9047.83203125,11.742019653320312,0,97760,0.9978552211248902,TIC 231912935,231912935,2,3,2,TESS
1363.2376300640665,2458363.237630064,10268.5517578125,13.453669548034668,9069.4111328125,11.74777889251709,0,97761,1.000081747076258,TIC 231912935,231912935,2,3,2,TESS
1363.2390189346872,2458363.239018935,10260.3310546875,13.452445030212402,9059.017578125,11.746708869934082,0,97762,0.9992811107901147,TIC 231912935,231912935,2,3,2,TESS
1363.2404078050747,2458363.240407805,10272.115234375,13.45941162109375,9071.1171875,11.752793312072754,0,97763,1.0004288035989637,TIC 231912935,231912935,2,3,2,TESS
1363.2417966756948,2458363.2417966756,10257.296875,13.451251029968262,9058.8896484375,11.74566650390625,0,97764,0.9989856039071203,TIC 231912935,231912935,2,3,2,TESS
1363.243185546082,2458363.2431855462,10272.3515625,13.459749221801758,9071.064453125,11.753087043762207,0,97765,1.0004518202277648,TIC 231912935,231912935,2,3,2,TESS
1363.2445744167028,2458363.244574417,10257.587890625,13.452225685119629,9053.95703125,11.746517181396484,0,97766,0.9990139466979578,TIC 231912935,231912935,2,3,2,TESS
1363.245963287091,2458363.245963287,10278.2138671875,13.458610534667969,9078.46484375,11.752093315124512,0,97767,1.00102276577608,TIC 231912935,231912935,2,3,2,TESS
1363.2473521574782,2458363.2473521573,10252.546875,13.451367378234863,9054.4404296875,11.745768547058105,0,97768,0.9985229886902278,TIC 231912935,231912935,2,3,2,TESS
1363.2487410280985,2458363.248741028,10285.83203125,13.461917877197266,9081.3720703125,11.75498104095459,0,97769,1.0017647191697845,TIC 231912935,231912935,2,3,2,TESS
1363.2501298984855,2458363.2501298985,10276.2509765625,13.455570220947266,9073.568359375,11.749438285827637,0,97770,1.0008315946029809,TIC 231912935,231912935,2,3,2,TESS
1363.2515187691065,2458363.251518769,10264.9658203125,13.452486038208008,9067.05859375,11.746745109558105,0,97771,0.9997325030227159,TIC 231912935,231912935,2,3,2,TESS
1363.2529076394947,2458363.2529076394,10267.1669921875,13.456600189208984,9066.2236328125,11.750337600708008,0,97772,0.9999468810446887,TIC 231912935,231912935,2,3,2,TESS
1363.2542965098817,2458363.25429651,10253.080078125,13.444326400756836,9054.14453125,11.739620208740234,0,97773,0.9985749187700845,TIC 231912935,231912935,2,3,2,TESS
1363.255685380502,2458363.2556853807,10268.3203125,13.459090232849121,9065.431640625,11.752511978149414,0,97774,1.000059205997639,TIC 231912935,231912935,2,3,2,TESS
1363.2570742508892,2458363.257074251,10258.1767578125,13.447381019592285,9059.1669921875,11.742286682128906,0,97775,0.9990712980498876,TIC 231912935,231912935,2,3,2,TESS
1363.2584631212765,2458363.2584631215,10274.240234375,13.455889701843262,9070.421875,11.749716758728027,0,97776,1.0006357630381,TIC 231912935,231912935,2,3,2,TESS
1363.2598519918972,2458363.2598519917,10283.4638671875,13.463973999023438,9083.2802734375,11.756775856018066,0,97777,1.0015340773315928,TIC 231912935,231912935,2,3,2,TESS
1363.2612408622854,2458363.2612408623,10270.3056640625,13.454068183898926,9068.21484375,11.748126983642578,0,97778,1.0002525647015745,TIC 231912935,231912935,2,3,2,TESS
1363.2626297326735,2458363.2626297325,10287.53515625,13.463723182678223,9085.9658203125,11.75655746459961,0,97779,1.0019305910732097,TIC 231912935,231912935,2,3,2,TESS
1363.2640186032934,2458363.264018603,10245.021484375,13.447032928466797,9044.8037109375,11.741983413696289,0,97780,0.9977900707499783,TIC 231912935,231912935,2,3,2,TESS
1363.26540747368,2458363.265407474,10270.9990234375,13.457047462463379,9066.6103515625,11.750727653503418,0,97781,1.0003200928273954,TIC 231912935,231912935,2,3,2,TESS
1363.266796344068,2458363.266796344,10283.310546875,13.469362258911133,9077.251953125,11.761481285095215,0,97782,1.0015191450558831,TIC 231912935,231912935,2,3,2,TESS
1363.268185214689,2458363.2681852146,10254.904296875,13.451377868652344,9055.38671875,11.74577808380127,0,97783,0.9987525843180194,TIC 231912935,231912935,2,3,2,TESS
1363.269574085076,2458363.2695740853,10277.3203125,13.45732593536377,9071.7626953125,11.750971794128418,0,97784,1.0009357400928036,TIC 231912935,231912935,2,3,2,TESS
1363.2709629554636,2458363.2709629554,10285.6142578125,13.46045207977295,9076.708984375,11.753701210021973,0,97785,1.0017435096316745,TIC 231912935,231912935,2,3,2,TESS
1363.2723518260836,2458363.272351826,10258.4638671875,13.452747344970703,9056.24609375,11.746973991394043,0,97786,0.9990992604005797,TIC 231912935,231912935,2,3,2,TESS
1363.2737406964718,2458363.2737406963,10268.37890625,13.459853172302246,9069.091796875,11.753178596496582,0,97787,1.0000649125998209,TIC 231912935,231912935,2,3,2,TESS
1363.2751295668597,2458363.275129567,10300.0791015625,13.462295532226562,9093.466796875,11.755311012268066,0,97788,1.003152279490353,TIC 231912935,231912935,2,3,2,TESS
1363.2765184372468,2458363.276518437,10272.484375,13.451272010803223,9069.34375,11.745685577392578,0,97789,1.0004647551927108,TIC 231912935,231912935,2,3,2,TESS
1363.2779073078677,2458363.2779073077,10290.4560546875,13.475234031677246,9087.828125,11.766610145568848,0,97790,1.0022150651919854,TIC 231912935,231912935,2,3,2,TESS
1363.279296178255,2458363.2792961784,10290.2294921875,13.462556838989258,9084.40234375,11.755538940429688,0,97791,1.0021929996635484,TIC 231912935,231912935,2,3,2,TESS
1363.2806850486415,2458363.2806850486,10267.5400390625,13.46243953704834,9066.3935546875,11.755436897277832,0,97792,0.9999832130785811,TIC 231912935,231912935,2,3,2,TESS
1363.2820739190297,2458363.282073919,10262.0078125,13.453245162963867,9058.8818359375,11.747407913208008,0,97793,0.9994444147225581,TIC 231912935,231912935,2,3,2,TESS
1363.2834627896507,2458363.28346279,10292.8310546875,13.469246864318848,9089.9677734375,11.761381149291992,0,97794,1.0024463728004318,TIC 231912935,231912935,2,3,2,TESS
1363.2848516600386,2458363.28485166,10274.728515625,13.457380294799805,9071.9638671875,11.751018524169922,0,97795,1.0006833180562837,TIC 231912935,231912935,2,3,2,TESS
1363.2862405304256,2458363.28624053,10266.30078125,13.459141731262207,9064.7021484375,11.752556800842285,0,97796,0.9998625184424305,TIC 231912935,231912935,2,3,2,TESS
1363.2876294008124,2458363.287629401,10261.0546875,13.453518867492676,9057.1865234375,11.74764633178711,0,97797,0.9993515873270632,TIC 231912935,231912935,2,3,2,TESS
1363.2890182712006,2458363.289018271,10265.0888671875,13.453908920288086,9066.251953125,11.7479887008667,0,97798,0.9997444868872982,TIC 231912935,231912935,2,3,2,TESS
1363.2904071418213,2458363.2904071417,10256.5859375,13.454789161682129,9053.041015625,11.748756408691406,0,97799,0.9989163638006446,TIC 231912935,231912935,2,3,2,TESS
1363.2917960122084,2458363.2917960123,10264.998046875,13.449158668518066,9065.453125,11.743839263916016,0,97800,0.9997356416539159,TIC 231912935,231912935,2,3,2,TESS
1363.2931848825965,2458363.2931848825,10273.7626953125,13.458510398864746,9071.7548828125,11.752005577087402,0,97801,1.000589254230316,TIC 231912935,231912935,2,3,2,TESS
1363.2945737529838,2458363.294573753,10249.7275390625,13.439886093139648,9048.0009765625,11.735742568969727,0,97802,0.9982484060152342,TIC 231912935,231912935,2,3,2,TESS
1363.2959626233712,2458363.2959626233,10273.572265625,13.45319938659668,9068.3115234375,11.747367858886719,0,97803,1.0005707077732244,TIC 231912935,231912935,2,3,2,TESS
1363.2973514937592,2458363.297351494,10272.57421875,13.46194076538086,9069.767578125,11.755001068115234,0,97804,1.0004735053160565,TIC 231912935,231912935,2,3,2,TESS
1363.2987403643795,2458363.2987403646,10278.3671875,13.462923049926758,9073.53125,11.755859375,0,97805,1.0010376980517899,TIC 231912935,231912935,2,3,2,TESS
1363.3001292347674,2458363.300129235,10282.72265625,13.458545684814453,9079.998046875,11.752037048339844,0,97806,1.0014618888139897,TIC 231912935,231912935,2,3,2,TESS
1363.3015181051553,2458363.301518105,10261.5576171875,13.456278800964355,9056.8125,11.750057220458984,0,97807,0.9994005689957925,TIC 231912935,231912935,2,3,2,TESS
1363.3029069755419,2458363.3029069756,10280.5029296875,13.459710121154785,9076.8349609375,11.753052711486816,0,97808,1.001245703701326,TIC 231912935,231912935,2,3,2,TESS
1363.3042958459293,2458363.304295846,10289.814453125,13.463528633117676,9081.9287109375,11.756386756896973,0,97809,1.002152577898092,TIC 231912935,231912935,2,3,2,TESS
1363.3056847163173,2458363.3056847164,10289.91015625,13.460418701171875,9084.59765625,11.753671646118164,0,97810,1.002161898681656,TIC 231912935,231912935,2,3,2,TESS
1363.3070735867052,2458363.3070735866,10277.4375,13.458962440490723,9073.2587890625,11.752400398254395,0,97811,1.0009471532971677,TIC 231912935,231912935,2,3,2,TESS
1363.3084624570931,2458363.3084624573,10269.01953125,13.4563570022583,9067.35546875,11.750125885009766,0,97812,1.000127304783678,TIC 231912935,231912935,2,3,2,TESS
1363.3098513277125,2458363.309851328,10253.3095703125,13.447504043579102,9052.9755859375,11.74239444732666,0,97813,0.9985972696286309,TIC 231912935,231912935,2,3,2,TESS
1363.3112401981,2458363.311240198,10252.0341796875,13.451529502868652,9050.5908203125,11.745909690856934,0,97814,0.9984730559211348,TIC 231912935,231912935,2,3,2,TESS
1363.312629068488,2458363.3126290683,10248.7568359375,13.441161155700684,9046.9013671875,11.736856460571289,0,97815,0.9981538666390848,TIC 231912935,231912935,2,3,2,TESS
1363.3140179388752,2458363.314017939,10268.6875,13.458300590515137,9067.5751953125,11.751822471618652,0,97816,1.000094967371313,TIC 231912935,231912935,2,3,2,TESS
1363.3154068092633,2458363.315406809,10268.7646484375,13.458741188049316,9065.9892578125,11.75220775604248,0,97817,1.000102481064186,TIC 231912935,231912935,2,3,2,TESS
1363.3167956796512,2458363.3167956797,10297.19921875,13.47279167175293,9091.921875,11.76447582244873,0,97818,1.0028717999931045,TIC 231912935,231912935,2,3,2,TESS
1363.3181845500385,2458363.31818455,10251.099609375,13.452125549316406,9050.61328125,11.746430397033691,0,97819,0.9983820356163309,TIC 231912935,231912935,2,3,2,TESS
1363.3195734204257,2458363.3195734206,10264.98828125,13.4593505859375,9062.4423828125,11.752738952636719,0,97820,0.9997346905535524,TIC 231912935,231912935,2,3,2,TESS
1363.3209622908132,2458363.3209622907,10278.490234375,13.463569641113281,9073.43359375,11.756422996520996,0,97821,1.0010496819163721,TIC 231912935,231912935,2,3,2,TESS
1363.3223511612011,2458363.3223511614,10245.16796875,13.445436477661133,9046.107421875,11.740589141845703,0,97822,0.9978043372554335,TIC 231912935,231912935,2,3,2,TESS
1363.323740031589,2458363.3237400316,10252.0849609375,13.448152542114258,9051.009765625,11.742960929870605,0,97823,0.9984780016430259,TIC 231912935,231912935,2,3,2,TESS
1363.3251289019756,2458363.3251289017,10277.4150390625,13.46280288696289,9073.013671875,11.755753517150879,0,97824,1.0009449657663312,TIC 231912935,231912935,2,3,2,TESS
1363.326517772363,2458363.3265177724,10259.509765625,13.456634521484375,9056.375,11.750368118286133,0,97825,0.9992011232495295,TIC 231912935,231912935,2,3,2,TESS
1363.327906642751,2458363.3279066426,10276.0283203125,13.459482192993164,9074.17578125,11.75285530090332,0,97826,1.0008099095146892,TIC 231912935,231912935,2,3,2,TESS
1363.329295513139,2458363.329295513,10259.8271484375,13.457393646240234,9060.7529296875,11.751030921936035,0,97827,0.999232034011349,TIC 231912935,231912935,2,3,2,TESS
1363.330684383527,2458363.3306843834,10272.2734375,13.456695556640625,9066.755859375,11.750420570373535,0,97828,1.0004442114248553,TIC 231912935,231912935,2,3,2,TESS
1363.3320732539144,2458363.332073254,10268.853515625,13.459163665771484,9068.4013671875,11.752575874328613,0,97829,1.0001111360774957,TIC 231912935,231912935,2,3,2,TESS
1363.3334621243016,2458363.333462124,10261.232421875,13.458062171936035,9055.9130859375,11.751614570617676,0,97830,0.9993688973536822,TIC 231912935,231912935,2,3,2,TESS
1363.3348509946888,2458363.334850995,10268.1943359375,13.45224380493164,9066.4853515625,11.746533393859863,0,97831,1.0000469368029474,TIC 231912935,231912935,2,3,2,TESS
1363.3362398650763,2458363.336239865,10287.8115234375,13.471861839294434,9084.15234375,11.763664245605469,0,97832,1.0019575072135019,TIC 231912935,231912935,2,3,2,TESS
1363.3376287354642,2458363.3376287357,10292.8984375,13.473435401916504,9086.169921875,11.765037536621094,0,97833,1.0024529353929412,TIC 231912935,231912935,2,3,2,TESS
1363.3390176058522,2458363.339017606,10259.6796875,13.452630996704102,9061.5498046875,11.746871948242188,0,97834,0.9992176723958575,TIC 231912935,231912935,2,3,2,TESS
1363.3404064762397,2458363.340406476,10247.943359375,13.453310012817383,9049.212890625,11.747464179992676,0,97835,0.9980746399787904,TIC 231912935,231912935,2,3,2,TESS
1363.3417953466267,2458363.3417953467,10279.2255859375,13.45954704284668,9076.150390625,11.752910614013672,0,97836,1.001121299773757,TIC 231912935,231912935,2,3,2,TESS
1363.3431842170141,2458363.343184217,10265.7939453125,13.454366683959961,9066.1142578125,11.748387336730957,0,97837,0.9998131563335556,TIC 231912935,231912935,2,3,2,TESS
1363.344573087402,2458363.3445730875,10264.0703125,13.455559730529785,9061.51953125,11.749429702758789,0,97838,0.9996452871193666,TIC 231912935,231912935,2,3,2,TESS
1363.3459619575572,2458363.3459619577,10270.833984375,13.461552619934082,9068.736328125,11.75466251373291,0,97839,1.0003040192312493,TIC 231912935,231912935,2,3,2,TESS
1363.3473508279446,2458363.347350828,10268.5771484375,13.459274291992188,9065.6103515625,11.75267219543457,0,97840,1.0000842199372035,TIC 231912935,231912935,2,3,2,TESS
1363.3487396983317,2458363.3487396985,10289.798828125,13.470858573913574,9085.4609375,11.762788772583008,0,97841,1.00215105613751,TIC 231912935,231912935,2,3,2,TESS
1363.3501285687191,2458363.3501285687,10288.171875,13.463852882385254,9086.255859375,11.756670951843262,0,97842,1.0019926028169215,TIC 231912935,231912935,2,3,2,TESS
1363.351517439107,2458363.351517439,10268.927734375,13.461103439331055,9063.9453125,11.754270553588867,0,97843,1.0001183644402596,TIC 231912935,231912935,2,3,2,TESS
1363.352906309495,2458363.3529063095,10270.1259765625,13.45652961730957,9066.93359375,11.750275611877441,0,97844,1.0002350644548827,TIC 231912935,231912935,2,3,2,TESS
1363.3542951798825,2458363.3542951797,10275.0712890625,13.459208488464355,9070.0576171875,11.752615928649902,0,97845,1.0007167016790488,TIC 231912935,231912935,2,3,2,TESS
1363.35568405027,2458363.3556840504,10260.697265625,13.450870513916016,9057.638671875,11.74533462524414,0,97846,0.9993167770537527,TIC 231912935,231912935,2,3,2,TESS
1363.3570729204241,2458363.3570729205,10256.1923828125,13.453056335449219,9050.4638671875,11.74724292755127,0,97847,0.9988780344559884,TIC 231912935,231912935,2,3,2,TESS
1363.3584617908116,2458363.3584617907,10276.96484375,13.465184211730957,9076.892578125,11.757833480834961,0,97848,1.0009011200395659,TIC 231912935,231912935,2,3,2,TESS
1363.3598506611995,2458363.3598506614,10279.9384765625,13.462471008300781,9076.041015625,11.755464553833008,0,97849,1.0011907301003053,TIC 231912935,231912935,2,3,2,TESS
1363.3612395315874,2458363.3612395315,10275.6142578125,13.456744194030762,9073.7978515625,11.750463485717773,0,97850,1.0007695828592693,TIC 231912935,231912935,2,3,2,TESS
1363.3626284019754,2458363.362628402,10271.6474609375,13.458412170410156,9068.173828125,11.751919746398926,0,97851,1.0003832458915436,TIC 231912935,231912935,2,3,2,TESS
1363.3640172723628,2458363.3640172724,10271.1181640625,13.466532707214355,9067.6494140625,11.759011268615723,0,97852,1.0003316962518323,TIC 231912935,231912935,2,3,2,TESS
1363.3654061425166,2458363.3654061425,10263.5634765625,13.454349517822266,9064.4111328125,11.748372077941895,0,97853,0.9995959250104918,TIC 231912935,231912935,2,3,2,TESS
1363.3667950129045,2458363.3667950127,10257.6826171875,13.452922821044922,9056.8564453125,11.747126579284668,0,97854,0.9990231723714855,TIC 231912935,231912935,2,3,2,TESS
1363.3681838832924,2458363.3681838834,10249.49609375,13.454329490661621,9050.8134765625,11.748353958129883,0,97855,0.9982258649366151,TIC 231912935,231912935,2,3,2,TESS
1363.36957275368,2458363.3695727536,10267.2314453125,13.4584321975708,9064.537109375,11.751936912536621,0,97856,0.9999531583070889,TIC 231912935,231912935,2,3,2,TESS
1363.3709616240678,2458363.370961624,10288.03125,13.464200019836426,9083.6630859375,11.756974220275879,0,97857,1.0019789069716845,TIC 231912935,231912935,2,3,2,TESS
1363.3723504942225,2458363.3723504944,10268.4912109375,13.461274147033691,9065.86328125,11.754419326782227,0,97858,1.0000758502540033,TIC 231912935,231912935,2,3,2,TESS
1363.3737393646095,2458363.3737393646,10297.962890625,13.467780113220215,9091.310546875,11.760100364685059,0,97859,1.0029461760415441,TIC 231912935,231912935,2,3,2,TESS
1363.3751282349976,2458363.375128235,10277.4599609375,13.46257495880127,9073.4677734375,11.755555152893066,0,97860,1.0009493408280041,TIC 231912935,231912935,2,3,2,TESS
1363.376517105385,2458363.3765171054,10282.4013671875,13.4664888381958,9077.0712890625,11.75897216796875,0,97861,1.0014305976120248,TIC 231912935,231912935,2,3,2,TESS
1363.37790597554,2458363.3779059756,10271.4541015625,13.462386131286621,9070.1708984375,11.755390167236328,0,97862,1.0003644141043428,TIC 231912935,231912935,2,3,2,TESS
1363.3792948459275,2458363.3792948457,10284.8115234375,13.46446418762207,9081.0009765625,11.75720500946045,0,97863,1.0016653291817803,TIC 231912935,231912935,2,3,2,TESS
1363.380683716314,2458363.3806837164,10275.7041015625,13.460404396057129,9072.4296875,11.753660202026367,0,97864,1.000778332982615,TIC 231912935,231912935,2,3,2,TESS
1363.382072586702,2458363.3820725866,10260.4091796875,13.453134536743164,9058.0693359375,11.74731159210205,0,97865,0.9992887195930241,TIC 231912935,231912935,2,3,2,TESS
1363.383461456857,2458363.3834614567,10271.1513671875,13.461071014404297,9068.4208984375,11.754241943359375,0,97866,1.0003349299930688,TIC 231912935,231912935,2,3,2,TESS
1363.3848503272452,2458363.3848503274,10247.89453125,13.45107364654541,9045.609375,11.745512008666992,0,97867,0.9980698844769721,TIC 231912935,231912935,2,3,2,TESS
1363.3862391976334,2458363.3862391976,10290.5302734375,13.472437858581543,9085.3603515625,11.764167785644531,0,97868,1.0022222935547496,TIC 231912935,231912935,2,3,2,TESS
1363.387628067787,2458363.3876280678,10257.2392578125,13.45183277130127,9053.7783203125,11.746174812316895,0,97869,0.9989799924149746,TIC 231912935,231912935,2,3,2,TESS
1363.389016938174,2458363.3890169384,10246.4873046875,13.447225570678711,9045.994140625,11.742152214050293,0,97870,0.9979328309145662,TIC 231912935,231912935,2,3,2,TESS
1363.3904058085623,2458363.3904058086,10262.4560546875,13.459491729736328,9059.42578125,11.752862930297852,0,97871,0.9994880702292509,TIC 231912935,231912935,2,3,2,TESS
1363.3917946787167,2458363.3917946788,10282.81640625,13.47249984741211,9074.6875,11.764222145080566,0,97872,1.001471019377481,TIC 231912935,231912935,2,3,2,TESS
1363.3931835491046,2458363.393183549,10264.8662109375,13.449966430664062,9061.0732421875,11.744544982910156,0,97873,0.9997228017990063,TIC 231912935,231912935,2,3,2,TESS
1363.394572419492,2458363.3945724196,10281.0634765625,13.463825225830078,9077.8876953125,11.756646156311035,0,97874,1.0013002968622011,TIC 231912935,231912935,2,3,2,TESS
1363.3959612896465,2458363.3959612898,10272.5107421875,13.456219673156738,9069.7587890625,11.750005722045898,0,97875,1.0004673231636927,TIC 231912935,231912935,2,3,2,TESS
1363.3973501600346,2458363.39735016,10266.66015625,13.45202350616455,9058.4736328125,11.746341705322266,0,97876,0.9998975189358138,TIC 231912935,231912935,2,3,2,TESS
1363.3987390304217,2458363.3987390306,10262.0283203125,13.460904121398926,9062.060546875,11.754096031188965,0,97877,0.9994464120333219,TIC 231912935,231912935,2,3,2,TESS
1363.400127900577,2458363.4001279008,10281.896484375,13.467185020446777,9077.0390625,11.7595796585083,0,97878,1.0013814257232228,TIC 231912935,231912935,2,3,2,TESS
1363.4015167709651,2458363.401516771,10286.6103515625,13.465089797973633,9080.92578125,11.75775146484375,0,97879,1.0018405218687696,TIC 231912935,231912935,2,3,2,TESS
1363.4029056413517,2458363.402905641,10272.7392578125,13.450614929199219,9068.3603515625,11.745111465454102,0,97880,1.0004895789122028,TIC 231912935,231912935,2,3,2,TESS
1363.404294511506,2458363.4042945113,10260.0986328125,13.456196784973145,9056.6298828125,11.749985694885254,0,97881,0.9992584746014592,TIC 231912935,231912935,2,3,2,TESS
1363.405683381894,2458363.405683382,10276.6484375,13.460884094238281,9073.009765625,11.754077911376953,0,97882,1.0008703043877827,TIC 231912935,231912935,2,3,2,TESS
1363.4070722520494,2458363.407072252,10269.1806640625,13.461169242858887,9066.412109375,11.754326820373535,0,97883,1.0001429979396788,TIC 231912935,231912935,2,3,2,TESS
1363.4084611224373,2458363.4084611223,10276.4814453125,13.458439826965332,9073.8515625,11.751944541931152,0,97884,1.0008540405715638,TIC 231912935,231912935,2,3,2,TESS
1363.4098499928239,2458363.409849993,10264.080078125,13.448988914489746,9063.36328125,11.743692398071289,0,97885,0.9996462382197303,TIC 231912935,231912935,2,3,2,TESS
1363.4112388629783,2458363.411238863,10282.6962890625,13.464798927307129,9074.1787109375,11.75749683380127,0,97886,1.0014593208430078,TIC 231912935,231912935,2,3,2,TESS
1363.4126277333664,2458363.4126277333,10288.5625,13.470726013183594,9084.482421875,11.762673377990723,0,97887,1.0020306468314686,TIC 231912935,231912935,2,3,2,TESS
1363.4140166035206,2458363.4140166035,10283.494140625,13.471626281738281,9081.427734375,11.763459205627441,0,97888,1.0015370257427203,TIC 231912935,231912935,2,3,2,TESS
1363.4154054739085,2458363.415405474,10270.529296875,13.459333419799805,9068.0380859375,11.752723693847656,0,97889,1.0002743448999025,TIC 231912935,231912935,2,3,2,TESS
1363.4167943440639,2458363.416794344,10254.1689453125,13.451873779296875,9053.3505859375,11.746211051940918,0,97890,0.9986809664606345,TIC 231912935,231912935,2,3,2,TESS
1363.4181832144511,2458363.4181832145,10250.119140625,13.454508781433105,9050.10546875,11.748512268066406,0,97891,0.9982865451398177,TIC 231912935,231912935,2,3,2,TESS
1363.4195720846058,2458363.4195720847,10264.0517578125,13.453121185302734,9060.845703125,11.747300148010254,0,97892,0.9996434800286756,TIC 231912935,231912935,2,3,2,TESS
1363.4209609549928,2458363.420960955,10269.2421875,13.459911346435547,9066.3408203125,11.753229141235352,0,97893,1.00014898987197,TIC 231912935,231912935,2,3,2,TESS
1363.422349825148,2458363.422349825,10276.1552734375,13.465792655944824,9074.1962890625,11.7583646774292,0,97894,1.000822273819417,TIC 231912935,231912935,2,3,2,TESS
1363.4237386955363,2458363.4237386957,10276.8642578125,13.461198806762695,9073.2470703125,11.754352569580078,0,97895,1.00089132370582,TIC 231912935,231912935,2,3,2,TESS
1363.4251275656904,2458363.425127566,10268.9677734375,13.455900192260742,9062.5302734375,11.749726295471191,0,97896,1.0001222639517506,TIC 231912935,231912935,2,3,2,TESS
1363.426516436078,2458363.426516436,10278.8994140625,13.461199760437012,9073.8095703125,11.754353523254395,0,97897,1.00108953302161,TIC 231912935,231912935,2,3,2,TESS
1363.4279053062326,2458363.427905306,10262.3876953125,13.458259582519531,9060.8232421875,11.751786231994629,0,97898,0.9994814125267051,TIC 231912935,231912935,2,3,2,TESS
1363.4292941766205,2458363.4292941764,10273.134765625,13.46075439453125,9069.19140625,11.7539644241333,0,97899,1.0005280984769316,TIC 231912935,231912935,2,3,2,TESS
1363.4306830467756,2458363.4306830466,10263.0302734375,13.453473091125488,9060.8125,11.747607231140137,0,97900,0.9995439949306351,TIC 231912935,231912935,2,3,2,TESS
1363.4320719171628,2458363.432071917,10258.8349609375,13.45605182647705,9056.673828125,11.749858856201172,0,97901,0.9991354022143994,TIC 231912935,231912935,2,3,2,TESS
1363.4334607873172,2458363.4334607874,10267.7841796875,13.452810287475586,9059.5537109375,11.747027397155762,0,97902,1.000006990587673,TIC 231912935,231912935,2,3,2,TESS
1363.4348496577047,2458363.4348496576,10258.8046875,13.451281547546387,9056.494140625,11.74569320678711,0,97903,0.999132453803272,TIC 231912935,231912935,2,3,2,TESS
