TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1392.5468792475128,2458392.5468792473,249687.78125,55.2679557800293,233607.9375,51.67917251586914,0,118864,1.0002478709078297,TIC 200723869,200723869,3,3,1,TESS
1392.5482681418825,2458392.5482681417,249679.90625,55.26704025268555,233594.40625,51.678314208984375,0,118865,1.0002163237013786,TIC 200723869,200723869,3,3,1,TESS
1392.549657036252,2458392.549657036,249518.34375,55.25138854980469,233465.3125,51.66367721557617,0,118866,0.9995691052198233,TIC 200723869,200723869,3,3,1,TESS
1392.5510459308543,2458392.551045931,249588.0625,55.265010833740234,233575.078125,51.67641830444336,0,118867,0.9998483981467768,TIC 200723869,200723869,3,3,1,TESS
1392.5524348252234,2458392.5524348253,249650.828125,55.25828552246094,233517.65625,51.670127868652344,0,118868,1.0000998368934315,TIC 200723869,200723869,3,3,1,TESS
1392.5538237195929,2458392.5538237197,249598.5,55.25583267211914,233479.234375,51.66783142089844,0,118869,0.9998902107140573,TIC 200723869,200723869,3,3,1,TESS
1392.5552126141952,2458392.555212614,249582.109375,55.2617073059082,233544.25,51.6733283996582,0,118870,0.9998245499609478,TIC 200723869,200723869,3,3,1,TESS
1392.556601508564,2458392.5566015085,249627.40625,55.2671012878418,233579.265625,51.678367614746094,0,118871,1.0000060089917049,TIC 200723869,200723869,3,3,1,TESS
1392.5579904029328,2458392.557990403,249679.875,55.266326904296875,233573.71875,51.67764663696289,0,118872,1.0002161985140514,TIC 200723869,200723869,3,3,1,TESS
1392.5593792973018,2458392.5593792973,249645.671875,55.26216506958008,233539.265625,51.67375564575195,0,118873,1.0000791809844456,TIC 200723869,200723869,3,3,1,TESS
1392.5607681919041,2458392.5607681917,249562.453125,55.2581787109375,233519.953125,51.67002487182617,0,118874,0.9997458071321473,TIC 200723869,200723869,3,3,1,TESS
1392.5621570862736,2458392.562157086,249718.5,55.27273178100586,233655.59375,51.68363571166992,0,118875,1.0003709300504542,TIC 200723869,200723869,3,3,1,TESS
1392.5635459806426,2458392.5635459805,249626.265625,55.2669792175293,233588.0,51.67825698852539,0,118876,1.0000014396542627,TIC 200723869,200723869,3,3,1,TESS
1392.564934875012,2458392.564934875,249661.1875,55.26980972290039,233623.484375,51.68090057373047,0,118877,1.000141336492394,TIC 200723869,200723869,3,3,1,TESS
1392.5663237696144,2458392.5663237697,249553.328125,55.25605773925781,233513.046875,51.66804122924805,0,118878,0.9997092524326089,TIC 200723869,200723869,3,3,1,TESS
1392.5677126639835,2458392.567712664,249605.53125,55.26213836669922,233543.265625,51.673728942871094,0,118879,0.9999183778626742,TIC 200723869,200723869,3,3,1,TESS
1392.569101558353,2458392.5691015585,249705.703125,55.276885986328125,233672.625,51.68751907348633,0,118880,1.0003196658399713,TIC 200723869,200723869,3,3,1,TESS
1392.5704904527224,2458392.570490453,249588.765625,55.260292053222656,233510.578125,51.67200469970703,0,118881,0.9998512148616386,TIC 200723869,200723869,3,3,1,TESS
1392.571879347092,2458392.5718793473,249661.40625,55.265899658203125,233592.859375,51.677249908447266,0,118882,1.000142212803684,TIC 200723869,200723869,3,3,1,TESS
1392.5732682414614,2458392.5732682412,249671.59375,55.27048873901367,233641.390625,51.68153762817383,0,118883,1.000183023872347,TIC 200723869,200723869,3,3,1,TESS
1392.5746571360633,2458392.574657136,249685.78125,55.26922607421875,233600.0625,51.68035888671875,0,118884,1.0002398589188897,TIC 200723869,200723869,3,3,1,TESS
1392.5760460304327,2458392.5760460305,249668.828125,55.26422119140625,233567.90625,51.67567825317383,0,118885,1.000171944793891,TIC 200723869,200723869,3,3,1,TESS
1392.5774349248022,2458392.577434925,249665.34375,55.27047348022461,233615.890625,51.681522369384766,0,118886,1.0001579864069097,TIC 200723869,200723869,3,3,1,TESS
1392.5788238191712,2458392.5788238193,249628.03125,55.2613525390625,233539.3125,51.672996520996094,0,118887,1.0000085127382488,TIC 200723869,200723869,3,3,1,TESS
1392.5802127135407,2458392.5802127137,249686.890625,55.269004821777344,233583.4375,51.680145263671875,0,118888,1.000244303069005,TIC 200723869,200723869,3,3,1,TESS
1392.5816016079102,2458392.581601608,249606.875,55.26063919067383,233543.765625,51.67232894897461,0,118889,0.9999237609177433,TIC 200723869,200723869,3,3,1,TESS
1392.5829905022797,2458392.5829905025,249717.234375,55.27839660644531,233678.71875,51.68893051147461,0,118890,1.000365859963703,TIC 200723869,200723869,3,3,1,TESS
1392.584379396882,2458392.584379397,249666.484375,55.271358489990234,233624.859375,51.682350158691406,0,118891,1.0001625557443519,TIC 200723869,200723869,3,3,1,TESS
1392.585768291251,2458392.5857682913,249809.515625,55.28358840942383,233746.484375,51.69378662109375,0,118892,1.0007355381408856,TIC 200723869,200723869,3,3,1,TESS
1392.5871571856205,2458392.5871571857,249723.53125,55.270751953125,233642.484375,51.68178176879883,0,118893,1.0003910852101312,TIC 200723869,200723869,3,3,1,TESS
1392.58854607999,2458392.58854608,249580.6875,55.26123046875,233513.640625,51.672882080078125,0,118894,0.9998188539375609,TIC 200723869,200723869,3,3,1,TESS
1392.589934974359,2458392.5899349744,249645.203125,55.27093505859375,233600.734375,51.68195343017578,0,118895,1.0000773031745378,TIC 200723869,200723869,3,3,1,TESS
1392.5913238687285,2458392.591323869,249648.234375,55.266326904296875,233596.5625,51.67764663696289,0,118896,1.000089446345275,TIC 200723869,200723869,3,3,1,TESS
1392.592712763098,2458392.592712763,249645.078125,55.265567779541016,233548.90625,51.676937103271484,0,118897,1.0000768024252291,TIC 200723869,200723869,3,3,1,TESS
1392.5941016574675,2458392.5941016576,249683.515625,55.262062072753906,233518.4375,51.67365646362305,0,118898,1.0002307828376686,TIC 200723869,200723869,3,3,1,TESS
1392.5954905518372,2458392.595490552,249752.1875,55.27149963378906,233634.515625,51.6824836730957,0,118899,1.0005058819891615,TIC 200723869,200723869,3,3,1,TESS
1392.596879446206,2458392.5968794464,249718.125,55.274356842041016,233645.25,51.685157775878906,0,118900,1.000369427802528,TIC 200723869,200723869,3,3,1,TESS
1392.5982683405755,2458392.598268341,249700.34375,55.27657699584961,233644.15625,51.687232971191406,0,118901,1.0002981962133588,TIC 200723869,200723869,3,3,1,TESS
1392.599657234945,2458392.5996572347,249698.375,55.274715423583984,233666.453125,51.685489654541016,0,118902,1.000290309411746,TIC 200723869,200723869,3,3,1,TESS
1392.601046129314,2458392.601046129,249562.90625,55.25598907470703,233488.96875,51.6679801940918,0,118903,0.9997476223483915,TIC 200723869,200723869,3,3,1,TESS
1392.6024350236835,2458392.6024350235,249608.578125,55.260475158691406,233531.0,51.67217254638672,0,118904,0.999930583627075,TIC 200723869,200723869,3,3,1,TESS
1392.603823918053,2458392.603823918,249571.546875,55.25529479980469,233487.5,51.66733169555664,0,118905,0.9997822366443587,TIC 200723869,200723869,3,3,1,TESS
1392.6052128124227,2458392.6052128123,249660.25,55.262874603271484,233541.125,51.67441940307617,0,118906,1.0001375808725783,TIC 200723869,200723869,3,3,1,TESS
1392.6066017067924,2458392.6066017067,249681.171875,55.25982666015625,233526.578125,51.671566009521484,0,118907,1.0002213937881297,TIC 200723869,200723869,3,3,1,TESS
1392.607990601161,2458392.607990601,249718.734375,55.26650619506836,233587.9375,51.67781448364258,0,118908,1.0003718689554082,TIC 200723869,200723869,3,3,1,TESS
1392.6093794955304,2458392.6093794955,249821.0625,55.28638458251953,233738.109375,51.69640350341797,0,118909,1.0007817948582811,TIC 200723869,200723869,3,3,1,TESS
1392.6107683899002,2458392.61076839,249682.265625,55.2679443359375,233611.03125,51.679161071777344,0,118910,1.0002257753445813,TIC 200723869,200723869,3,3,1,TESS
1392.6121572842685,2458392.6121572843,249670.921875,55.27419662475586,233638.734375,51.68500518798828,0,118911,1.0001803323448124,TIC 200723869,200723869,3,3,1,TESS
1392.613546178637,2458392.6135461787,249686.546875,55.276344299316406,233662.703125,51.687015533447266,0,118912,1.0002429260084058,TIC 200723869,200723869,3,3,1,TESS
1392.6149350730066,2458392.614935073,249649.375,55.26679611206055,233583.65625,51.67808151245117,0,118913,1.0000940156827172,TIC 200723869,200723869,3,3,1,TESS
1392.6163239671434,2458392.616323967,249680.765625,55.27348327636719,233613.390625,51.6843376159668,0,118914,1.0002197663528762,TIC 200723869,200723869,3,3,1,TESS
1392.6177128615132,2458392.6177128614,249569.734375,55.25632858276367,233478.46875,51.66830062866211,0,118915,0.9997749757793819,TIC 200723869,200723869,3,3,1,TESS
1392.6191017558817,2458392.619101756,249620.0625,55.26084899902344,233532.53125,51.672523498535156,0,118916,0.9999765899698161,TIC 200723869,200723869,3,3,1,TESS
1392.6204906502514,2458392.62049065,249642.28125,55.263336181640625,233558.171875,51.67485046386719,0,118917,1.0000655981594457,TIC 200723869,200723869,3,3,1,TESS
1392.6218795446212,2458392.6218795446,249530.875,55.25402069091797,233496.234375,51.666141510009766,0,118918,0.9996193053380252,TIC 200723869,200723869,3,3,1,TESS
1392.6232684389897,2458392.623268439,249601.78125,55.258514404296875,233510.015625,51.67033767700195,0,118919,0.9999033553834119,TIC 200723869,200723869,3,3,1,TESS
1392.6246573333592,2458392.6246573334,249527.671875,55.248416900634766,233408.859375,51.6609001159668,0,118920,0.9996064736369885,TIC 200723869,200723869,3,3,1,TESS
1392.626046227729,2458392.6260462278,249670.03125,55.27075958251953,233632.03125,51.68178939819336,0,118921,1.0001767645059876,TIC 200723869,200723869,3,3,1,TESS
1392.6274351218658,2458392.6274351217,249651.28125,55.26533508300781,233578.984375,51.676719665527344,0,118922,1.0001016521096757,TIC 200723869,200723869,3,3,1,TESS
1392.6288240162353,2458392.628824016,249631.109375,55.25525665283203,233483.578125,51.667293548583984,0,118923,1.0000208436899767,TIC 200723869,200723869,3,3,1,TESS
1392.630212910604,2458392.6302129105,249594.53125,55.265464782714844,233550.484375,51.67683792114258,0,118924,0.9998743119235045,TIC 200723869,200723869,3,3,1,TESS
1392.6316018049738,2458392.631601805,249626.8125,55.25918960571289,233544.21875,51.67097091674805,0,118925,1.0000036304324884,TIC 200723869,200723869,3,3,1,TESS
1392.6329906993433,2458392.6329906993,249575.78125,55.25322723388672,233483.796875,51.66539764404297,0,118926,0.9997991995271925,TIC 200723869,200723869,3,3,1,TESS
1392.634379593479,2458392.6343795937,249636.421875,55.266746520996094,233590.71875,51.67803955078125,0,118927,1.0000421255355982,TIC 200723869,200723869,3,3,1,TESS
1392.6357684878487,2458392.635768488,249752.109375,55.2764778137207,233672.953125,51.687137603759766,0,118928,1.0005055690208435,TIC 200723869,200723869,3,3,1,TESS
1392.6371573822184,2458392.6371573824,249612.0,55.263092041015625,233546.15625,51.674617767333984,0,118929,0.9999442916394019,TIC 200723869,200723869,3,3,1,TESS
1392.638546276588,2458392.6385462764,249549.59375,55.2530517578125,233474.703125,51.66523361206055,0,118930,0.99969429254701,TIC 200723869,200723869,3,3,1,TESS
1392.6399351709574,2458392.6399351708,249491.4375,55.246089935302734,233398.140625,51.658721923828125,0,118931,0.9994613189311156,TIC 200723869,200723869,3,3,1,TESS
1392.6413240650936,2458392.641324065,249483.078125,55.245113372802734,233419.484375,51.65781021118164,0,118932,0.9994278313210931,TIC 200723869,200723869,3,3,1,TESS
1392.642712959463,2458392.6427129596,249620.765625,55.25475311279297,233475.84375,51.66682434082031,0,118933,0.9999794066846778,TIC 200723869,200723869,3,3,1,TESS
1392.6441018538326,2458392.644101854,249621.296875,55.264949798583984,233565.296875,51.676361083984375,0,118934,0.9999815348692399,TIC 200723869,200723869,3,3,1,TESS
1392.6454907479686,2458392.645490748,249649.984375,55.266029357910156,233589.671875,51.6773681640625,0,118935,1.0000964568355974,TIC 200723869,200723869,3,3,1,TESS
1392.6468796423383,2458392.6468796423,249631.234375,55.265071868896484,233571.171875,51.67647171020508,0,118936,1.0000213444392854,TIC 200723869,200723869,3,3,1,TESS
1392.6482685367077,2458392.6482685367,249758.515625,55.27640151977539,233643.796875,51.687068939208984,0,118937,1.0005312324229167,TIC 200723869,200723869,3,3,1,TESS
1392.6496574310772,2458392.649657431,249773.90625,55.277767181396484,233677.140625,51.68834686279297,0,118938,1.0005928871815564,TIC 200723869,200723869,3,3,1,TESS
1392.6510463252139,2458392.651046325,249643.765625,55.269737243652344,233596.859375,51.68083572387695,0,118939,1.0000715445574873,TIC 200723869,200723869,3,3,1,TESS
1392.652435219583,2458392.6524352194,249696.703125,55.27169418334961,233639.921875,51.68266296386719,0,118940,1.0002836118897416,TIC 200723869,200723869,3,3,1,TESS
1392.6538241139524,2458392.653824114,249686.546875,55.26673126220703,233546.3125,51.67802429199219,0,118941,1.0002429260084058,TIC 200723869,200723869,3,3,1,TESS
1392.655213008089,2458392.655213008,249628.875,55.258663177490234,233522.25,51.67047882080078,0,118942,1.0000118927960828,TIC 200723869,200723869,3,3,1,TESS
1392.656601902458,2458392.6566019026,249730.46875,55.266414642333984,233570.4375,51.67772674560547,0,118943,1.0004188767967668,TIC 200723869,200723869,3,3,1,TESS
1392.6579907968276,2458392.657990797,249535.734375,55.259788513183594,233523.796875,51.671531677246094,0,118944,0.9996387719674027,TIC 200723869,200723869,3,3,1,TESS
1392.6593796909642,2458392.659379691,249740.640625,55.27265167236328,233643.03125,51.68355941772461,0,118945,1.0004596252717661,TIC 200723869,200723869,3,3,1,TESS
1392.6607685853337,2458392.6607685853,,,233031.078125,51.61922073364258,128,118946,,TIC 200723869,200723869,3,3,1,TESS
1392.6621574797032,2458392.6621574797,249586.609375,55.25225830078125,233474.46875,51.664493560791016,0,118947,0.9998425769360627,TIC 200723869,200723869,3,3,1,TESS
1392.6635463738394,2458392.663546374,249710.390625,55.26749801635742,233614.9375,51.67873764038086,0,118948,1.0003384439390492,TIC 200723869,200723869,3,3,1,TESS
1392.6649352682089,2458392.664935268,249605.59375,55.25690460205078,233493.546875,51.6688346862793,0,118949,0.9999186282373286,TIC 200723869,200723869,3,3,1,TESS
1392.666324162345,2458392.6663241624,249549.796875,55.25773620605469,233513.0625,51.669612884521484,0,118950,0.9996951062646368,TIC 200723869,200723869,3,3,1,TESS
1392.6677130567132,2458392.667713057,249644.78125,55.26456069946289,233567.90625,51.675994873046875,0,118951,1.0000756131456208,TIC 200723869,200723869,3,3,1,TESS
1392.6691019510827,2458392.669101951,249728.34375,55.270606994628906,233630.046875,51.68164825439453,0,118952,1.000410364058518,TIC 200723869,200723869,3,3,1,TESS
1392.6704908452193,2458392.670490845,249498.5625,55.250282287597656,233417.515625,51.66264343261719,0,118953,0.9994898616417142,TIC 200723869,200723869,3,3,1,TESS
1392.6718797395888,2458392.6718797395,249495.796875,55.24650573730469,233392.828125,51.659114837646484,0,118954,0.9994787825632581,TIC 200723869,200723869,3,3,1,TESS
1392.6732686337255,2458392.673268634,249720.953125,55.27786636352539,233679.0625,51.68843460083008,0,118955,1.0003807572556385,TIC 200723869,200723869,3,3,1,TESS
1392.6746575280945,2458392.6746575283,249575.859375,55.25853729248047,233534.171875,51.67036437988281,0,118956,0.9997995124955105,TIC 200723869,200723869,3,3,1,TESS
1392.6760464222311,2458392.676046422,,,232886.578125,51.60490417480469,128,118957,,TIC 200723869,200723869,3,3,1,TESS
1392.6774353166006,2458392.6774353166,249683.8125,55.27067947387695,233633.578125,51.68171310424805,0,118958,1.000231972117277,TIC 200723869,200723869,3,3,1,TESS
1392.6788242107368,2458392.6788242105,249636.296875,55.26628494262695,233577.125,51.677608489990234,0,118959,1.0000416247862896,TIC 200723869,200723869,3,3,1,TESS
1392.6802131051063,2458392.680213105,249665.59375,55.26820373535156,233582.046875,51.67940139770508,0,118960,1.000158987905527,TIC 200723869,200723869,3,3,1,TESS
1392.681601999243,2458392.6816019993,249616.6875,55.258811950683594,233522.875,51.670616149902344,0,118961,0.9999630697384799,TIC 200723869,200723869,3,3,1,TESS
1392.6829908936124,2458392.6829908937,249705.625,55.258670806884766,233525.140625,51.67048645019531,0,118962,1.0003193528716534,TIC 200723869,200723869,3,3,1,TESS
1392.684379787749,2458392.6843797876,249692.34375,55.262962341308594,233562.21875,51.67449951171875,0,118963,1.000266148257599,TIC 200723869,200723869,3,3,1,TESS
1392.6857686821181,2458392.685768682,,,233347.109375,51.65021896362305,128,118964,,TIC 200723869,200723869,3,3,1,TESS
1392.6871575762548,2458392.6871575764,249585.359375,55.26001739501953,233519.546875,51.67174530029297,0,118965,0.9998375694429752,TIC 200723869,200723869,3,3,1,TESS
1392.6885464706243,2458392.688546471,249656.71875,55.26879119873047,233597.078125,51.67995071411133,0,118966,1.0001234347046062,TIC 200723869,200723869,3,3,1,TESS
1392.6899353647605,2458392.6899353648,249668.4375,55.27099609375,233634.21875,51.682010650634766,0,118967,1.0001703799523012,TIC 200723869,200723869,3,3,1,TESS
1392.69132425913,2458392.691324259,249644.84375,55.2637825012207,233563.90625,51.67526626586914,0,118968,1.000075863520275,TIC 200723869,200723869,3,3,1,TESS
1392.6927131532666,2458392.692713153,249585.921875,55.250831604003906,233442.953125,51.66315841674805,0,118969,0.9998398228148646,TIC 200723869,200723869,3,3,1,TESS
1392.694102047636,2458392.6941020475,249686.65625,55.27133560180664,233614.3125,51.68233108520508,0,118970,1.000243364164051,TIC 200723869,200723869,3,3,1,TESS
1392.695490941773,2458392.695490942,249601.46875,55.261226654052734,233552.546875,51.67287826538086,0,118971,0.99990210351014,TIC 200723869,200723869,3,3,1,TESS
1392.696879835909,2458392.696879836,249695.203125,55.26531982421875,233546.21875,51.67670440673828,0,118972,1.0002776028980365,TIC 200723869,200723869,3,3,1,TESS
1392.6982687302784,2458392.69826873,249706.3125,55.27500534057617,233669.109375,51.685760498046875,0,118973,1.0003221069928514,TIC 200723869,200723869,3,3,1,TESS
1392.6996576244153,2458392.6996576246,249553.71875,55.254005432128906,233477.609375,51.6661262512207,0,118974,0.9997108172741986,TIC 200723869,200723869,3,3,1,TESS
1392.701046518784,2458392.701046519,249616.515625,55.25978088378906,233514.515625,51.67152404785156,0,118975,0.9999623812081804,TIC 200723869,200723869,3,3,1,TESS
1392.7024354129207,2458392.702435413,249705.28125,55.26669692993164,233605.171875,51.67799377441406,0,118976,1.0003179758110543,TIC 200723869,200723869,3,3,1,TESS
1392.7038243070574,2458392.703824307,,,233481.171875,51.66609191894531,128,118977,,TIC 200723869,200723869,3,3,1,TESS
1392.7052132014271,2458392.705213201,249642.90625,55.26450729370117,233573.890625,51.67594528198242,0,118978,1.0000681019059896,TIC 200723869,200723869,3,3,1,TESS
1392.706602095564,2458392.7066020956,249675.015625,55.27019500732422,233611.109375,51.6812629699707,0,118979,1.0001967318846738,TIC 200723869,200723869,3,3,1,TESS
1392.7079909896997,2458392.7079909896,,,233439.5,51.66490173339844,128,118980,,TIC 200723869,200723869,3,3,1,TESS
1392.7093798840694,2458392.709379884,249663.828125,55.271705627441406,233634.03125,51.682674407958984,0,118981,1.000151914821541,TIC 200723869,200723869,3,3,1,TESS
1392.7107687782063,2458392.7107687783,249682.5625,55.257625579833984,233497.6875,51.66950607299805,0,118982,1.0002269646241895,TIC 200723869,200723869,3,3,1,TESS
1392.712157672342,2458392.7121576723,249557.484375,55.254581451416016,233462.015625,51.666664123535156,0,118983,0.9997259023471247,TIC 200723869,200723869,3,3,1,TESS
1392.7135465667116,2458392.7135465667,249600.4375,55.25792694091797,233528.015625,51.6697883605957,0,118984,0.9998979723283429,TIC 200723869,200723869,3,3,1,TESS
1392.7149354608484,2458392.714935461,249726.46875,55.27019119262695,233616.015625,51.68125534057617,0,118985,1.0004028528188869,TIC 200723869,200723869,3,3,1,TESS
1392.7163243549853,2458392.716324355,249586.0625,55.2604866027832,233533.625,51.672183990478516,0,118986,0.9998403861578369,TIC 200723869,200723869,3,3,1,TESS
1392.717713249122,2458392.717713249,249650.609375,55.26226806640625,233524.5,51.67385482788086,0,118987,1.000098960582141,TIC 200723869,200723869,3,3,1,TESS
1392.7191021434908,2458392.7191021433,249590.0625,55.263427734375,233542.484375,51.6749382019043,0,118988,0.9998564101357168,TIC 200723869,200723869,3,3,1,TESS
1392.7204910376277,2458392.7204910377,249611.125,55.262046813964844,233560.140625,51.673641204833984,0,118989,0.9999407863942407,TIC 200723869,200723869,3,3,1,TESS
1392.7218799317634,2458392.7218799316,249607.8125,55.24890899658203,233428.703125,51.66135787963867,0,118990,0.9999275165375588,TIC 200723869,200723869,3,3,1,TESS
1392.7232688258987,2458392.723268826,249631.3125,55.26311492919922,233571.921875,51.674644470214844,0,118991,1.0000216574076033,TIC 200723869,200723869,3,3,1,TESS
1392.7246577202684,2458392.7246577204,249644.796875,55.26560592651367,233588.84375,51.676971435546875,0,118992,1.0000756757392844,TIC 200723869,200723869,3,3,1,TESS
1392.7260466144053,2458392.7260466143,249666.140625,55.26063919067383,233542.46875,51.67232894897461,0,118993,1.000161178683753,TIC 200723869,200723869,3,3,1,TESS
1392.727435508542,2458392.7274355087,249742.03125,55.276790618896484,233663.0,51.68743133544922,0,118994,1.000465196107826,TIC 200723869,200723869,3,3,1,TESS
1392.7288244026786,2458392.7288244027,249609.953125,55.259403228759766,233525.046875,51.671173095703125,0,118995,0.9999360918694712,TIC 200723869,200723869,3,3,1,TESS
1392.7302132970474,2458392.730213297,249743.46875,55.27119827270508,233603.015625,51.68220138549805,0,118996,1.0004709547248765,TIC 200723869,200723869,3,3,1,TESS
1392.7316021911843,2458392.731602191,249691.625,55.26976013183594,233580.84375,51.68085479736328,0,118997,1.0002632689490736,TIC 200723869,200723869,3,3,1,TESS
1392.732991085321,2458392.7329910854,249549.59375,55.255287170410156,233498.765625,51.66732406616211,0,118998,0.99969429254701,TIC 200723869,200723869,3,3,1,TESS
1392.734379979457,2458392.7343799793,249622.46875,55.259151458740234,233536.21875,51.670936584472656,0,118999,0.9999862293940095,TIC 200723869,200723869,3,3,1,TESS
1392.7357688735938,2458392.7357688737,249722.8125,55.26383590698242,233586.96875,51.675315856933594,0,119000,1.000388205901606,TIC 200723869,200723869,3,3,1,TESS
1392.7371577677304,2458392.7371577676,249663.34375,55.2592887878418,233512.90625,51.67106246948242,0,119001,1.0001499744179696,TIC 200723869,200723869,3,3,1,TESS
1392.7385466621,2458392.738546662,249712.078125,55.2703857421875,233610.875,51.68144226074219,0,119002,1.0003452040547174,TIC 200723869,200723869,3,3,1,TESS
1392.7399355562366,2458392.7399355564,249612.265625,55.2657356262207,233591.375,51.677093505859375,0,119003,0.999945355731683,TIC 200723869,200723869,3,3,1,TESS
1392.7413244503728,2458392.7413244504,249708.78125,55.277408599853516,233667.0625,51.68800735473633,0,119004,1.0003319967916993,TIC 200723869,200723869,3,3,1,TESS
1392.7427133445094,2458392.7427133443,249599.53125,55.263587951660156,233566.453125,51.675086975097656,0,119005,0.9998943418958544,TIC 200723869,200723869,3,3,1,TESS
1392.744102238646,2458392.7441022387,249771.953125,55.283023834228516,233725.015625,51.69325637817383,0,119006,1.000585062973607,TIC 200723869,200723869,3,3,1,TESS
1392.7454911327823,2458392.7454911326,249539.671875,55.25132369995117,233461.34375,51.66361999511719,0,119007,0.9996545455706283,TIC 200723869,200723869,3,3,1,TESS
1392.746880026919,2458392.746880027,249478.515625,55.24319076538086,233413.546875,51.65601348876953,0,119008,0.9994095539713238,TIC 200723869,200723869,3,3,1,TESS
1392.7482689210556,2458392.748268921,249682.75,55.26123046875,233543.9375,51.672882080078125,0,119009,1.0002277157481527,TIC 200723869,200723869,3,3,1,TESS
1392.749657815425,2458392.7496578153,,,178895.921875,45.45772933959961,160,119010,,TIC 200723869,200723869,3,3,1,TESS
1392.7510467095617,2458392.7510467097,,,,,180,119011,,TIC 200723869,200723869,3,3,1,TESS
1392.752435603698,2458392.7524356036,,,200419.46875,48.06431579589844,164,119012,,TIC 200723869,200723869,3,3,1,TESS
1392.7538244978346,2458392.753824498,,,230597.921875,51.389137268066406,160,119013,,TIC 200723869,200723869,3,3,1,TESS
1392.7552133919712,2458392.755213392,,,232779.90625,51.609432220458984,160,119014,,TIC 200723869,200723869,3,3,1,TESS
1392.7566022861074,2458392.756602286,,,233443.890625,51.6699333190918,160,119015,,TIC 200723869,200723869,3,3,1,TESS
1392.757991180244,2458392.7579911803,,,233570.03125,51.68169403076172,160,119016,,TIC 200723869,200723869,3,3,1,TESS
1392.7593800743807,2458392.759380074,,,233470.953125,51.66831970214844,160,119017,,TIC 200723869,200723869,3,3,1,TESS
1392.7607689685174,2458392.7607689686,,,233569.84375,51.677120208740234,128,119018,,TIC 200723869,200723869,3,3,1,TESS
1392.762157862654,2458392.7621578625,,,233538.59375,51.673709869384766,128,119019,,TIC 200723869,200723869,3,3,1,TESS
1392.7635467567902,2458392.763546757,,,233649.703125,51.68473815917969,128,119020,,TIC 200723869,200723869,3,3,1,TESS
1392.7649356509269,2458392.764935651,,,233594.5,51.679107666015625,128,119021,,TIC 200723869,200723869,3,3,1,TESS
1392.7663245450635,2458392.7663245453,,,233590.609375,51.67863082885742,128,119022,,TIC 200723869,200723869,3,3,1,TESS
1392.7677134391997,2458392.767713439,249760.375,55.274784088134766,233687.140625,51.685550689697266,0,119023,1.0005386810688846,TIC 200723869,200723869,3,3,1,TESS
1392.7691023333364,2458392.769102333,249645.40625,55.270774841308594,233606.734375,51.68180465698242,0,119024,1.0000781168921644,TIC 200723869,200723869,3,3,1,TESS
1392.770491227473,2458392.7704912275,249612.265625,55.266300201416016,233560.8125,51.6776237487793,0,119025,0.999945355731683,TIC 200723869,200723869,3,3,1,TESS
1392.7718801216097,2458392.7718801214,249514.640625,55.257598876953125,233501.9375,51.66948699951172,0,119026,0.9995542705215517,TIC 200723869,200723869,3,3,1,TESS
1392.7732690157463,2458392.773269016,249630.8125,55.267242431640625,233586.328125,51.67850112915039,0,119027,1.0000196544103683,TIC 200723869,200723869,3,3,1,TESS
1392.7746579098825,2458392.7746579098,249617.71875,55.26441955566406,233559.953125,51.67586135864258,0,119028,0.9999672009202771,TIC 200723869,200723869,3,3,1,TESS
1392.7760468040192,2458392.776046804,249579.203125,55.26015853881836,233547.515625,51.671875,0,119029,0.9998129075395195,TIC 200723869,200723869,3,3,1,TESS
1392.7774356979226,2458392.777435698,249484.53125,55.25370788574219,233454.984375,51.66584777832031,0,119030,0.9994336525318073,TIC 200723869,200723869,3,3,1,TESS
1392.7788245920578,2458392.778824592,249581.171875,55.263389587402344,233537.265625,51.674896240234375,0,119031,0.9998207943411322,TIC 200723869,200723869,3,3,1,TESS
1392.7802134861945,2458392.7802134864,249706.234375,55.27078628540039,233643.03125,51.68181610107422,0,119032,1.0003217940245335,TIC 200723869,200723869,3,3,1,TESS
1392.7816023803312,2458392.7816023803,249502.953125,55.25336837768555,233475.5625,51.665531158447266,0,119033,0.9995074504611838,TIC 200723869,200723869,3,3,1,TESS
1392.7829912744678,2458392.7829912743,249590.515625,55.26279067993164,233570.765625,51.67434310913086,0,119034,0.999858225351961,TIC 200723869,200723869,3,3,1,TESS
1392.7843801686047,2458392.7843801687,249622.5625,55.2669677734375,233602.375,51.678245544433594,0,119035,0.999986604955991,TIC 200723869,200723869,3,3,1,TESS
1392.7857690627407,2458392.7857690626,249620.15625,55.257568359375,233535.515625,51.669456481933594,0,119036,0.9999769655317976,TIC 200723869,200723869,3,3,1,TESS
1392.7871579568773,2458392.787157957,249633.0625,55.26478576660156,233587.1875,51.676204681396484,0,119037,1.0000286678979258,TIC 200723869,200723869,3,3,1,TESS
1392.7885468507811,2458392.788546851,249610.9375,55.260982513427734,233554.015625,51.67264938354492,0,119038,0.9999400352702775,TIC 200723869,200723869,3,3,1,TESS
1392.7899357449173,2458392.789935745,249688.640625,55.27481460571289,233660.578125,51.68558120727539,0,119039,1.0002513135593274,TIC 200723869,200723869,3,3,1,TESS
