TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1404.6834173735906,2458404.683417374,51239.35546875,26.060218811035156,46584.10546875,23.630573272705078,0,127604,0.9994043090054939,TIC 260043723,260043723,3,4,1,TESS
1404.6848062801555,2458404.6848062803,51257.734375,26.055076599121094,46580.51953125,23.62590980529785,0,127605,0.9997627826422723,TIC 260043723,260043723,3,4,1,TESS
1404.6861951867336,2458404.686195187,51250.46484375,26.05011558532715,46552.58203125,23.62141227722168,0,127606,0.9996209931761629,TIC 260043723,260043723,3,4,1,TESS
1404.6875840932976,2458404.6875840933,51214.75,26.04012107849121,46517.0078125,23.612348556518555,0,127607,0.9989243886148316,TIC 260043723,260043723,3,4,1,TESS
1404.6889729998616,2458404.688973,51289.90234375,26.065322875976562,46606.3125,23.635202407836914,0,127608,1.000390206744051,TIC 260043723,260043723,3,4,1,TESS
1404.690361906411,2458404.6903619063,51266.32421875,26.057079315185547,46580.70703125,23.62772560119629,0,127609,0.9999303243058801,TIC 260043723,260043723,3,4,1,TESS
1404.691750812975,2458404.691750813,51279.62890625,26.05455207824707,46568.3359375,23.62543487548828,0,127610,1.0001898272191356,TIC 260043723,260043723,3,4,1,TESS
1404.6931397195385,2458404.6931397193,51289.25,26.056983947753906,46586.75390625,23.627641677856445,0,127611,1.0003774830251686,TIC 260043723,260043723,3,4,1,TESS
1404.6945286261025,2458404.6945286263,51279.8828125,26.060646057128906,46602.3046875,23.63096046447754,0,127612,1.0001947795648085,TIC 260043723,260043723,3,4,1,TESS
1404.695917532652,2458404.695917533,51292.90234375,26.055036544799805,46579.23046875,23.625873565673828,0,127613,1.0004487206129236,TIC 260043723,260043723,3,4,1,TESS
1404.6973064392155,2458404.6973064393,51229.65234375,26.037181854248047,46506.66015625,23.609682083129883,0,127614,0.999215053210859,TIC 260043723,260043723,3,4,1,TESS
1404.698695345765,2458404.698695346,51262.49609375,26.056589126586914,46568.17578125,23.627281188964844,0,127615,0.9998556581711209,TIC 260043723,260043723,3,4,1,TESS
1404.700084252329,2458404.7000842523,51260.93359375,26.055606842041016,46568.796875,23.626392364501953,0,127616,0.9998251821977496,TIC 260043723,260043723,3,4,1,TESS
1404.7014731588783,2458404.701473159,51270.76953125,26.043869018554688,46526.9453125,23.615747451782227,0,127617,1.000017028450121,TIC 260043723,260043723,3,4,1,TESS
1404.7028620654278,2458404.7028620653,51275.0625,26.052696228027344,46559.41015625,23.62375259399414,0,127618,1.0001007611869583,TIC 260043723,260043723,3,4,1,TESS
1404.7042509719768,2458404.704250972,51293.75,26.06071662902832,46591.94921875,23.631025314331055,0,127619,1.0004652538284775,TIC 260043723,260043723,3,4,1,TESS
1404.7056398785262,2458404.7056398788,51281.625,26.060510635375977,46595.14453125,23.630840301513672,0,127620,1.0002287602751172,TIC 260043723,260043723,3,4,1,TESS
1404.7070287850756,2458404.7070287853,,,,,176,127621,,TIC 260043723,260043723,3,4,1,TESS
1404.7084176916246,2458404.7084176918,,,,,180,127622,,TIC 260043723,260043723,3,4,1,TESS
1404.709806598174,2458404.7098065983,,,,,180,127623,,TIC 260043723,260043723,3,4,1,TESS
1404.7111955047235,2458404.7111955048,,,46181.59375,23.520734786987305,160,127624,,TIC 260043723,260043723,3,4,1,TESS
1404.712584411273,2458404.7125844113,,,46714.578125,23.663002014160156,160,127625,,TIC 260043723,260043723,3,4,1,TESS
1404.713973317808,2458404.7139733178,,,46755.8828125,23.673315048217773,160,127626,,TIC 260043723,260043723,3,4,1,TESS
1404.7153622243577,2458404.7153622243,,,46653.16015625,23.648298263549805,160,127627,,TIC 260043723,260043723,3,4,1,TESS
1404.716751130893,2458404.7167511308,,,46686.94921875,23.65468406677246,160,127628,,TIC 260043723,260043723,3,4,1,TESS
1404.7181400374425,2458404.7181400373,,,46580.875,23.62955093383789,128,127629,,TIC 260043723,260043723,3,4,1,TESS
1404.719528943977,2458404.7195289438,,,46622.71484375,23.638662338256836,128,127630,,TIC 260043723,260043723,3,4,1,TESS
1404.7209178505263,2458404.7209178507,,,46611.9375,23.637439727783203,128,127631,,TIC 260043723,260043723,3,4,1,TESS
1404.7223067570612,2458404.7223067572,,,46569.66015625,23.624736785888672,128,127632,,TIC 260043723,260043723,3,4,1,TESS
1404.7236956635963,2458404.7236956637,,,46582.19140625,23.6273250579834,128,127633,,TIC 260043723,260043723,3,4,1,TESS
1404.7250845701315,2458404.7250845702,51295.27734375,26.069299697875977,46624.69140625,23.63880729675293,0,127634,1.0004950440924478,TIC 260043723,260043723,3,4,1,TESS
1404.7264734766654,2458404.7264734767,51290.77734375,26.066783905029297,46606.0625,23.636526107788086,0,127635,1.000407273289139,TIC 260043723,260043723,3,4,1,TESS
1404.7278623832003,2458404.7278623832,51189.80078125,26.04622459411621,46539.2421875,23.617881774902344,0,127636,0.9984377635100276,TIC 260043723,260043723,3,4,1,TESS
1404.7292512897354,2458404.7292512897,51253.13671875,26.05463218688965,46576.07421875,23.625507354736328,0,127637,0.9996731070906276,TIC 260043723,260043723,3,4,1,TESS
1404.730640196255,2458404.7306401962,51241.62890625,26.060150146484375,46575.8671875,23.630510330200195,0,127638,0.999448651546749,TIC 260043723,260043723,3,4,1,TESS
1404.73202910279,2458404.7320291027,51265.93359375,26.06389045715332,46603.64453125,23.633901596069336,0,127639,0.9999227053125374,TIC 260043723,260043723,3,4,1,TESS
1404.733418009325,2458404.7334180092,51269.4609375,26.066936492919922,46615.16796875,23.63666343688965,0,127640,0.9999915048224228,TIC 260043723,260043723,3,4,1,TESS
1404.7348069158456,2458404.7348069157,51244.94921875,26.057769775390625,46569.421875,23.628353118896484,0,127641,0.9995134129901627,TIC 260043723,260043723,3,4,1,TESS
1404.7361958223805,2458404.7361958222,51254.828125,26.059410095214844,46588.71484375,23.629840850830078,0,127642,0.9997060973318018,TIC 260043723,260043723,3,4,1,TESS
1404.7375847289,2458404.7375847287,51277.5234375,26.059803009033203,46591.8203125,23.63019561767578,0,127643,1.000148760845018,TIC 260043723,260043723,3,4,1,TESS
1404.738973635435,2458404.7389736352,51274.69921875,26.06254005432129,46605.5703125,23.632678985595703,0,127644,1.0000936755231495,TIC 260043723,260043723,3,4,1,TESS
1404.7403625419556,2458404.7403625418,51234.78125,26.049362182617188,46571.0390625,23.620729446411133,0,127645,0.9993150905934499,TIC 260043723,260043723,3,4,1,TESS
1404.741751448475,2458404.7417514483,51277.58203125,26.06732749938965,46607.51171875,23.63701820373535,0,127646,1.0001499036940193,TIC 260043723,260043723,3,4,1,TESS
1404.7431403549956,2458404.743140355,51283.0390625,26.067535400390625,46613.484375,23.63720703125,0,127647,1.0002563410310181,TIC 260043723,260043723,3,4,1,TESS
1404.7445292615162,2458404.7445292617,51263.39453125,26.06307029724121,46596.05078125,23.633159637451172,0,127648,0.9998731818558092,TIC 260043723,260043723,3,4,1,TESS
1404.7459181680365,2458404.745918168,51297.875,26.070369720458984,46620.296875,23.639780044555664,0,127649,1.0005457103981774,TIC 260043723,260043723,3,4,1,TESS
1404.7473070745573,2458404.7473070747,51226.59765625,26.05681037902832,46574.44140625,23.62748146057129,0,127650,0.9991554726829184,TIC 260043723,260043723,3,4,1,TESS
1404.7486959810778,2458404.748695981,51256.9453125,26.059560775756836,46578.21875,23.629976272583008,0,127651,0.9997473922757197,TIC 260043723,260043723,3,4,1,TESS
1404.7500848875984,2458404.7500848877,51285.046875,26.065690994262695,46617.98828125,23.635536193847656,0,127652,1.0002955026568001,TIC 260043723,260043723,3,4,1,TESS
1404.7514737941042,2458404.751473794,51305.49609375,26.071678161621094,46626.6328125,23.640962600708008,0,127653,1.0006943569582951,TIC 260043723,260043723,3,4,1,TESS
1404.7528627006238,2458404.7528627007,51255.921875,26.060976028442383,46588.45703125,23.631261825561523,0,127654,0.9997274305131617,TIC 260043723,260043723,3,4,1,TESS
1404.7542516071298,2458404.754251607,51269.6171875,26.064573287963867,46599.03125,23.634521484375,0,127655,0.9999945524197599,TIC 260043723,260043723,3,4,1,TESS
1404.7556405136502,2458404.7556405137,51265.65234375,26.066743850708008,46602.59375,23.63648796081543,0,127656,0.9999172196373306,TIC 260043723,260043723,3,4,1,TESS
1404.757029420156,2458404.75702942,51236.19140625,26.056781768798828,46579.265625,23.627456665039062,0,127657,0.9993425951594174,TIC 260043723,260043723,3,4,1,TESS
1404.7584183266763,2458404.7584183267,51249.6171875,26.05816650390625,46585.1328125,23.628713607788086,0,127658,0.9996044599606091,TIC 260043723,260043723,3,4,1,TESS
1404.7598072331816,2458404.7598072332,51258.84765625,26.064149856567383,46590.15234375,23.634138107299805,0,127659,0.9997844967732992,TIC 260043723,260043723,3,4,1,TESS
1404.7611961396874,2458404.7611961397,51258.6484375,26.064884185791016,46598.39453125,23.634803771972656,0,127660,0.9997806110866944,TIC 260043723,260043723,3,4,1,TESS
1404.7625850461932,2458404.7625850462,51295.9140625,26.067955017089844,46629.4453125,23.637588500976562,0,127661,1.0005074630515967,TIC 260043723,260043723,3,4,1,TESS
1404.7639739526985,2458404.7639739527,51304.12109375,26.068389892578125,46624.68359375,23.637983322143555,0,127662,1.0006675381017285,TIC 260043723,260043723,3,4,1,TESS
1404.7653628592043,2458404.7653628592,51239.9296875,26.056367874145508,46572.921875,23.6270809173584,0,127663,0.9994155089257079,TIC 260043723,260043723,3,4,1,TESS
1404.76675176571,2458404.7667517657,51260.7265625,26.061857223510742,46598.67578125,23.63205909729004,0,127664,0.999821144131278,TIC 260043723,260043723,3,4,1,TESS
1404.7681406722158,2458404.7681406722,51258.81640625,26.06698989868164,46596.90625,23.63671112060547,0,127665,0.9997838872538317,TIC 260043723,260043723,3,4,1,TESS
1404.769529578707,2458404.7695295787,51265.796875,26.06000328063965,46596.99609375,23.6303768157959,0,127666,0.9999200386648674,TIC 260043723,260043723,3,4,1,TESS
1404.7709184852124,2458404.7709184852,51251.53125,26.05417251586914,46580.3671875,23.625091552734375,0,127667,0.9996417930279887,TIC 260043723,260043723,3,4,1,TESS
1404.7723073917182,2458404.7723073917,51275.84765625,26.066648483276367,46609.75390625,23.636404037475586,0,127668,1.0001160753635774,TIC 260043723,260043723,3,4,1,TESS
1404.7736962982094,2458404.7736962982,51228.60546875,26.053133010864258,46557.6796875,23.624147415161133,0,127669,0.9991946343087004,TIC 260043723,260043723,3,4,1,TESS
1404.7750852047147,2458404.7750852047,51274.53515625,26.065589904785156,46603.203125,23.63544273376465,0,127670,1.0000904755459457,TIC 260043723,260043723,3,4,1,TESS
1404.776474111206,2458404.7764741112,51244.43359375,26.059144973754883,46578.8984375,23.62959861755371,0,127671,0.9995033559189502,TIC 260043723,260043723,3,4,1,TESS
1404.7778630176972,2458404.7778630177,51242.23046875,26.05697250366211,46574.39453125,23.627628326416016,0,127672,0.9994603847964969,TIC 260043723,260043723,3,4,1,TESS
1404.7792519241893,2458404.7792519243,51225.31640625,26.048982620239258,46541.66796875,23.620384216308594,0,127673,0.9991304823847541,TIC 260043723,260043723,3,4,1,TESS
1404.7806408306956,2458404.7806408308,51257.2109375,26.059558868408203,46601.13671875,23.629974365234375,0,127674,0.9997525731911929,TIC 260043723,260043723,3,4,1,TESS
1404.7820297371863,2458404.7820297373,51234.984375,26.05268669128418,46561.98828125,23.62374496459961,0,127675,0.9993190524699881,TIC 260043723,260043723,3,4,1,TESS
1404.7834186436776,2458404.7834186438,51231.74609375,26.050395965576172,46553.34765625,23.621665954589844,0,127676,0.9992558910151764,TIC 260043723,260043723,3,4,1,TESS
1404.7848075501688,2458404.7848075503,51239.60546875,26.05686378479004,46573.625,23.627531051635742,0,127677,0.9994091851612333,TIC 260043723,260043723,3,4,1,TESS
1404.786196456645,2458404.7861964568,51282.67578125,26.06801414489746,46618.390625,23.63764190673828,0,127678,1.0002492553672093,TIC 260043723,260043723,3,4,1,TESS
1404.7875853631363,2458404.7875853633,51262.90625,26.05951690673828,46583.63671875,23.62993812561035,0,127679,0.9998636581141308,TIC 260043723,260043723,3,4,1,TESS
1404.7889742696275,2458404.7889742698,51272.53125,26.06662368774414,46612.453125,23.636381149291992,0,127680,1.0000513901100971,TIC 260043723,260043723,3,4,1,TESS
1404.7903631761187,2458404.7903631763,51283.9609375,26.067184448242188,46618.83984375,23.63688850402832,0,127681,1.0002743218553072,TIC 260043723,260043723,3,4,1,TESS
1404.7917520825954,2458404.7917520828,51255.37109375,26.062217712402344,46586.02734375,23.63238525390625,0,127682,0.9997166877325483,TIC 260043723,260043723,3,4,1,TESS
1404.7931409890862,2458404.7931409893,51276.6640625,26.06343650817871,46606.80078125,23.63349151611328,0,127683,1.0001319990596638,TIC 260043723,260043723,3,4,1,TESS
1404.7945298955628,2458404.7945298958,51252.97265625,26.06248664855957,46594.48046875,23.63262939453125,0,127684,0.9996699071134236,TIC 260043723,260043723,3,4,1,TESS
1404.7959188020395,2458404.7959188023,51265.3046875,26.067716598510742,46607.78515625,23.637372970581055,0,127685,0.9999104387332555,TIC 260043723,260043723,3,4,1,TESS
1404.7973077085303,2458404.7973077083,51250.00390625,26.060598373413086,46584.04296875,23.630916595458984,0,127686,0.9996120027640184,TIC 260043723,260043723,3,4,1,TESS
1404.798696615007,2458404.798696615,51262.046875,26.062849044799805,46587.46484375,23.632959365844727,0,127687,0.9998468963287767,TIC 260043723,260043723,3,4,1,TESS
1404.8000855214837,2458404.8000855213,51247.296875,26.05880355834961,46580.16015625,23.629291534423828,0,127688,0.9995592031401529,TIC 260043723,260043723,3,4,1,TESS
1404.8014744279603,2458404.801474428,51240.578125,26.05467987060547,46582.23828125,23.625551223754883,0,127689,0.9994281564546569,TIC 260043723,260043723,3,4,1,TESS
1404.8028633344372,2458404.8028633343,51289.58984375,26.068239212036133,46608.90625,23.63784408569336,0,127690,1.0003841115493768,TIC 260043723,260043723,3,4,1,TESS
1404.8042522409132,2458404.804252241,51245.375,26.061538696289062,46593.98828125,23.63176918029785,0,127691,0.9995217176929063,TIC 260043723,260043723,3,4,1,TESS
1404.8056411473754,2458404.8056411473,51280.03125,26.06610870361328,46611.19921875,23.635913848876953,0,127692,1.0001976747822787,TIC 260043723,260043723,3,4,1,TESS
1404.8070300538523,2458404.807030054,51296.16015625,26.06879425048828,46622.90625,23.638347625732422,0,127693,1.0005122630174026,TIC 260043723,260043723,3,4,1,TESS
1404.8084189603283,2458404.8084189603,51262.1171875,26.057668685913086,46588.98828125,23.628259658813477,0,127694,0.9998482677475783,TIC 260043723,260043723,3,4,1,TESS
1404.8098078667904,2458404.809807867,51323.66015625,26.075231552124023,46651.75,23.644184112548828,0,127695,1.0010486401487348,TIC 260043723,260043723,3,4,1,TESS
1404.811196773268,2458404.8111967733,51275.6953125,26.06595230102539,46607.4609375,23.635772705078125,0,127696,1.0001131039561737,TIC 260043723,260043723,3,4,1,TESS
1404.8125856797308,2458404.81258568,51291.37890625,26.07297706604004,46636.77734375,23.64214324951172,0,127697,1.0004190065388867,TIC 260043723,260043723,3,4,1,TESS
1404.8139745862077,2458404.8139745863,51269.29296875,26.058115005493164,46574.0703125,23.628665924072266,0,127698,0.9999882286552854,TIC 260043723,260043723,3,4,1,TESS
1404.815363492669,2458404.815363493,51225.875,26.054222106933594,46564.3984375,23.625137329101562,0,127699,0.9991413775452342,TIC 260043723,260043723,3,4,1,TESS
1404.8167523991312,2458404.8167523993,51250.7421875,26.055789947509766,46578.984375,23.626558303833008,0,127700,0.9996264026614363,TIC 260043723,260043723,3,4,1,TESS
1404.8181413055936,2458404.818141306,51259.23828125,26.06120491027832,46596.09765625,23.631465911865234,0,127701,0.999792115766642,TIC 260043723,260043723,3,4,1,TESS
1404.8195302120694,2458404.819530212,51289.109375,26.06067657470703,46607.484375,23.63098907470703,0,127702,1.0003747401875651,TIC 260043723,260043723,3,4,1,TESS
1404.8209191185315,2458404.8209191184,51287.20703125,26.061826705932617,46597.7890625,23.63203239440918,0,127703,1.0003376356899858,TIC 260043723,260043723,3,4,1,TESS
1404.8223080249793,2458404.822308025,51249.8984375,26.060440063476562,46588.05859375,23.630773544311523,0,127704,0.9996099456358158,TIC 260043723,260043723,3,4,1,TESS
1404.8236969314416,2458404.8236969314,51260.8046875,26.063457489013672,46594.9296875,23.63351058959961,0,127705,0.9998226679299466,TIC 260043723,260043723,3,4,1,TESS
1404.8250858379038,2458404.825085838,51262.96875,26.0645809173584,46597.4375,23.63452911376953,0,127706,0.9998648771530656,TIC 260043723,260043723,3,4,1,TESS
1404.8264747443652,2458404.8264747444,51237.7578125,26.057485580444336,46578.89453125,23.628093719482422,0,127707,0.999373147322722,TIC 260043723,260043723,3,4,1,TESS
1404.827863650813,2458404.827863651,51282.734375,26.06997299194336,46613.65625,23.63941764831543,0,127708,1.0002503982162108,TIC 260043723,260043723,3,4,1,TESS
1404.8292525572751,2458404.8292525574,51242.15234375,26.05099868774414,46564.56640625,23.62221336364746,0,127709,0.9994588609978283,TIC 260043723,260043723,3,4,1,TESS
1404.8306414637218,2458404.830641464,51259.33203125,26.063209533691406,46594.5546875,23.633285522460938,0,127710,0.9997939443250442,TIC 260043723,260043723,3,4,1,TESS
1404.8320303701842,2458404.8320303704,51280.3828125,26.068931579589844,46615.42578125,23.638473510742188,0,127711,1.000204531876287,TIC 260043723,260043723,3,4,1,TESS
1404.833419276632,2458404.8334192764,51296.6953125,26.07439613342285,46628.68359375,23.643428802490234,0,127712,1.0005227010382822,TIC 260043723,260043723,3,4,1,TESS
1404.8348081830795,2458404.834808183,51297.75390625,26.064441680908203,46616.48828125,23.634403228759766,0,127713,1.000543348510241,TIC 260043723,260043723,3,4,1,TESS
1404.8361970895417,2458404.8361970894,51223.13671875,26.055818557739258,46559.0546875,23.626583099365234,0,127714,0.9990879684019013,TIC 260043723,260043723,3,4,1,TESS
1404.8375859959888,2458404.837585996,51256.09765625,26.065204620361328,46597.96875,23.635093688964844,0,127715,0.9997308590601659,TIC 260043723,260043723,3,4,1,TESS
1404.8389749024363,2458404.8389749024,51270.5703125,26.064285278320312,46603.546875,23.634262084960938,0,127716,1.0000131427635164,TIC 260043723,260043723,3,4,1,TESS
1404.840363808884,2458404.840363809,51268.78515625,26.06460952758789,46618.4453125,23.634553909301758,0,127717,0.9999783239639397,TIC 260043723,260043723,3,4,1,TESS
1404.8417527153315,2458404.8417527154,51277.62890625,26.063339233398438,46601.23046875,23.633403778076172,0,127718,1.0001508179732206,TIC 260043723,260043723,3,4,1,TESS
1404.8431416217654,2458404.843141622,51283.359375,26.06519889831543,46610.9375,23.635087966918945,0,127719,1.0002625886055592,TIC 260043723,260043723,3,4,1,TESS
1404.844530528213,2458404.8445305284,51272.515625,26.063594818115234,46598.296875,23.633634567260742,0,127720,1.0000510853503635,TIC 260043723,260043723,3,4,1,TESS
1404.8459194346606,2458404.8459194344,51256.19921875,26.06024742126465,46589.62109375,23.630598068237305,0,127721,0.9997328399984351,TIC 260043723,260043723,3,4,1,TESS
1404.8473083410936,2458404.847308341,51214.1875,26.04523468017578,46538.9765625,23.616985321044922,0,127722,0.998913417264418,TIC 260043723,260043723,3,4,1,TESS
1404.8486972475407,2458404.8486972474,51294.26953125,26.06965446472168,46626.6953125,23.639129638671875,0,127723,1.0004753870896235,TIC 260043723,260043723,3,4,1,TESS
1404.8500861539737,2458404.850086154,51271.14453125,26.06637954711914,46605.83984375,23.636159896850586,0,127724,1.0000243426837303,TIC 260043723,260043723,3,4,1,TESS
1404.8514750604213,2458404.8514750605,51285.67578125,26.06067657470703,46595.765625,23.63098907470703,0,127725,1.000307769236082,TIC 260043723,260043723,3,4,1,TESS
1404.8528639668539,2458404.852863967,51319.90625,26.078929901123047,46654.98828125,23.647539138793945,0,127726,1.0009754216227107,TIC 260043723,260043723,3,4,1,TESS
1404.854252873287,2458404.8542528735,51299.74609375,26.069005966186523,46621.89453125,23.638540267944336,0,127727,1.0005822053762894,TIC 260043723,260043723,3,4,1,TESS
1404.85564177972,2458404.8556417795,51246.390625,26.05942726135254,46584.1875,23.62985610961914,0,127728,0.9995415270755976,TIC 260043723,260043723,3,4,1,TESS
1404.857030686153,2458404.857030686,51290.40234375,26.065717697143555,46608.921875,23.635560989379883,0,127729,1.0003999590555297,TIC 260043723,260043723,3,4,1,TESS
1404.858419592586,2458404.8584195925,51258.59765625,26.062402725219727,46580.609375,23.632553100585938,0,127730,0.9997796206175598,TIC 260043723,260043723,3,4,1,TESS
1404.8598084990185,2458404.859808499,51295.359375,26.073863983154297,46638.31640625,23.642946243286133,0,127731,1.0004966440810499,TIC 260043723,260043723,3,4,1,TESS
1404.8611974054515,2458404.8611974055,51277.9609375,26.065277099609375,46606.43359375,23.635160446166992,0,127732,1.0001572941175618,TIC 260043723,260043723,3,4,1,TESS
1404.8625863118846,2458404.862586312,51285.65234375,26.069910049438477,46620.34765625,23.639360427856445,0,127733,1.0003073120964814,TIC 260043723,260043723,3,4,1,TESS
1404.8639752183171,2458404.8639752185,51261.05859375,26.064762115478516,46596.34375,23.634693145751953,0,127734,0.9998276202756193,TIC 260043723,260043723,3,4,1,TESS
1404.8653641247356,2458404.8653641245,51270.38671875,26.068700790405273,46609.39453125,23.638263702392578,0,127735,1.0000095618366451,TIC 260043723,260043723,3,4,1,TESS
1404.8667530311686,2458404.866753031,51259.5703125,26.06336212158203,46589.05859375,23.633424758911133,0,127736,0.9997985919109833,TIC 260043723,260043723,3,4,1,TESS
1404.868141937587,2458404.8681419375,51260.03125,26.062253952026367,46597.359375,23.632417678833008,0,127737,0.9998075823231278,TIC 260043723,260043723,3,4,1,TESS
1404.8695308440201,2458404.869530844,51321.87890625,26.075593948364258,46653.30859375,23.644514083862305,0,127738,1.0010138975390919,TIC 260043723,260043723,3,4,1,TESS
1404.8709197504381,2458404.8709197505,51280.66796875,26.0693359375,46619.1953125,23.638839721679688,0,127739,1.0002100937414276,TIC 260043723,260043723,3,4,1,TESS
1404.8723086568566,2458404.872308657,51273.6328125,26.062950134277344,46596.89453125,23.63304901123047,0,127740,1.0000728756713237,TIC 260043723,260043723,3,4,1,TESS
1404.873697563276,2458404.873697563,51229.078125,26.05612564086914,46565.9140625,23.626863479614258,0,127741,0.9992038532906451,TIC 260043723,260043723,3,4,1,TESS
1404.8750864696945,2458404.8750864696,51266.13671875,26.062543869018555,46595.41796875,23.632680892944336,0,127742,0.9999266671890756,TIC 260043723,260043723,3,4,1,TESS
1404.876475376113,2458404.876475376,51220.3125,26.0435733795166,46532.58984375,23.615478515625,0,127743,0.9990328830800329,TIC 260043723,260043723,3,4,1,TESS
1404.8778642825314,2458404.8778642826,51240.51953125,26.066144943237305,46597.328125,23.63594627380371,0,127744,0.9994270136056554,TIC 260043723,260043723,3,4,1,TESS
1404.8792531889499,2458404.879253189,51271.4296875,26.065404891967773,46605.51171875,23.635276794433594,0,127745,1.0000299045488705,TIC 260043723,260043723,3,4,1,TESS
1404.8806420953686,2458404.8806420956,51276.9140625,26.063390731811523,46608.0234375,23.63344955444336,0,127746,1.0001368752154032,TIC 260043723,260043723,3,4,1,TESS
1404.8820310017863,2458404.8820310016,51267.9921875,26.06483268737793,46596.20703125,23.63475799560547,0,127747,0.9999628574074539,TIC 260043723,260043723,3,4,1,TESS
1404.8834199081903,2458404.883419908,51295.90234375,26.067909240722656,46620.171875,23.63754653930664,0,127748,1.0005072344817962,TIC 260043723,260043723,3,4,1,TESS
1404.884808814609,2458404.8848088146,51279.9609375,26.066879272460938,46611.57421875,23.636611938476562,0,127749,1.000196303363477,TIC 260043723,260043723,3,4,1,TESS
1404.8861977210122,2458404.886197721,51250.07421875,26.06114387512207,46578.984375,23.631412506103516,0,127750,0.9996133741828201,TIC 260043723,260043723,3,4,1,TESS
1404.8875866274307,2458404.8875866276,51340.046875,26.077301025390625,46673.68359375,23.64606285095215,0,127751,1.001368256919465,TIC 260043723,260043723,3,4,1,TESS
1404.8889755338346,2458404.8889755337,51292.3046875,26.06585693359375,46610.38671875,23.63568687438965,0,127752,1.0004370635531092,TIC 260043723,260043723,3,4,1,TESS
1404.8903644402387,2458404.89036444,51258.5234375,26.061349868774414,46591.90234375,23.6315975189209,0,127753,0.9997781730088247,TIC 260043723,260043723,3,4,1,TESS
1404.8917533466574,2458404.8917533467,51265.93359375,26.062116622924805,46587.5,23.632293701171875,0,127754,0.9999227053125374,TIC 260043723,260043723,3,4,1,TESS
1404.8931422530604,2458404.893142253,51272.94140625,26.062671661376953,46609.12109375,23.632797241210938,0,127755,1.000059390053107,TIC 260043723,260043723,3,4,1,TESS
1404.8945311594646,2458404.8945311597,51286.19921875,26.065359115600586,46608.84375,23.635234832763672,0,127756,1.0003179786871614,TIC 260043723,260043723,3,4,1,TESS
1404.8959200658687,2458404.8959200657,51256.15625,26.052114486694336,46562.0546875,23.62322235107422,0,127757,0.9997320019091673,TIC 260043723,260043723,3,4,1,TESS
1404.8973089722717,2458404.897308972,51293.16796875,26.068410873413086,46622.34765625,23.638002395629883,0,127758,1.0004539015283966,TIC 260043723,260043723,3,4,1,TESS
1404.8986978786756,2458404.8986978787,51316.5546875,26.07868766784668,46648.40234375,23.647321701049805,0,127759,1.0009100506598296,TIC 260043723,260043723,3,4,1,TESS
1404.9000867850652,2458404.900086785,51232.01171875,26.049535751342773,46549.625,23.620885848999023,0,127760,0.9992610719306495,TIC 260043723,260043723,3,4,1,TESS
1404.9014756914694,2458404.9014756912,51274.0859375,26.0679988861084,46616.8046875,23.63762855529785,0,127761,1.0000817137036013,TIC 260043723,260043723,3,4,1,TESS
1404.9028645978733,2458404.9028645977,51212.26171875,26.045076370239258,46539.32421875,23.61684226989746,0,127762,0.998875855627238,TIC 260043723,260043723,3,4,1,TESS
1404.9042535042627,2458404.9042535042,51293.71484375,26.071434020996094,46631.62890625,23.640743255615234,0,127763,1.0004645681190767,TIC 260043723,260043723,3,4,1,TESS
1404.9056424106675,2458404.9056424107,51327.91015625,26.077335357666016,46655.76953125,23.646093368530273,0,127764,1.0011315347963046,TIC 260043723,260043723,3,4,1,TESS
1404.9070313170569,2458404.9070313172,51293.28515625,26.0704345703125,46611.921875,23.639835357666016,0,127765,1.0004561872263995,TIC 260043723,260043723,3,4,1,TESS
1404.9084202234453,2458404.9084202233,51261.49609375,26.06208610534668,46593.8515625,23.632265090942383,0,127766,0.9998361535481632,TIC 260043723,260043723,3,4,1,TESS
1404.909809129835,2458404.90980913,51312.9375,26.066890716552734,46623.1171875,23.636621475219727,0,127767,1.0008394987814753,TIC 260043723,260043723,3,4,1,TESS
1404.911198036239,2458404.9111980363,51291.80859375,26.06743621826172,46623.54296875,23.637117385864258,0,127768,1.000427387431564,TIC 260043723,260043723,3,4,1,TESS
1404.9125869426284,2458404.912586943,51325.03125,26.073320388793945,46644.6328125,23.642454147338867,0,127769,1.0010753828153682,TIC 260043723,260043723,3,4,1,TESS
1404.9139758490178,2458404.913975849,51283.22265625,26.067825317382812,46627.61328125,23.637470245361328,0,127770,1.0002599219578894,TIC 260043723,260043723,3,4,1,TESS
1404.9153647554067,2458404.9153647553,,,46566.19140625,23.623233795166016,128,127771,,TIC 260043723,260043723,3,4,1,TESS
1404.9167536617815,2458404.916753662,51268.859375,26.06485366821289,46601.140625,23.634775161743164,0,127772,0.9999797715726749,TIC 260043723,260043723,3,4,1,TESS
1404.9181425681709,2458404.9181425683,51258.9296875,26.05935287475586,46581.4296875,23.629789352416992,0,127773,0.9997860967619011,TIC 260043723,260043723,3,4,1,TESS
1404.9195314745596,2458404.9195314744,51223.87890625,26.05232048034668,46556.65625,23.623411178588867,0,127774,0.9991024444892526,TIC 260043723,260043723,3,4,1,TESS
