TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1374.2859693526561,2458374.285969353,59253.40234375,28.113773345947266,53505.8671875,25.40884017944336,0,105718,1.0009728702304745,TIC 350618622,350618622,2,4,4,TESS
1374.2873582702782,2458374.2873582705,59173.890625,28.105083465576172,53454.48046875,25.40098762512207,0,105719,0.9996296718623466,TIC 350618622,350618622,2,4,4,TESS
1374.2887471878976,2458374.2887471877,59199.8671875,28.09078025817871,53427.21875,25.388059616088867,0,105720,1.0000684961879693,TIC 350618622,350618622,2,4,4,TESS
1374.2901361055174,2458374.2901361054,59185.99609375,28.1085205078125,53494.43359375,25.40409278869629,0,105721,0.9998341705969489,TIC 350618622,350618622,2,4,4,TESS
1374.2915250231372,2458374.291525023,59217.80859375,28.0986328125,53462.48828125,25.395156860351562,0,105722,1.0003715819214407,TIC 350618622,350618622,2,4,4,TESS
1374.292913940757,2458374.2929139407,59207.75,28.107261657714844,53493.64453125,25.402956008911133,0,105723,1.0002016612239253,TIC 350618622,350618622,2,4,4,TESS
1374.2943028583727,2458374.2943028584,59204.7578125,28.102127075195312,53458.49609375,25.398313522338867,0,105724,1.000151113940703,TIC 350618622,350618622,2,4,4,TESS
1374.2956917759889,2458374.295691776,59198.2890625,28.10293960571289,53466.53125,25.3990478515625,0,105725,1.00004183678533,TIC 350618622,350618622,2,4,4,TESS
1374.2970806936087,2458374.2970806938,59207.28125,28.107051849365234,53488.7421875,25.40276527404785,0,105726,1.000193742589478,TIC 350618622,350618622,2,4,4,TESS
1374.2984696112198,2458374.2984696114,59201.1796875,28.107450485229492,53476.1640625,25.403125762939453,0,105727,1.000090668364422,TIC 350618622,350618622,2,4,4,TESS
1374.2998585288356,2458374.2998585287,59218.203125,28.1071834564209,53481.54296875,25.402883529663086,0,105728,1.0003782467721007,TIC 350618622,350618622,2,4,4,TESS
1374.3012474464517,2458374.3012474463,59233.6875,28.11396598815918,53495.171875,25.409015655517578,0,105729,1.000639825663344,TIC 350618622,350618622,2,4,4,TESS
1374.3026363640643,2458374.302636364,59198.5859375,28.105735778808594,53468.78125,25.401575088500977,0,105730,1.00004685192048,TIC 350618622,350618622,2,4,4,TESS
1374.3040252816768,2458374.3040252817,59183.22265625,28.099287033081055,53451.07421875,25.395748138427734,0,105731,0.9997873186764689,TIC 350618622,350618622,2,4,4,TESS
1374.3054141992889,2458374.3054141994,59207.04296875,28.107637405395508,53480.97265625,25.40329360961914,0,105732,1.0001897172836338,TIC 350618622,350618622,2,4,4,TESS
1374.3068031168978,2458374.306803117,59198.8671875,28.104028701782227,53467.0625,25.40003204345703,0,105733,1.0000516031011484,TIC 350618622,350618622,2,4,4,TESS
1374.3081920345103,2458374.3081920347,59228.4140625,28.106487274169922,53485.2109375,25.402254104614258,0,105734,1.0005507410258117,TIC 350618622,350618622,2,4,4,TESS
1374.3095809521178,2458374.309580952,59218.640625,28.105146408081055,53487.890625,25.40104103088379,0,105735,1.0003856374975848,TIC 350618622,350618622,2,4,4,TESS
1374.3109698697263,2458374.3109698696,59217.73828125,28.100406646728516,53471.05859375,25.396759033203125,0,105736,1.0003703941262738,TIC 350618622,350618622,2,4,4,TESS
1374.3123587873351,2458374.3123587873,59248.6328125,28.10564422607422,53489.8203125,25.401493072509766,0,105737,1.000892298124973,TIC 350618622,350618622,2,4,4,TESS
1374.3137477049404,2458374.313747705,59219.82421875,28.09942054748535,53459.22265625,25.3958683013916,0,105738,1.0004056320495642,TIC 350618622,350618622,2,4,4,TESS
1374.3151366225457,2458374.3151366226,59196.39453125,28.102909088134766,53460.87890625,25.399019241333008,0,105739,1.0000098323044389,TIC 350618622,350618622,2,4,4,TESS
1374.3165255401505,2458374.3165255403,59218.77734375,28.10202407836914,53467.71484375,25.39822006225586,0,105740,1.0003879470992987,TIC 350618622,350618622,2,4,4,TESS
1374.3179144577557,2458374.3179144575,59198.265625,28.102916717529297,53464.76171875,25.39902687072754,0,105741,1.0000414408536076,TIC 350618622,350618622,2,4,4,TESS
1374.319303375361,2458374.319303375,59200.6328125,28.100717544555664,53448.73046875,25.39703941345215,0,105742,1.0000814299575667,TIC 350618622,350618622,2,4,4,TESS
1374.3206922929648,2458374.320692293,59220.953125,28.107887268066406,53493.875,25.403520584106445,0,105743,1.0004247027608584,TIC 350618622,350618622,2,4,4,TESS
1374.322081210566,2458374.3220812106,59200.29296875,28.1035099029541,53455.671875,25.399564743041992,0,105744,1.0000756889475924,TIC 350618622,350618622,2,4,4,TESS
1374.3234701281676,2458374.3234701282,59192.21484375,28.096139907836914,53446.38671875,25.39290428161621,0,105745,0.9999392244806168,TIC 350618622,350618622,2,4,4,TESS
1374.3248590457692,2458374.324859046,59200.58984375,28.109970092773438,53503.2421875,25.40540313720703,0,105746,1.0000807040827424,TIC 350618622,350618622,2,4,4,TESS
1374.3262479633672,2458374.3262479636,59187.0625,28.091373443603516,53424.5546875,25.388595581054688,0,105747,0.9998521854903165,TIC 350618622,350618622,2,4,4,TESS
1374.3276368809684,2458374.327636881,59182.76953125,28.107074737548828,53462.87890625,25.402786254882812,0,105748,0.9997796639965031,TIC 350618622,350618622,2,4,4,TESS
1374.3290257985664,2458374.3290257985,59184.21875,28.101036071777344,53463.078125,25.397327423095703,0,105749,0.9998041457746695,TIC 350618622,350618622,2,4,4,TESS
1374.3304147161643,2458374.330414716,59199.671875,28.10210418701172,53458.0546875,25.398292541503906,0,105750,1.0000651967569496,TIC 350618622,350618622,2,4,4,TESS
1374.331803633761,2458374.331803634,59202.9140625,28.108259201049805,53492.21875,25.40385627746582,0,105751,1.000119967311877,TIC 350618622,350618622,2,4,4,TESS
1374.3331925513548,2458374.3331925515,59183.40234375,28.095321655273438,53440.64453125,25.39216423034668,0,105752,0.999790354153007,TIC 350618622,350618622,2,4,4,TESS
1374.3345814689528,2458374.334581469,59206.50390625,28.10099983215332,53461.34375,25.397296905517578,0,105753,1.0001806108540194,TIC 350618622,350618622,2,4,4,TESS
1374.3359703865472,2458374.3359703864,59251.609375,28.11063003540039,53526.6640625,25.4060001373291,0,105754,1.0009425814537134,TIC 350618622,350618622,2,4,4,TESS
1374.3373593041415,2458374.337359304,59231.796875,28.115148544311523,53513.6484375,25.410083770751953,0,105755,1.000607887171073,TIC 350618622,350618622,2,4,4,TESS
1374.3387482217317,2458374.3387482218,59211.1796875,28.104333877563477,53478.828125,25.40030860900879,0,105756,1.0002595992326315,TIC 350618622,350618622,2,4,4,TESS
1374.340137139326,2458374.3401371394,59182.4296875,28.098421096801758,53441.046875,25.39496421813965,0,105757,0.9997739229865288,TIC 350618622,350618622,2,4,4,TESS
1374.3415260569168,2458374.341526057,59235.17578125,28.111434936523438,53500.1328125,25.406726837158203,0,105758,1.0006649673277144,TIC 350618622,350618622,2,4,4,TESS
1374.3429149745061,2458374.3429149743,59255.50390625,28.114646911621094,53509.46875,25.409629821777344,0,105759,1.0010083721082468,TIC 350618622,350618622,2,4,4,TESS
1374.3443038920964,2458374.344303892,59172.67578125,28.093698501586914,53432.85546875,25.390697479248047,0,105760,0.999609149401404,TIC 350618622,350618622,2,4,4,TESS
1374.345692809687,2458374.3456928097,59190.7421875,28.106679916381836,53488.03515625,25.402429580688477,0,105761,0.9999143467707281,TIC 350618622,350618622,2,4,4,TESS
1374.3470817272741,2458374.3470817273,59203.75,28.098106384277344,53457.6015625,25.394681930541992,0,105762,1.0001340888766415,TIC 350618622,350618622,2,4,4,TESS
1374.3484706448614,2458374.348470645,59222.28125,28.110563278198242,53481.421875,25.40593719482422,0,105763,1.0004471388917924,TIC 350618622,350618622,2,4,4,TESS
1374.3498595624478,2458374.3498595622,59212.69921875,28.105712890625,53477.8046875,25.40155601501465,0,105764,1.000285268805965,TIC 350618622,350618622,2,4,4,TESS
1374.3512484800349,2458374.35124848,59189.08203125,28.1024227142334,53452.54296875,25.39858055114746,0,105765,0.9998863016070605,TIC 350618622,350618622,2,4,4,TESS
1374.352637397622,2458374.3526373976,59285.41796875,28.124908447265625,53564.85546875,25.418903350830078,0,105766,1.001513712963227,TIC 350618622,350618622,2,4,4,TESS
1374.3540263152042,2458374.3540263153,59232.90234375,28.10116958618164,53475.6640625,25.39744758605957,0,105767,1.0006265619506447,TIC 350618622,350618622,2,4,4,TESS
1374.355415232787,2458374.355415233,59262.3828125,28.105417251586914,53496.58984375,25.401288986206055,0,105768,1.0011245780687612,TIC 350618622,350618622,2,4,4,TESS
1374.3568041503704,2458374.35680415,59191.015625,28.103879928588867,53464.59765625,25.399898529052734,0,105769,0.9999189659741556,TIC 350618622,350618622,2,4,4,TESS
1374.358193067954,2458374.358193068,59235.66015625,28.11125946044922,53506.35546875,25.406566619873047,0,105770,1.0006731499166432,TIC 350618622,350618622,2,4,4,TESS
1374.359581985534,2458374.3595819855,59215.74609375,28.099882125854492,53461.890625,25.396284103393555,0,105771,1.0003367399298726,TIC 350618622,350618622,2,4,4,TESS
1374.3609709031166,2458374.360970903,59222.90234375,28.10635757446289,53496.80078125,25.402137756347656,0,105772,1.0004576310824351,TIC 350618622,350618622,2,4,4,TESS
1374.3623598206964,2458374.362359821,59204.64453125,28.109697341918945,53479.5390625,25.4051570892334,0,105773,1.0001492002707117,TIC 350618622,350618622,2,4,4,TESS
1374.3637487382764,2458374.363748738,59185.12109375,28.099851608276367,53461.80078125,25.396259307861328,0,105774,0.9998193891459806,TIC 350618622,350618622,2,4,4,TESS
1374.3651376558514,2458374.3651376558,59188.58203125,28.09646987915039,53449.26171875,25.39320182800293,0,105775,0.99987785506365,TIC 350618622,350618622,2,4,4,TESS
1374.3665265734303,2458374.3665265734,59237.57421875,28.1132869720459,53514.19921875,25.40839958190918,0,105776,1.0007054843406364,TIC 350618622,350618622,2,4,4,TESS
1374.3679154910064,2458374.367915491,59218.203125,28.101572036743164,53467.06640625,25.397811889648438,0,105777,1.0003782467721007,TIC 350618622,350618622,2,4,4,TESS
1374.3693044085828,2458374.369304409,59165.15234375,28.097339630126953,53428.65234375,25.39398765563965,0,105778,0.9994820553185244,TIC 350618622,350618622,2,4,4,TESS
1374.3706933261592,2458374.370693326,59241.25,28.116296768188477,53527.15625,25.411121368408203,0,105779,1.0007675796324276,TIC 350618622,350618622,2,4,4,TESS
1374.3720822437308,2458374.3720822437,59217.2890625,28.110036849975586,53495.703125,25.40546226501465,0,105780,1.0003628054349283,TIC 350618622,350618622,2,4,4,TESS
1374.3734711613072,2458374.3734711614,59210.1484375,28.104246139526367,53475.55859375,25.400230407714844,0,105781,1.0002421782368474,TIC 350618622,350618622,2,4,4,TESS
1374.37486007888,2458374.374860079,59196.52734375,28.1010684967041,53464.69921875,25.397357940673828,0,105782,1.0000120759175322,TIC 350618622,350618622,2,4,4,TESS
1374.376248996451,2458374.3762489962,59175.8984375,28.101594924926758,53461.78515625,25.3978328704834,0,105783,0.9996635900132294,TIC 350618622,350618622,2,4,4,TESS
1374.3776379140227,2458374.377637914,59183.82421875,28.102876663208008,53460.54296875,25.39899253845215,0,105784,0.9997974809240097,TIC 350618622,350618622,2,4,4,TESS
1374.3790268315918,2458374.3790268316,59205.359375,28.094873428344727,53431.91796875,25.39175796508789,0,105785,1.000161276188244,TIC 350618622,350618622,2,4,4,TESS
1374.3804157491609,2458374.3804157493,59207.5390625,28.09890365600586,53461.828125,25.395401000976562,0,105786,1.000198097838424,TIC 350618622,350618622,2,4,4,TESS
1374.3818046667334,2458374.381804667,59197.75,28.105628967285156,53463.6171875,25.401477813720703,0,105787,1.0000327303557157,TIC 350618622,350618622,2,4,4,TESS
1374.3831935842977,2458374.383193584,59206.5703125,28.106887817382812,53481.0859375,25.402616500854492,0,105788,1.0001817326605662,TIC 350618622,350618622,2,4,4,TESS
1374.3845825018668,2458374.384582502,59220.27734375,28.09577178955078,53447.953125,25.39257049560547,0,105789,1.0004132867295301,TIC 350618622,350618622,2,4,4,TESS
1374.3859714194323,2458374.3859714195,59263.6328125,28.111156463623047,53509.07421875,25.406475067138672,0,105790,1.0011456944272874,TIC 350618622,350618622,2,4,4,TESS
1374.3873603369998,2458374.387360337,59243.4921875,28.116558074951172,53525.03515625,25.411357879638672,0,105791,1.000805457100534,TIC 350618622,350618622,2,4,4,TESS
1374.3887492545643,2458374.3887492544,59203.1875,28.104347229003906,53467.69921875,25.400320053100586,0,105792,1.0001245865153046,TIC 350618622,350618622,2,4,4,TESS
1374.3901381721298,2458374.390138172,59200.890625,28.10692024230957,53474.21484375,25.402647018432617,0,105793,1.0000857852065128,TIC 350618622,350618622,2,4,4,TESS
1374.3915270896914,2458374.3915270898,59192.1015625,28.101585388183594,53460.859375,25.397825241088867,0,105794,0.9999373108106253,TIC 350618622,350618622,2,4,4,TESS
1374.392916007253,2458374.3929160074,59146.7578125,28.085981369018555,53408.390625,25.38372230529785,0,105795,0.9991713149050873,TIC 350618622,350618622,2,4,4,TESS
1374.3943049248176,2458374.3943049246,59201.671875,28.101356506347656,53453.8515625,25.39761734008789,0,105796,1.0000989829305915,TIC 350618622,350618622,2,4,4,TESS
1374.3956938423794,2458374.3956938423,59216.8984375,28.108488082885742,53496.9375,25.404062271118164,0,105797,1.0003562065728888,TIC 350618622,350618622,2,4,4,TESS
1374.3970827599373,2458374.39708276,59201.8359375,28.106584548950195,53470.61328125,25.402341842651367,0,105798,1.000101754452648,TIC 350618622,350618622,2,4,4,TESS
1374.3984716774976,2458374.3984716777,59201.90625,28.105430603027344,53475.30859375,25.40130043029785,0,105799,1.0001029422478152,TIC 350618622,350618622,2,4,4,TESS
1374.3998605950549,2458374.399860595,59191.1875,28.102191925048828,53452.4296875,25.398372650146484,0,105800,0.9999218694734531,TIC 350618622,350618622,2,4,4,TESS
1374.401249512613,2458374.4012495126,59180.78515625,28.107065200805664,53474.359375,25.402774810791016,0,105801,0.9997461417773428,TIC 350618622,350618622,2,4,4,TESS
1374.402638430171,2458374.4026384302,59225.46484375,28.10462760925293,53479.828125,25.40057373046875,0,105802,1.0005009196174137,TIC 350618622,350618622,2,4,4,TESS
1374.404027347729,2458374.404027348,59198.9375,28.106651306152344,53480.9609375,25.402402877807617,0,105803,1.0000527908963155,TIC 350618622,350618622,2,4,4,TESS
1374.4054162652828,2458374.405416265,59209.02734375,28.07990264892578,53403.265625,25.37822723388672,0,105804,1.0002232395027941,TIC 350618622,350618622,2,4,4,TESS
1374.4068051828408,2458374.406805183,59185.1171875,28.104007720947266,53458.79296875,25.400014877319336,0,105805,0.9998193231573601,TIC 350618622,350618622,2,4,4,TESS
1374.4081941003951,2458374.4081941005,59246.60546875,28.117385864257812,53522.05859375,25.412105560302734,0,105806,1.0008580500309883,TIC 350618622,350618622,2,4,4,TESS
1374.4095830179444,2458374.409583018,59220.9609375,28.106704711914062,53478.14453125,25.40245246887207,0,105807,1.000424834738099,TIC 350618622,350618622,2,4,4,TESS
1374.4109719354983,2458374.4109719354,59241.90234375,28.110925674438477,53496.85546875,25.406267166137695,0,105808,1.0007785997320333,TIC 350618622,350618622,2,4,4,TESS
1374.412360853049,2458374.412360853,59223.55859375,28.101051330566406,53466.90234375,25.397342681884766,0,105809,1.0004687171706614,TIC 350618622,350618622,2,4,4,TESS
1374.4137497706033,2458374.4137497707,59199.515625,28.10926628112793,53505.51171875,25.404766082763672,0,105810,1.0000625572121338,TIC 350618622,350618622,2,4,4,TESS
1374.415138688154,2458374.415138688,59209.78125,28.104677200317383,53470.4609375,25.400619506835938,0,105811,1.0002359753065304,TIC 350618622,350618622,2,4,4,TESS
1374.4165276057006,2458374.4165276056,59222.44921875,28.099517822265625,53450.609375,25.39595603942871,0,105812,1.0004499764024692,TIC 350618622,350618622,2,4,4,TESS
1374.4179165232513,2458374.4179165233,59167.0703125,28.090147018432617,53414.62109375,25.38748550415039,0,105813,0.9995144557311381,TIC 350618622,350618622,2,4,4,TESS
1374.4193054407983,2458374.419305441,59161.8203125,28.1005916595459,53464.5078125,25.396926879882812,0,105814,0.999425767025328,TIC 350618622,350618622,2,4,4,TESS
1374.420694358344,2458374.420694358,59159.36328125,28.085365295410156,53406.37109375,25.38316535949707,0,105815,0.9993842601830999,TIC 350618622,350618622,2,4,4,TESS
1374.4220832758906,2458374.422083276,59218.78125,28.102243423461914,53465.8984375,25.398418426513672,0,105816,1.000388013087919,TIC 350618622,350618622,2,4,4,TESS
1374.4234721934376,2458374.4234721935,59214.4375,28.10822296142578,53485.6484375,25.403823852539062,0,105817,1.0003146337420405,TIC 350618622,350618622,2,4,4,TESS
1374.424861110981,2458374.424861111,59262.25390625,28.11554718017578,53521.12109375,25.410444259643555,0,105818,1.0011224004442882,TIC 350618622,350618622,2,4,4,TESS
1374.426250028528,2458374.4262500284,59226.05078125,28.09615135192871,53428.10546875,25.392913818359375,0,105819,1.000510817910473,TIC 350618622,350618622,2,4,4,TESS
1374.427638946071,2458374.427638946,59194.4921875,28.101469039916992,53459.046875,25.397720336914062,0,105820,0.9999776958463067,TIC 350618622,350618622,2,4,4,TESS
1374.4290278636108,2458374.429027864,59188.95703125,28.094066619873047,53434.1015625,25.391027450561523,0,105821,0.9998841899712079,TIC 350618622,350618622,2,4,4,TESS
1374.4304167811542,2458374.430416781,59227.03125,28.108787536621094,53494.0234375,25.404335021972656,0,105822,1.000527381054192,TIC 350618622,350618622,2,4,4,TESS
1374.4318056986926,2458374.4318056987,59209.61328125,28.09880256652832,53448.89453125,25.39531135559082,0,105823,1.0002331377958533,TIC 350618622,350618622,2,4,4,TESS
1374.4331946162356,2458374.4331946163,59163.04296875,28.097869873046875,53430.234375,25.394468307495117,0,105824,0.9994464214635115,TIC 350618622,350618622,2,4,4,TESS
1374.4345835337717,2458374.4345835336,59162.16796875,28.09351921081543,53417.66015625,25.390535354614258,0,105825,0.9994316400125431,TIC 350618622,350618622,2,4,4,TESS
1374.4359724513115,2458374.435972451,59236.65234375,28.11833381652832,53506.79296875,25.412960052490234,0,105826,1.0006899110262233,TIC 350618622,350618622,2,4,4,TESS
1374.4373613688513,2458374.437361369,59225.37890625,28.105365753173828,53483.234375,25.401241302490234,0,105827,1.0004994678677652,TIC 350618622,350618622,2,4,4,TESS
1374.438750286387,2458374.4387502866,59191.546875,28.105695724487305,53481.71484375,25.401540756225586,0,105828,0.9999279404265293,TIC 350618622,350618622,2,4,4,TESS
1374.440139203923,2458374.440139204,59182.52734375,28.08735466003418,53424.60546875,25.384963989257812,0,105829,0.9997755727020387,TIC 350618622,350618622,2,4,4,TESS
1374.4415281214592,2458374.4415281215,59185.453125,28.102806091308594,53459.67578125,25.398927688598633,0,105830,0.9998249981787141,TIC 350618622,350618622,2,4,4,TESS
1374.442917038994,2458374.442917039,59229.88671875,28.111406326293945,53501.80078125,25.406700134277344,0,105831,1.0005756187357002,TIC 350618622,350618622,2,4,4,TESS
1374.444305956526,2458374.4443059564,59178.33984375,28.08698844909668,53419.609375,25.384632110595703,0,105832,0.9997048329009759,TIC 350618622,350618622,2,4,4,TESS
1374.4456948740585,2458374.445694874,59198.3359375,28.10597038269043,53483.6328125,25.40178680419922,0,105833,1.0000426286487747,TIC 350618622,350618622,2,4,4,TESS
1374.4470837915947,2458374.4470837917,59212.94140625,28.10717010498047,53478.33984375,25.402870178222656,0,105834,1.0002893601004295,TIC 350618622,350618622,2,4,4,TESS
1374.4484727091235,2458374.448472709,59165.796875,28.090578079223633,53421.5078125,25.387876510620117,0,105835,0.9994929434408895,TIC 350618622,350618622,2,4,4,TESS
1374.4498616266555,2458374.4498616266,59153.21875,28.09295082092285,53427.203125,25.39002227783203,0,105836,0.9992804600832196,TIC 350618622,350618622,2,4,4,TESS
1374.4512505441844,2458374.4512505443,59180.6484375,28.10466194152832,53476.59765625,25.400604248046875,0,105837,0.999743832175629,TIC 350618622,350618622,2,4,4,TESS
1374.4526394617133,2458374.4526394615,59212.21484375,28.093599319458008,53430.78125,25.390607833862305,0,105838,1.000277086217036,TIC 350618622,350618622,2,4,4,TESS
1374.4540283792408,2458374.454028379,59238.171875,28.109872817993164,53485.73046875,25.40531349182129,0,105839,1.0007155805995567,TIC 350618622,350618622,2,4,4,TESS
1374.4554172967692,2458374.455417297,59186.21484375,28.097143173217773,53440.04296875,25.393810272216797,0,105840,0.9998378659596909,TIC 350618622,350618622,2,4,4,TESS
1374.456806214298,2458374.4568062145,59248.3203125,28.103506088256836,53475.55078125,25.39956283569336,0,105841,1.0008870190353414,TIC 350618622,350618622,2,4,4,TESS
1374.4581951318232,2458374.4581951317,59194.1875,28.098527908325195,53434.1328125,25.395061492919922,0,105842,0.999972548733916,TIC 350618622,350618622,2,4,4,TESS
1374.4595840493485,2458374.4595840494,59208.7578125,28.102231979370117,53465.73046875,25.398408889770508,0,105843,1.000218686287987,TIC 350618622,350618622,2,4,4,TESS
1374.4609729668732,2458374.460972967,59190.8671875,28.09578514099121,53449.41015625,25.392581939697266,0,105844,0.9999164584065807,TIC 350618622,350618622,2,4,4,TESS
1374.4623618843984,2458374.4623618843,59205.4765625,28.107202529907227,53478.11328125,25.40290069580078,0,105845,1.0001632558468556,TIC 350618622,350618622,2,4,4,TESS
1374.46375080192,2458374.463750802,59177.2421875,28.089799880981445,53416.8203125,25.38717269897461,0,105846,0.9996862900986451,TIC 350618622,350618622,2,4,4,TESS
1374.4651397194402,2458374.4651397197,59207.34765625,28.086801528930664,53415.61328125,25.384462356567383,0,105847,1.0001948643960246,TIC 350618622,350618622,2,4,4,TESS
1374.4665286369614,2458374.466528637,59230.4296875,28.09592056274414,53427.95703125,25.3927059173584,0,105848,1.0005847911539352,TIC 350618622,350618622,2,4,4,TESS
1374.467917554483,2458374.4679175545,59238.15234375,28.117164611816406,53540.12109375,25.41190528869629,0,105849,1.0007152506564547,TIC 350618622,350618622,2,4,4,TESS
1374.4693064720045,2458374.469306472,59204.3828125,28.096778869628906,53446.14453125,25.393482208251953,0,105850,1.0001447790331452,TIC 350618622,350618622,2,4,4,TESS
1374.4706953895227,2458374.4706953894,59224.9375,28.09440040588379,53453.00390625,25.39133071899414,0,105851,1.0004920111536606,TIC 350618622,350618622,2,4,4,TESS
1374.47208430704,2458374.472084307,59218.6796875,28.09778594970703,53463.07421875,25.394390106201172,0,105852,1.0003862973837887,TIC 350618622,350618622,2,4,4,TESS
1374.473473224558,2458374.473473225,59246.2578125,28.11868667602539,53537.50390625,25.413278579711914,0,105853,1.000852177043773,TIC 350618622,350618622,2,4,4,TESS
1374.4748621420758,2458374.474862142,59174.375,28.089622497558594,53412.9375,25.387012481689453,0,105854,0.9996378544512756,TIC 350618622,350618622,2,4,4,TESS
1374.476251059589,2458374.4762510597,59199.9296875,28.107681274414062,53468.265625,25.40333366394043,0,105855,1.0000695520058958,TIC 350618622,350618622,2,4,4,TESS
1374.4776399771063,2458374.477639977,59249.8359375,28.113697052001953,53519.296875,25.408771514892578,0,105856,1.0009126226200544,TIC 350618622,350618622,2,4,4,TESS
1374.4790288946206,2458374.4790288946,59178.15625,28.095815658569336,53433.84765625,25.392610549926758,0,105857,0.9997017314358173,TIC 350618622,350618622,2,4,4,TESS
1374.480417812135,2458374.4804178122,59202.74609375,28.102800369262695,53463.52734375,25.398921966552734,0,105858,1.0001171298012,TIC 350618622,350618622,2,4,4,TESS
1374.481806729646,2458374.4818067295,59174.0,28.093021392822266,53434.61328125,25.39008331298828,0,105859,0.9996315195437178,TIC 350618622,350618622,2,4,4,TESS
1374.4831956471594,2458374.483195647,59162.98828125,28.098363876342773,53437.18359375,25.394912719726562,0,105860,0.999445497622826,TIC 350618622,350618622,2,4,4,TESS
1374.48458456467,2458374.484584565,59240.21875,28.111045837402344,53508.55859375,25.406373977661133,0,105861,1.0007501586366434,TIC 350618622,350618622,2,4,4,TESS
1374.485973482181,2458374.485973482,59162.72265625,28.08525848388672,53416.66796875,25.383068084716797,0,105862,0.9994410103966391,TIC 350618622,350618622,2,4,4,TESS
1374.4873623996905,2458374.4873623997,59198.55859375,28.10325813293457,53476.015625,25.399335861206055,0,105863,1.0000463900001373,TIC 350618622,350618622,2,4,4,TESS
1374.4887513171966,2458374.4887513174,59223.96875,28.097013473510742,53452.546875,25.393692016601562,0,105864,1.0004756459758029,TIC 350618622,350618622,2,4,4,TESS
1374.4901402347073,2458374.4901402346,59189.48828125,28.10035514831543,53451.4453125,25.396713256835938,0,105865,0.9998931644235814,TIC 350618622,350618622,2,4,4,TESS
1374.4915291522145,2458374.4915291523,59226.28515625,28.109439849853516,53484.703125,25.404922485351562,0,105866,1.0005147772276966,TIC 350618622,350618622,2,4,4,TESS
1374.4929180697218,2458374.49291807,59156.953125,28.091527938842773,53429.27734375,25.388734817504883,0,105867,0.9993435452043166,TIC 350618622,350618622,2,4,4,TESS
1374.4943069872243,2458374.494306987,59165.640625,28.091636657714844,53426.4375,25.388832092285156,0,105868,0.9994903038960737,TIC 350618622,350618622,2,4,4,TESS
1374.4956959047315,2458374.495695905,59166.59375,28.08818817138672,53415.4453125,25.38571548461914,0,105869,0.99950640511945,TIC 350618622,350618622,2,4,4,TESS
1374.4970848222351,2458374.497084822,59183.0234375,28.08747673034668,53431.1171875,25.385074615478516,0,105870,0.9997839532568288,TIC 350618622,350618622,2,4,4,TESS
1374.4984737397372,2458374.4984737397,59232.46484375,28.101415634155273,53482.265625,25.39767074584961,0,105871,1.0006191712251606,TIC 350618622,350618622,2,4,4,TESS
1374.4998626572396,2458374.4998626574,59245.1953125,28.113054275512695,53498.8671875,25.40818977355957,0,105872,1.000834228139026,TIC 350618622,350618622,2,4,4,TESS
1374.5012515747433,2458374.5012515746,59186.22265625,28.1024169921875,53447.5703125,25.398574829101562,0,105873,0.9998379979369317,TIC 350618622,350618622,2,4,4,TESS
1374.5026404922432,2458374.5026404923,59205.265625,28.10274887084961,53471.1015625,25.398876190185547,0,105874,1.0001596924613545,TIC 350618622,350618622,2,4,4,TESS
1374.504029409743,2458374.50402941,59218.00390625,28.108821868896484,53486.0234375,25.40436553955078,0,105875,1.0003748813524604,TIC 350618622,350618622,2,4,4,TESS
1374.5054183272418,2458374.505418327,59214.73046875,28.09903907775879,53465.296875,25.395523071289062,0,105876,1.00031958288857,TIC 350618622,350618622,2,4,4,TESS
1374.5068072447418,2458374.506807245,59189.34765625,28.099231719970703,53458.0,25.39569854736328,0,105877,0.9998907888332473,TIC 350618622,350618622,2,4,4,TESS
1374.5081961622418,2458374.508196162,59208.75390625,28.09181022644043,53442.03515625,25.38899040222168,0,105878,1.0002186202993666,TIC 350618622,350618622,2,4,4,TESS
1374.5095850797366,2458374.5095850797,59186.67578125,28.099491119384766,53469.0703125,25.395931243896484,0,105879,0.9998456526168975,TIC 350618622,350618622,2,4,4,TESS
1374.510973997232,2458374.5109739974,59193.55078125,28.098690032958984,53449.7265625,25.39520835876465,0,105880,0.9999617925887917,TIC 350618622,350618622,2,4,4,TESS
1374.5123629147283,2458374.5123629146,59202.0078125,28.09623146057129,53445.91796875,25.392986297607422,0,105881,1.0001046579519455,TIC 350618622,350618622,2,4,4,TESS
1374.5137518322244,2458374.5137518323,59174.46875,28.10249137878418,53452.14453125,25.398645401000977,0,105882,0.999639438178165,TIC 350618622,350618622,2,4,4,TESS
1374.515140749717,2458374.5151407495,59213.48828125,28.102916717529297,53481.54296875,25.39902687072754,0,105883,1.0002985985072845,TIC 350618622,350618622,2,4,4,TESS
1374.5165296672087,2458374.516529667,59204.5234375,28.10207748413086,53473.6640625,25.398269653320312,0,105884,1.0001471546234795,TIC 350618622,350618622,2,4,4,TESS
1374.5179185847014,2458374.517918585,59254.14453125,28.1151180267334,53501.15234375,25.41005516052246,0,105885,1.0009854080683493,TIC 350618622,350618622,2,4,4,TESS
