TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1380.7445971411162,2458380.744597141,21403.873046875,19.170000076293945,18827.072265625,16.79661750793457,0,110369,1.000180070659252,TIC 382626661,382626661,2,4,3,TESS
1380.745986019769,2458380.7459860197,21418.16796875,19.16448402404785,18829.1640625,16.791784286499023,0,110370,1.0008480570531022,TIC 382626661,382626661,2,4,3,TESS
1380.7473748984223,2458380.7473748983,21388.21875,19.17184066772461,18854.142578125,16.798229217529297,0,110371,0.9994485621271154,TIC 382626661,382626661,2,4,3,TESS
1380.7487637770757,2458380.748763777,21387.32421875,19.164548873901367,18826.62890625,16.791839599609375,0,110372,0.9994067616395648,TIC 382626661,382626661,2,4,3,TESS
1380.7501526556123,2458380.7501526554,21338.248046875,19.1502628326416,18780.69140625,16.77932357788086,0,110373,0.9971134846730024,TIC 382626661,382626661,2,4,3,TESS
1380.7515415342657,2458380.7515415344,21412.8359375,19.176166534423828,18858.998046875,16.802021026611328,0,110374,1.0005988969417194,TIC 382626661,382626661,2,4,3,TESS
1380.752930412919,2458380.752930413,21402.3359375,19.167680740356445,18842.3359375,16.794584274291992,0,110375,1.0001082431839194,TIC 382626661,382626661,2,4,3,TESS
1380.7543192915728,2458380.7543192916,21395.134765625,19.175111770629883,18840.783203125,16.801095962524414,0,110376,0.9997717401323926,TIC 382626661,382626661,2,4,3,TESS
1380.7557081702264,2458380.75570817,21399.3125,19.164024353027344,18846.505859375,16.7913818359375,0,110377,0.9999669611866958,TIC 382626661,382626661,2,4,3,TESS
1380.7570970488784,2458380.7570970487,21379.009765625,19.164045333862305,18828.29296875,16.791399002075195,0,110378,0.9990182361471998,TIC 382626661,382626661,2,4,3,TESS
1380.7584859274145,2458380.7584859272,21394.56640625,19.165407180786133,18822.365234375,16.79259490966797,0,110379,0.999745181307333,TIC 382626661,382626661,2,4,3,TESS
1380.7598748060682,2458380.7598748063,21357.794921875,19.15245246887207,18801.201171875,16.781240463256836,0,110380,0.9980268892131925,TIC 382626661,382626661,2,4,3,TESS
1380.761263684721,2458380.761263685,21395.802734375,19.16973304748535,18831.560546875,16.796382904052734,0,110381,0.9998029535968954,TIC 382626661,382626661,2,4,3,TESS
1380.762652563258,2458380.7626525634,21429.791015625,19.1782169342041,18873.052734375,16.803817749023438,0,110382,1.0013911895889405,TIC 382626661,382626661,2,4,3,TESS
1380.7640414419116,2458380.764041442,21363.40234375,19.161121368408203,18810.150390625,16.78883934020996,0,110383,0.9982889180336247,TIC 382626661,382626661,2,4,3,TESS
1380.7654303205652,2458380.7654303205,21367.359375,19.152265548706055,18804.87109375,16.781078338623047,0,110384,0.9984738258672003,TIC 382626661,382626661,2,4,3,TESS
1380.7668191991022,2458380.766819199,21422.251953125,19.171016693115234,18855.3046875,16.797508239746094,0,110385,1.0010388972702822,TIC 382626661,382626661,2,4,3,TESS
1380.7682080777547,2458380.7682080776,21388.681640625,19.16717529296875,18826.072265625,16.79414176940918,0,110386,0.9994701925104114,TIC 382626661,382626661,2,4,3,TESS
1380.769596956292,2458380.769596956,21363.83203125,19.156478881835938,18805.380859375,16.78476905822754,0,110387,0.9983089968704395,TIC 382626661,382626661,2,4,3,TESS
1380.7709858349456,2458380.7709858348,21415.40234375,19.165552139282227,18840.39453125,16.792720794677734,0,110388,1.0007188223579673,TIC 382626661,382626661,2,4,3,TESS
1380.7723747134812,2458380.7723747133,21397.564453125,19.163522720336914,18839.03515625,16.79094123840332,0,110389,0.9998852768278358,TIC 382626661,382626661,2,4,3,TESS
1380.7737635921337,2458380.7737635924,21386.84765625,19.160181045532227,18808.439453125,16.788013458251953,0,110390,0.9993844923841885,TIC 382626661,382626661,2,4,3,TESS
1380.775152470671,2458380.7751524705,21422.744140625,19.16635513305664,18846.39453125,16.79342269897461,0,110391,1.001061896665179,TIC 382626661,382626661,2,4,3,TESS
1380.7765413492082,2458380.776541349,21381.71484375,19.150259017944336,18808.03125,16.779319763183594,0,110392,0.9991446415516925,TIC 382626661,382626661,2,4,3,TESS
1380.7779302278616,2458380.777930228,21412.0234375,19.168392181396484,18838.33984375,16.795207977294922,0,110393,1.0005609296866516,TIC 382626661,382626661,2,4,3,TESS
1380.779319106398,2458380.7793191066,21439.240234375,19.185230255126953,18883.19140625,16.809961318969727,0,110394,1.0018327414639845,TIC 382626661,382626661,2,4,3,TESS
1380.7807079849351,2458380.780707985,21404.05859375,19.160245895385742,18816.712890625,16.788070678710938,0,110395,1.0001887410660584,TIC 382626661,382626661,2,4,3,TESS
1380.7820968635885,2458380.7820968637,21413.671875,19.159915924072266,18822.029296875,16.78778076171875,0,110396,1.000637959406068,TIC 382626661,382626661,2,4,3,TESS
1380.7834857421246,2458380.7834857423,21398.48046875,19.166919708251953,18831.345703125,16.79391860961914,0,110397,0.9999280812572272,TIC 382626661,382626661,2,4,3,TESS
1380.7848746206619,2458380.784874621,21423.5234375,19.17629051208496,18857.037109375,16.8021297454834,0,110398,1.0010983123737658,TIC 382626661,382626661,2,4,3,TESS
1380.786263499199,2458380.7862634994,21411.3125,19.172605514526367,18859.748046875,16.798900604248047,0,110399,1.0005277083384672,TIC 382626661,382626661,2,4,3,TESS
1380.7876523778516,2458380.787652378,21385.056640625,19.167829513549805,18829.357421875,16.794713973999023,0,110400,0.999300800141647,TIC 382626661,382626661,2,4,3,TESS
1380.7890412563881,2458380.7890412565,21448.080078125,19.178367614746094,18872.96484375,16.80394744873047,0,110401,1.0022458178977276,TIC 382626661,382626661,2,4,3,TESS
1380.7904301349245,2458380.790430135,21414.78515625,19.161542892456055,18835.876953125,16.789207458496094,0,110402,1.0006899818469062,TIC 382626661,382626661,2,4,3,TESS
1380.7918190134617,2458380.7918190137,21445.224609375,19.178218841552734,18864.205078125,16.803817749023438,0,110403,1.0021123849003497,TIC 382626661,382626661,2,4,3,TESS
1380.7932078919987,2458380.793207892,21419.36328125,19.150249481201172,18798.970703125,16.779312133789062,0,110404,1.0009039127264232,TIC 382626661,382626661,2,4,3,TESS
1380.794596770535,2458380.7945967703,21399.361328125,19.159128189086914,18812.115234375,16.787092208862305,0,110405,0.9999692428726974,TIC 382626661,382626661,2,4,3,TESS
1380.7959856490722,2458380.795985649,21375.513671875,19.132722854614258,18718.775390625,16.763954162597656,0,110406,0.9988548674294799,TIC 382626661,382626661,2,4,3,TESS
1380.7973745276092,2458380.7973745274,21424.501953125,19.16187858581543,18830.193359375,16.789501190185547,0,110407,1.0011440373612392,TIC 382626661,382626661,2,4,3,TESS
1380.7987634061462,2458380.798763406,21408.466796875,19.165313720703125,18843.275390625,16.792510986328125,0,110408,1.0003947316782895,TIC 382626661,382626661,2,4,3,TESS
1380.8001522846832,2458380.8001522846,21387.1796875,19.159198760986328,18824.546875,16.787153244018555,0,110409,0.9994000078489998,TIC 382626661,382626661,2,4,3,TESS
1380.8015411632189,2458380.801541163,21411.005859375,19.168737411499023,18838.767578125,16.79551124572754,0,110410,1.0005133793503767,TIC 382626661,382626661,2,4,3,TESS
1380.8029300417554,2458380.8029300417,21373.22265625,19.15011978149414,18783.06640625,16.779199600219727,0,110411,0.9987478107222814,TIC 382626661,382626661,2,4,3,TESS
1380.804318920176,2458380.8043189202,21422.341796875,19.170907974243164,18856.9453125,16.797412872314453,0,110412,1.0010430955725251,TIC 382626661,382626661,2,4,3,TESS
1380.8057077987123,2458380.805707799,21390.8046875,19.15902328491211,18809.630859375,16.786998748779297,0,110413,0.9995694002177641,TIC 382626661,382626661,2,4,3,TESS
1380.8070966772495,2458380.8070966774,21388.375,19.164188385009766,18830.12109375,16.79152488708496,0,110414,0.9994558635223209,TIC 382626661,382626661,2,4,3,TESS
1380.8084855557865,2458380.808485556,21397.35546875,19.16815948486328,18837.2265625,16.795005798339844,0,110415,0.9998755112117487,TIC 382626661,382626661,2,4,3,TESS
1380.8098744342071,2458380.809874434,21390.353515625,19.16769027709961,18829.27734375,16.794593811035156,0,110416,0.9995483174391087,TIC 382626661,382626661,2,4,3,TESS
1380.8112633127441,2458380.8112633126,21406.669921875,19.168367385864258,18833.91796875,16.795185089111328,0,110417,1.000310765633428,TIC 382626661,382626661,2,4,3,TESS
1380.8126521912807,2458380.812652191,21378.201171875,19.150623321533203,18800.453125,16.779640197753906,0,110418,0.9989804514270121,TIC 382626661,382626661,2,4,3,TESS
1380.8140410697013,2458380.8140410697,21420.861328125,19.170166015625,18841.873046875,16.796762466430664,0,110419,1.0009739148529544,TIC 382626661,382626661,2,4,3,TESS
1380.8154299482383,2458380.8154299483,21404.013671875,19.175546646118164,18843.935546875,16.801477432250977,0,110420,1.000186641914937,TIC 382626661,382626661,2,4,3,TESS
1380.816818826774,2458380.816818827,21374.36328125,19.157258987426758,18814.669921875,16.785451889038086,0,110421,0.9988011109072805,TIC 382626661,382626661,2,4,3,TESS
1380.818207705194,2458380.8182077054,21400.119140625,19.162128448486328,18818.90625,16.78972053527832,0,110422,1.0000046546394434,TIC 382626661,382626661,2,4,3,TESS
1380.819596583731,2458380.819596584,21404.947265625,19.166040420532227,18829.501953125,16.793148040771484,0,110423,1.0002302677512889,TIC 382626661,382626661,2,4,3,TESS
1380.8209854621516,2458380.820985462,21396.51171875,19.16550064086914,18831.619140625,16.792675018310547,0,110424,0.9998360836776398,TIC 382626661,382626661,2,4,3,TESS
1380.8223743406886,2458380.8223743406,21388.53515625,19.16043472290039,18809.45703125,16.788236618041992,0,110425,0.9994633474524063,TIC 382626661,382626661,2,4,3,TESS
1380.8237632191087,2458380.823763219,21406.57421875,19.175331115722656,18860.1875,16.801288604736328,0,110426,1.0003062935288647,TIC 382626661,382626661,2,4,3,TESS
1380.8251520976457,2458380.8251520977,21388.62109375,19.168869018554688,18826.943359375,16.795625686645508,0,110427,0.9994673632197693,TIC 382626661,382626661,2,4,3,TESS
1380.8265409760663,2458380.8265409763,21374.203125,19.17009162902832,18822.021484375,16.79669761657715,0,110428,0.998793626977195,TIC 382626661,382626661,2,4,3,TESS
1380.8279298544865,2458380.8279298544,21386.14453125,19.16212272644043,18813.62109375,16.789714813232422,0,110429,0.9993516361057644,TIC 382626661,382626661,2,4,3,TESS
1380.8293187330235,2458380.829318733,21408.103515625,19.16766357421875,18831.240234375,16.794570922851562,0,110430,1.0003777559344371,TIC 382626661,382626661,2,4,3,TESS
1380.830707611444,2458380.8307076115,21383.5546875,19.166730880737305,18830.521484375,16.793752670288086,0,110431,0.9992306154802356,TIC 382626661,382626661,2,4,3,TESS
1380.8320964898642,2458380.83209649,21437.509765625,19.181140899658203,18854.189453125,16.806379318237305,0,110432,1.0017518785120851,TIC 382626661,382626661,2,4,3,TESS
1380.8334853684003,2458380.833485368,21373.40234375,19.163103103637695,18808.935546875,16.79057502746582,0,110433,0.9987562073267675,TIC 382626661,382626661,2,4,3,TESS
1380.8348742468204,2458380.8348742467,21393.658203125,19.158397674560547,18793.16015625,16.78645133972168,0,110434,0.9997027419477019,TIC 382626661,382626661,2,4,3,TESS
1380.836263125241,2458380.8362631253,21403.099609375,19.162885665893555,18807.625,16.79038429260254,0,110435,1.0001439287529856,TIC 382626661,382626661,2,4,3,TESS
1380.8376520036616,2458380.837652004,21407.6953125,19.1793155670166,18838.603515625,16.804779052734375,0,110436,1.0003586810394631,TIC 382626661,382626661,2,4,3,TESS
1380.8390408820817,2458380.839040882,21420.603515625,19.177841186523438,18852.345703125,16.80348777770996,0,110437,1.0009618675508656,TIC 382626661,382626661,2,4,3,TESS
1380.8404297605023,2458380.8404297605,21439.12109375,19.181554794311523,18857.021484375,16.80674171447754,0,110438,1.0018271741501403,TIC 382626661,382626661,2,4,3,TESS
1380.8418186389229,2458380.841818639,21413.634765625,19.160940170288086,18807.296875,16.788679122924805,0,110439,1.0006362253247068,TIC 382626661,382626661,2,4,3,TESS
1380.8432075173434,2458380.843207517,,,18786.55078125,16.783525466918945,128,110440,,TIC 382626661,382626661,2,4,3,TESS
1380.8445963958807,2458380.8445963957,21400.00390625,19.170469284057617,18810.212890625,16.797029495239258,0,110441,0.9999992698604795,TIC 382626661,382626661,2,4,3,TESS
1380.8459852743006,2458380.8459852743,21359.099609375,19.176315307617188,18818.333984375,16.80215072631836,0,110442,0.9980878558631573,TIC 382626661,382626661,2,4,3,TESS
1380.8473741526043,2458380.8473741524,21405.640625,19.17690658569336,18822.728515625,16.802669525146484,0,110443,1.0002626676925126,TIC 382626661,382626661,2,4,3,TESS
1380.848763031024,2458380.848763031,21409.69140625,19.19625473022461,18871.9140625,16.81962013244629,0,110444,1.0004519563632115,TIC 382626661,382626661,2,4,3,TESS
1380.850151909444,2458380.8501519095,21399.142578125,19.158994674682617,18794.109375,16.78697395324707,0,110445,0.9999590209194099,TIC 382626661,382626661,2,4,3,TESS
1380.8515407878647,2458380.851540788,21386.955078125,19.17302894592285,18802.78125,16.799270629882812,0,110446,0.9993895120933921,TIC 382626661,382626661,2,4,3,TESS
1380.8529296662853,2458380.852929666,21394.484375,19.18390464782715,18825.63671875,16.808801651000977,0,110447,0.9997413480748503,TIC 382626661,382626661,2,4,3,TESS
1380.8543185447054,2458380.8543185447,21360.3359375,19.1761474609375,18814.78515625,16.802003860473633,0,110448,0.9981456281527197,TIC 382626661,382626661,2,4,3,TESS
1380.855707423126,2458380.8557074233,21406.388671875,19.18231201171875,18828.203125,16.807405471801758,0,110449,1.0002976231220584,TIC 382626661,382626661,2,4,3,TESS
1380.8570963015466,2458380.8570963014,21452.837890625,19.190258026123047,18858.623046875,16.814367294311523,0,110450,1.0024681453817306,TIC 382626661,382626661,2,4,3,TESS
1380.8584851798507,2458380.85848518,21379.19140625,19.173194885253906,18798.86328125,16.79941749572754,0,110451,0.999026724019126,TIC 382626661,382626661,2,4,3,TESS
1380.8598740582715,2458380.859874058,21411.349609375,19.187618255615234,18842.314453125,16.812055587768555,0,110452,1.0005294424198283,TIC 382626661,382626661,2,4,3,TESS
1380.8612629366914,2458380.8612629366,21379.87890625,19.18036651611328,18811.154296875,16.805702209472656,0,110453,0.9990588501580295,TIC 382626661,382626661,2,4,3,TESS
1380.8626518149952,2458380.862651815,21381.103515625,19.173091888427734,18797.333984375,16.799325942993164,0,110454,0.9991160748429515,TIC 382626661,382626661,2,4,3,TESS
1380.8640406934148,2458380.8640406933,21384.388671875,19.183704376220703,18825.19140625,16.808624267578125,0,110455,0.9992695866771442,TIC 382626661,382626661,2,4,3,TESS
1380.8654295718356,2458380.865429572,21406.537109375,19.18610191345215,18820.8671875,16.810726165771484,0,110456,1.0003045594475035,TIC 382626661,382626661,2,4,3,TESS
1380.86681845014,2458380.86681845,21368.14453125,19.188169479370117,18817.14453125,16.812536239624023,0,110457,0.9985105153781073,TIC 382626661,382626661,2,4,3,TESS
1380.8682073285597,2458380.8682073285,21399.5859375,19.18796157836914,18823.287109375,16.812355041503906,0,110458,0.9999797386283051,TIC 382626661,382626661,2,4,3,TESS
1380.869596206864,2458380.869596207,21421.40234375,19.198013305664062,18856.951171875,16.8211612701416,0,110459,1.0009991959338531,TIC 382626661,382626661,2,4,3,TESS
1380.8709850852847,2458380.870985085,,,18807.859375,16.812288284301758,128,110460,,TIC 382626661,382626661,2,4,3,TESS
1380.8723739635882,2458380.8723739637,21410.162109375,19.180570602416992,18814.12890625,16.805879592895508,0,110461,1.0004739518162677,TIC 382626661,382626661,2,4,3,TESS
1380.8737628420088,2458380.873762842,21393.39453125,19.191730499267578,18817.31640625,16.815656661987305,0,110462,0.9996904208432928,TIC 382626661,382626661,2,4,3,TESS
1380.8751517203132,2458380.8751517204,21393.236328125,19.185062408447266,18800.9140625,16.809816360473633,0,110463,0.9996830281806475,TIC 382626661,382626661,2,4,3,TESS
1380.8765405986167,2458380.8765405985,21389.083984375,19.193845748901367,18829.8515625,16.8175106048584,0,110464,0.9994889936030651,TIC 382626661,382626661,2,4,3,TESS
1380.8779294770368,2458380.877929477,21375.189453125,19.18819236755371,18806.892578125,16.812557220458984,0,110465,0.9988397170344289,TIC 382626661,382626661,2,4,3,TESS
1380.87931835534,2458380.879318355,21426.46875,19.20940589904785,18861.236328125,16.831144332885742,0,110466,1.0012359436733866,TIC 382626661,382626661,2,4,3,TESS
1380.8807072336444,2458380.8807072337,21402.3515625,19.19594383239746,18838.611328125,16.81934928894043,0,110467,1.0001089733234398,TIC 382626661,382626661,2,4,3,TESS
1380.8820961120653,2458380.8820961122,21412.591796875,19.200788497924805,18836.44140625,16.823593139648438,0,110468,1.000587488511711,TIC 382626661,382626661,2,4,3,TESS
1380.8834849903685,2458380.8834849903,21423.3046875,19.196409225463867,18844.4296875,16.81975746154785,0,110469,1.0010880904204782,TIC 382626661,382626661,2,4,3,TESS
1380.884873868673,2458380.884873869,21381.775390625,19.18857192993164,18806.380859375,16.812891006469727,0,110470,0.9991474708423346,TIC 382626661,382626661,2,4,3,TESS
1380.8862627469773,2458380.886262747,21380.2734375,19.18852996826172,18813.916015625,16.812854766845703,0,110471,0.9990772861809231,TIC 382626661,382626661,2,4,3,TESS
1380.8876516252815,2458380.887651625,21426.697265625,19.200523376464844,18851.625,16.823362350463867,0,110472,1.0012466219638745,TIC 382626661,382626661,2,4,3,TESS
1380.889040503702,2458380.8890405037,21359.740234375,19.18102264404297,18783.943359375,16.806276321411133,0,110473,0.9981177915834992,TIC 382626661,382626661,2,4,3,TESS
1380.8904293820055,2458380.890429382,21394.626953125,19.209760665893555,18832.181640625,16.83145523071289,0,110474,0.9997480105979751,TIC 382626661,382626661,2,4,3,TESS
1380.89181826031,2458380.8918182603,21400.0234375,19.195402145385742,18818.58203125,16.81887435913086,0,110475,1.00000018253488,TIC 382626661,382626661,2,4,3,TESS
1380.8932071386132,2458380.8932071384,21398.439453125,19.19154930114746,18811.564453125,16.81549835205078,0,110476,0.9999261646409858,TIC 382626661,382626661,2,4,3,TESS
1380.894596016916,2458380.894596017,21390.3984375,19.211883544921875,18832.259765625,16.833316802978516,0,110477,0.9995504165902301,TIC 382626661,382626661,2,4,3,TESS
1380.8959848952204,2458380.895984895,21414.169921875,19.212142944335938,18848.373046875,16.83354377746582,0,110478,1.000661232603285,TIC 382626661,382626661,2,4,3,TESS
1380.8973737735248,2458380.8973737736,21425.384765625,19.183971405029297,18786.044921875,16.80885887145996,0,110479,1.0011852902441496,TIC 382626661,382626661,2,4,3,TESS
1380.898762651828,2458380.8987626517,21415.73828125,19.207826614379883,18821.662109375,16.829761505126953,0,110480,1.0007345203576588,TIC 382626661,382626661,2,4,3,TESS
1380.9001515301325,2458380.9001515303,21419.21875,19.215839385986328,18852.833984375,16.836780548095703,0,110481,1.0008971589358582,TIC 382626661,382626661,2,4,3,TESS
1380.9015404084369,2458380.9015404084,21403.76171875,19.214651107788086,18850.1953125,16.835739135742188,0,110482,1.0001748684151683,TIC 382626661,382626661,2,4,3,TESS
1380.9029292866246,2458380.9029292865,21412.9375,19.209871292114258,18829.3671875,16.831552505493164,0,110483,1.000603642848603,TIC 382626661,382626661,2,4,3,TESS
1380.9043181649288,2458380.904318165,21383.89453125,19.209861755371094,18837.703125,16.83154296875,0,110484,0.9992464960148072,TIC 382626661,382626661,2,4,3,TESS
1380.9057070432323,2458380.905707043,21372.65234375,19.18919563293457,18778.6875,16.81343650817871,0,110485,0.9987211606297819,TIC 382626661,382626661,2,4,3,TESS
1380.9070959215367,2458380.9070959217,21399.0078125,19.205780029296875,18827.00390625,16.82796859741211,0,110486,0.9999527234660454,TIC 382626661,382626661,2,4,3,TESS
1380.9084847997235,2458380.9084848,21412.580078125,19.212228775024414,18823.234375,16.8336181640625,0,110487,1.0005869409070707,TIC 382626661,382626661,2,4,3,TESS
1380.9098736780263,2458380.909873678,21419.5625,19.213655471801758,18854.818359375,16.834867477416992,0,110488,1.0009132220053099,TIC 382626661,382626661,2,4,3,TESS
1380.9112625563307,2458380.9112625564,21416.052734375,19.218374252319336,18858.13671875,16.83900260925293,0,110489,1.0007492144155097,TIC 382626661,382626661,2,4,3,TESS
1380.912651434635,2458380.9126514345,21402.029296875,19.213211059570312,18838.939453125,16.8344783782959,0,110490,1.000093914195829,TIC 382626661,382626661,2,4,3,TESS
1380.9140403128229,2458380.9140403126,21379.765625,19.20521354675293,18822.912109375,16.827470779418945,0,110491,0.9990535566465056,TIC 382626661,382626661,2,4,3,TESS
1380.915429191127,2458380.915429191,21399.99609375,19.206758499145508,18816.53125,16.828826904296875,0,110492,0.9999989047907192,TIC 382626661,382626661,2,4,3,TESS
1380.9168180693143,2458380.9168180693,21423.177734375,19.21507453918457,18856.1875,16.836111068725586,0,110493,1.0010821580368738,TIC 382626661,382626661,2,4,3,TESS
1380.9182069476185,2458380.9182069474,21415.71875,19.216596603393555,18854.2578125,16.837444305419922,0,110494,1.0007336076832583,TIC 382626661,382626661,2,4,3,TESS
1380.9195958258063,2458380.919595826,21384.47265625,19.210803985595703,18820.66015625,16.832368850708008,0,110495,0.9992735111770671,TIC 382626661,382626661,2,4,3,TESS
1380.9209847041097,2458380.920984704,21427.265625,19.217769622802734,18856.689453125,16.838472366333008,0,110496,1.001273180788934,TIC 382626661,382626661,2,4,3,TESS
1380.9223735822977,2458380.922373582,21403.72265625,19.21730613708496,18846.861328125,16.83806800842285,0,110497,1.000173043066367,TIC 382626661,382626661,2,4,3,TESS
1380.923762460601,2458380.9237624607,21431.900390625,19.217531204223633,18851.541015625,16.83826446533203,0,110498,1.0014897584242128,TIC 382626661,382626661,2,4,3,TESS
1380.9251513387883,2458380.925151339,21410.46484375,19.21668243408203,18843.03125,16.837520599365234,0,110499,1.0004880982694782,TIC 382626661,382626661,2,4,3,TESS
1380.9265402170925,2458380.926540217,21381.484375,19.192731857299805,18785.748046875,16.8165340423584,0,110500,0.9991338719937646,TIC 382626661,382626661,2,4,3,TESS
1380.9279290952798,2458380.9279290955,21407.556640625,19.20694923400879,18822.626953125,16.828990936279297,0,110501,1.0003522010512185,TIC 382626661,382626661,2,4,3,TESS
1380.9293179734675,2458380.9293179736,21406.34765625,19.203962326049805,18823.189453125,16.82637596130371,0,110502,1.000295706505817,TIC 382626661,382626661,2,4,3,TESS
1380.9307068516553,2458380.9307068517,21379.392578125,19.20199203491211,18817.97265625,16.824647903442383,0,110503,0.9990361245654529,TIC 382626661,382626661,2,4,3,TESS
1380.932095729959,2458380.9320957297,21401.515625,19.20690155029297,18833.5625,16.828950881958008,0,110504,1.0000699108590914,TIC 382626661,382626661,2,4,3,TESS
1380.9334846081467,2458380.9334846083,21435.177734375,19.227123260498047,18870.75390625,16.846668243408203,0,110505,1.0016429051886453,TIC 382626661,382626661,2,4,3,TESS
1380.9348734863345,2458380.9348734864,21373.951171875,19.197467803955078,18809.84375,16.8206844329834,0,110506,0.9987818534774263,TIC 382626661,382626661,2,4,3,TESS
1380.9362623645222,2458380.9362623645,21397.3515625,19.211891174316406,18837.345703125,16.833322525024414,0,110507,0.9998753286768686,TIC 382626661,382626661,2,4,3,TESS
1380.93765124271,2458380.9376512426,21423.416015625,19.218717575073242,18862.998046875,16.83930206298828,0,110508,1.001093292664562,TIC 382626661,382626661,2,4,3,TESS
1380.9390401210128,2458380.939040121,21384.001953125,19.20313262939453,18830.3828125,16.82564926147461,0,110509,0.9992515157240109,TIC 382626661,382626661,2,4,3,TESS
1380.9404289992,2458380.9404289993,21400.21875,19.215696334838867,18852.736328125,16.83665657043457,0,110510,1.0000093092788869,TIC 382626661,382626661,2,4,3,TESS
1380.9418178773878,2458380.9418178773,21433.68359375,19.219268798828125,18872.97265625,16.839786529541016,0,110511,1.001573085596994,TIC 382626661,382626661,2,4,3,TESS
1380.9432067555751,2458380.9432067554,21413.798828125,19.215864181518555,18852.064453125,16.836803436279297,0,110512,1.0006438917896723,TIC 382626661,382626661,2,4,3,TESS
1380.944595633763,2458380.9445956335,21404.62890625,19.209558486938477,18837.44140625,16.83127784729004,0,110513,1.000215391158558,TIC 382626661,382626661,2,4,3,TESS
1380.9459845119507,2458380.945984512,21406.3046875,19.21030044555664,18854.595703125,16.831928253173828,0,110514,1.0002936986221354,TIC 382626661,382626661,2,4,3,TESS
1380.9473733901384,2458380.94737339,21395.072265625,19.20813751220703,18844.955078125,16.830034255981445,0,110515,0.9997688195743104,TIC 382626661,382626661,2,4,3,TESS
1380.9487622683262,2458380.9487622683,21398.69921875,19.18282127380371,18773.935546875,16.807849884033203,0,110516,0.9999383032105147,TIC 382626661,382626661,2,4,3,TESS
1380.950151146397,2458380.9501511464,21423.34765625,19.203977584838867,18848.2890625,16.82638931274414,0,110517,1.0010900983041597,TIC 382626661,382626661,2,4,3,TESS
1380.9515400245848,2458380.9515400245,21380.232421875,19.18919563293457,18814.583984375,16.81343650817871,0,110518,0.9990753695646817,TIC 382626661,382626661,2,4,3,TESS
1380.9529289027726,2458380.9529289026,21433.23046875,19.210912704467773,18864.181640625,16.83246421813965,0,110519,1.0015519115508984,TIC 382626661,382626661,2,4,3,TESS
1380.9543177809599,2458380.954317781,21427.615234375,19.206514358520508,18848.0859375,16.828611373901367,0,110520,1.001289517660706,TIC 382626661,382626661,2,4,3,TESS
1380.955706659147,2458380.9557066592,21439.064453125,19.20209312438965,18842.78125,16.824735641479492,0,110521,1.0018245273943784,TIC 382626661,382626661,2,4,3,TESS
1380.957095537334,2458380.9570955373,21370.91796875,19.187612533569336,18769.4375,16.812049865722656,0,110522,0.9986401151430024,TIC 382626661,382626661,2,4,3,TESS
1380.9584844154053,2458380.9584844154,21382.51171875,19.204017639160156,18824.490234375,16.82642364501953,0,110523,0.9991818786672398,TIC 382626661,382626661,2,4,3,TESS
1380.959873293593,2458380.9598732935,21391.45703125,19.19546127319336,18821.119140625,16.818927764892578,0,110524,0.9995998835427464,TIC 382626661,382626661,2,4,3,TESS
1380.9612621717804,2458380.9612621716,21410.3359375,19.206130981445312,18852.45703125,16.828275680541992,0,110525,1.0004820746184337,TIC 382626661,382626661,2,4,3,TESS
1380.9626510498517,2458380.9626510497,21444.056640625,19.21295738220215,18867.484375,16.834257125854492,0,110526,1.0020578069711896,TIC 382626661,382626661,2,4,3,TESS
1380.9640399280395,2458380.964039928,21402.3828125,19.194828033447266,18842.857421875,16.81837272644043,0,110527,1.000110433602481,TIC 382626661,382626661,2,4,3,TESS
1380.9654288061104,2458380.965428806,21415.466796875,19.199953079223633,18846.478515625,16.82286262512207,0,110528,1.0007218341834896,TIC 382626661,382626661,2,4,3,TESS
1380.9668176842981,2458380.9668176845,21396.44921875,19.188053131103516,18812.279296875,16.812435150146484,0,110529,0.9998331631195576,TIC 382626661,382626661,2,4,3,TESS
1380.9682065624859,2458380.9682065626,21399.607421875,19.196744918823242,18835.34765625,16.820051193237305,0,110530,0.9999807425701459,TIC 382626661,382626661,2,4,3,TESS
1380.9695954405572,2458380.9695954407,21382.494140625,19.186376571655273,18800.419921875,16.810964584350586,0,110531,0.9991810572602792,TIC 382626661,382626661,2,4,3,TESS
1380.970984318628,2458380.9709843188,21384.072265625,19.19092559814453,18822.06640625,16.814950942993164,0,110532,0.9992548013518533,TIC 382626661,382626661,2,4,3,TESS
1380.9723731968145,2458380.972373197,21399.41796875,19.19234848022461,18834.44140625,16.816198348999023,0,110533,0.9999718896284594,TIC 382626661,382626661,2,4,3,TESS
1380.9737620748858,2458380.973762075,21437.869140625,19.202625274658203,18872.83984375,16.825204849243164,0,110534,1.0017686717210574,TIC 382626661,382626661,2,4,3,TESS
1380.9751509530736,2458380.975150953,21386.544921875,19.19568634033203,18834.93359375,16.819124221801758,0,110535,0.9993703459309781,TIC 382626661,382626661,2,4,3,TESS
