TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1395.126518279069,2458395.126518279,21469.494140625,22.279281616210938,19089.75390625,19.68896484375,0,120724,0.9991075421279381,TIC 382626661,382626661,3,4,4,TESS
1395.1279071634267,2458395.1279071635,21510.82421875,22.268312454223633,19118.583984375,19.679269790649414,0,120725,1.0010308847321445,TIC 382626661,382626661,3,4,4,TESS
1395.129296047668,2458395.1292960476,21463.00390625,22.255521774291992,19075.513671875,19.667966842651367,0,120726,0.9988055116249477,TIC 382626661,382626661,3,4,4,TESS
1395.130684931909,2458395.1306849318,21500.19140625,22.257701873779297,19101.498046875,19.66989517211914,0,120727,1.0005360746032612,TIC 382626661,382626661,3,4,4,TESS
1395.1320738162667,2458395.1320738164,21527.005859375,22.25452423095703,19128.3359375,19.66708755493164,0,120728,1.001783915944084,TIC 382626661,382626661,3,4,4,TESS
1395.133462700508,2458395.1334627005,21471.111328125,22.237712860107422,19096.724609375,19.65222930908203,0,120729,0.9991827998036756,TIC 382626661,382626661,3,4,4,TESS
1395.1348515848654,2458395.1348515847,21460.427734375,22.218055725097656,19050.203125,19.634857177734375,0,120730,0.9986856265110614,TIC 382626661,382626661,3,4,4,TESS
1395.1362404691067,2458395.1362404693,21473.810546875,22.218921661376953,19079.19921875,19.635622024536133,0,120731,0.9993084110450637,TIC 382626661,382626661,3,4,4,TESS
1395.137629353348,2458395.1376293534,21460.439453125,22.217132568359375,19068.513671875,19.634042739868164,0,120732,0.9986861718565377,TIC 382626661,382626661,3,4,4,TESS
1395.1390182377058,2458395.1390182376,21449.26171875,22.200336456298828,19046.208984375,19.619197845458984,0,120733,0.9981660031630037,TIC 382626661,382626661,3,4,4,TESS
1395.1404071219472,2458395.1404071217,21472.91015625,22.21612548828125,19095.845703125,19.63315200805664,0,120734,0.9992665103342968,TIC 382626661,382626661,3,4,4,TESS
1395.141796006188,2458395.1417960064,21516.84375,22.208921432495117,19128.05078125,19.626785278320312,0,120735,1.0013110105251677,TIC 382626661,382626661,3,4,4,TESS
1395.1431848904294,2458395.1431848905,21475.533203125,22.205039978027344,19094.126953125,19.623355865478516,0,120736,0.9993885768300885,TIC 382626661,382626661,3,4,4,TESS
1395.1445737747872,2458395.1445737747,21484.119140625,22.195913314819336,19102.28125,19.61528968811035,0,120737,0.9997881332824344,TIC 382626661,382626661,3,4,4,TESS
1395.145962659028,2458395.145962659,21483.27734375,22.181102752685547,19086.9140625,19.602201461791992,0,120738,0.9997489592990493,TIC 382626661,382626661,3,4,4,TESS
1395.1473515432695,2458395.1473515434,21497.279296875,22.183374404907227,19108.466796875,19.60420799255371,0,120739,1.0004005562523859,TIC 382626661,382626661,3,4,4,TESS
1395.1487404275108,2458395.1487404276,21491.38671875,22.17556381225586,19110.8203125,19.597305297851562,0,120740,1.0001263383686898,TIC 382626661,382626661,3,4,4,TESS
1395.1501293117522,2458395.1501293117,21451.759765625,22.154590606689453,19080.080078125,19.57876968383789,0,120741,0.9982822526403811,TIC 382626661,382626661,3,4,4,TESS
1395.1515181959937,2458395.151518196,21501.33203125,22.16741180419922,19107.857421875,19.59010124206543,0,120742,1.0005891548962935,TIC 382626661,382626661,3,4,4,TESS
1395.1529070802344,2458395.15290708,21494.6484375,22.154489517211914,19095.5546875,19.57868194580078,0,120743,1.0002781261929432,TIC 382626661,382626661,3,4,4,TESS
1395.1542959644758,2458395.1542959646,21449.880859375,22.13547134399414,19055.734375,19.561874389648438,0,120744,0.998194815582338,TIC 382626661,382626661,3,4,4,TESS
1395.1556848487173,2458395.155684849,21525.517578125,22.149703979492188,19124.767578125,19.574453353881836,0,120745,1.0017146570685862,TIC 382626661,382626661,3,4,4,TESS
1395.157073732958,2458395.157073733,21477.8046875,22.12851905822754,19063.431640625,19.55573081970215,0,120746,0.9994942829615895,TIC 382626661,382626661,3,4,4,TESS
1395.1584626171993,2458395.158462617,21487.123046875,22.136171340942383,19102.27734375,19.5624942779541,0,120747,0.9999279235062078,TIC 382626661,382626661,3,4,4,TESS
1395.1598515014407,2458395.159851501,21506.677734375,22.12173843383789,19113.33203125,19.549739837646484,0,120748,1.000837923324426,TIC 382626661,382626661,3,4,4,TESS
1395.1612403856823,2458395.161240386,21485.76953125,22.111431121826172,19094.376953125,19.540632247924805,0,120749,0.9998649361036883,TIC 382626661,382626661,3,4,4,TESS
1395.1626292699239,2458395.16262927,21497.083984375,22.118812561035156,19116.0390625,19.547151565551758,0,120750,1.0003914671611132,TIC 382626661,382626661,3,4,4,TESS
1395.1640181541643,2458395.164018154,21459.03125,22.102331161499023,19080.40234375,19.5325870513916,0,120751,0.9986206395084619,TIC 382626661,382626661,3,4,4,TESS
1395.1654070384059,2458395.1654070383,21448.4921875,22.088956832885742,19060.1015625,19.520767211914062,0,120752,0.9981301921433895,TIC 382626661,382626661,3,4,4,TESS
1395.1667959226475,2458395.1667959224,21488.537109375,22.089311599731445,19103.94921875,19.521081924438477,0,120753,0.9999937285270218,TIC 382626661,382626661,3,4,4,TESS
1395.1681848067715,2458395.1681848066,21487.236328125,22.0787296295166,19078.927734375,19.511730194091797,0,120754,0.999933195179146,TIC 382626661,382626661,3,4,4,TESS
1395.1695736910128,2458395.169573691,21480.439453125,22.08936882019043,19100.279296875,19.52113151550293,0,120755,0.9996168948028576,TIC 382626661,382626661,3,4,4,TESS
1395.1709625752544,2458395.1709625754,21462.9375,22.05895233154297,19065.533203125,19.494253158569336,0,120756,0.9988024213339151,TIC 382626661,382626661,3,4,4,TESS
1395.172351459496,2458395.1723514595,21482.244140625,22.060928344726562,19069.376953125,19.49599838256836,0,120757,0.999700878006217,TIC 382626661,382626661,3,4,4,TESS
1395.173740343621,2458395.1737403437,21492.54296875,22.07093620300293,19107.953125,19.50484275817871,0,120758,1.000180145789024,TIC 382626661,382626661,3,4,4,TESS
1395.1751292278614,2458395.175129228,21506.60546875,22.06102180480957,19124.1875,19.496082305908203,0,120759,1.0008345603606552,TIC 382626661,382626661,3,4,4,TESS
1395.176518112103,2458395.176518112,21480.546875,22.05370330810547,19096.26953125,19.489612579345703,0,120760,0.9996218938030575,TIC 382626661,382626661,3,4,4,TESS
1395.177906996228,2458395.177906996,21469.734375,22.04182243347168,19084.388671875,19.479114532470703,0,120761,0.9991187217102034,TIC 382626661,382626661,3,4,4,TESS
1395.1792958804685,2458395.1792958803,21502.693359375,22.047147750854492,19123.041015625,19.48381996154785,0,120762,1.0006525058624638,TIC 382626661,382626661,3,4,4,TESS
1395.1806847647101,2458395.180684765,21509.794921875,22.033092498779297,19092.443359375,19.47140121459961,0,120763,1.0009829852211376,TIC 382626661,382626661,3,4,4,TESS
1395.1820736488353,2458395.182073649,21496.5078125,22.02874183654785,19120.80078125,19.467554092407227,0,120764,1.000364654341859,TIC 382626661,382626661,3,4,4,TESS
1395.1834625330766,2458395.183462533,21507.162109375,22.020811080932617,19119.560546875,19.460546493530273,0,120765,1.0008604642707821,TIC 382626661,382626661,3,4,4,TESS
1395.1848514172016,2458395.1848514173,21483.48828125,22.018299102783203,19109.484375,19.45832633972168,0,120766,0.9997587755176237,TIC 382626661,382626661,3,4,4,TESS
1395.1862403014422,2458395.1862403015,21506.3203125,22.013093948364258,19119.248046875,19.45372772216797,0,120767,1.000821290287397,TIC 382626661,382626661,3,4,4,TESS
1395.1876291855674,2458395.1876291856,21528.138671875,22.008642196655273,19137.056640625,19.449792861938477,0,120768,1.0018366326734653,TIC 382626661,382626661,3,4,4,TESS
1395.1890180698088,2458395.1890180698,21456.208984375,21.987939834594727,19088.46484375,19.431495666503906,0,120769,0.9984893021395721,TIC 382626661,382626661,3,4,4,TESS
1395.190406953933,2458395.190406954,21519.15625,22.003908157348633,19137.423828125,19.445608139038086,0,120770,1.001418625365836,TIC 382626661,382626661,3,4,4,TESS
1395.1917958381746,2458395.191795838,21511.693359375,21.986604690551758,19116.88671875,19.430316925048828,0,120771,1.0010713311883077,TIC 382626661,382626661,3,4,4,TESS
1395.1931847222995,2458395.193184722,21518.396484375,21.980300903320312,19129.2421875,19.424745559692383,0,120772,1.0013832688007853,TIC 382626661,382626661,3,4,4,TESS
1395.1945736064245,2458395.1945736064,21541.791015625,21.982439041137695,19152.939453125,19.4266357421875,0,120773,1.0024719601534238,TIC 382626661,382626661,3,4,4,TESS
1395.1959624906658,2458395.1959624905,21493.953125,21.962894439697266,19111.017578125,19.40936279296875,0,120774,1.0002457690280127,TIC 382626661,382626661,3,4,4,TESS
1395.1973513747903,2458395.1973513747,21489.986328125,21.94215202331543,19065.232421875,19.391033172607422,0,120775,1.000061169584265,TIC 382626661,382626661,3,4,4,TESS
1395.1987402589143,2458395.198740259,21467.478515625,21.93014907836914,19051.521484375,19.38042449951172,0,120776,0.9990137427060043,TIC 382626661,382626661,3,4,4,TESS
1395.2001291431552,2458395.200129143,21464.169921875,21.939931869506836,19086.55078125,19.389070510864258,0,120777,0.9988597734998454,TIC 382626661,382626661,3,4,4,TESS
1395.2015180272795,2458395.201518027,21496.40234375,21.92537498474121,19084.478515625,19.376205444335938,0,120778,1.0003597462325717,TIC 382626661,382626661,3,4,4,TESS
1395.2029069114046,2458395.2029069113,21480.857421875,21.926025390625,19068.11328125,19.376779556274414,0,120779,0.9996363454581811,TIC 382626661,382626661,3,4,4,TESS
1395.2042957955296,2458395.2042957954,21490.498046875,21.926170349121094,19110.009765625,19.376909255981445,0,120780,1.0000849830033993,TIC 382626661,382626661,3,4,4,TESS
1395.2056846796545,2458395.2056846796,21499.466796875,21.913818359375,19107.515625,19.36599349975586,0,120781,1.0005023540746396,TIC 382626661,382626661,3,4,4,TESS
1395.2070735638958,2458395.2070735637,21477.703125,21.89824867248535,19079.064453125,19.352231979370117,0,120782,0.9994895566341278,TIC 382626661,382626661,3,4,4,TESS
1395.2084624480203,2458395.208462448,21471.869140625,21.892419815063477,19072.423828125,19.34708023071289,0,120783,0.9992180654778136,TIC 382626661,382626661,3,4,4,TESS
1395.2098513321453,2458395.209851332,21486.708984375,21.888273239135742,19090.212890625,19.343416213989258,0,120784,0.9999086546327098,TIC 382626661,382626661,3,4,4,TESS
1395.2112402162702,2458395.211240216,21472.5625,21.88446807861328,19076.556640625,19.340055465698242,0,120785,0.9992503317518314,TIC 382626661,382626661,3,4,4,TESS
1395.2126291003947,2458395.2126291003,,,19074.97265625,19.327762603759766,128,120786,,TIC 382626661,382626661,3,4,4,TESS
1395.2140179845196,2458395.2140179845,21484.744140625,21.866897583007812,19093.783203125,19.324527740478516,0,120787,0.9998172183745069,TIC 382626661,382626661,3,4,4,TESS
1395.2154068686445,2458395.2154068686,21475.70703125,21.863317489624023,19081.28125,19.321361541748047,0,120788,0.9993966661213212,TIC 382626661,382626661,3,4,4,TESS
1395.2167957527695,2458395.2167957528,21470.26171875,21.85628890991211,19094.119140625,19.31515121459961,0,120789,0.9991432622566396,TIC 382626661,382626661,3,4,4,TESS
1395.2181846368944,2458395.218184637,21511.482421875,21.866376876831055,19127.8359375,19.324066162109375,0,120790,1.0010615149697333,TIC 382626661,382626661,3,4,4,TESS
1395.219573521019,2458395.219573521,21507.693359375,21.843658447265625,19108.345703125,19.303991317749023,0,120791,1.0008851865990438,TIC 382626661,382626661,3,4,4,TESS
1395.2209624051438,2458395.220962405,21475.2578125,21.844425201416016,19097.90234375,19.30466651916504,0,120792,0.999375761211394,TIC 382626661,382626661,3,4,4,TESS
1395.2223512892688,2458395.2223512894,21495.490234375,21.843164443969727,19112.744140625,19.303552627563477,0,120793,1.0003173001763284,TIC 382626661,382626661,3,4,4,TESS
1395.2237401733933,2458395.2237401735,21513.912109375,21.824581146240234,19124.32421875,19.28713035583496,0,120794,1.001174583265165,TIC 382626661,382626661,3,4,4,TESS
1395.2251290575182,2458395.2251290577,21492.53125,21.824928283691406,19113.34375,19.287437438964844,0,120795,1.0001796004435477,TIC 382626661,382626661,3,4,4,TESS
1395.2265179415267,2458395.2265179413,21482.138671875,21.81357192993164,19092.501953125,19.277400970458984,0,120796,0.9996959698969297,TIC 382626661,382626661,3,4,4,TESS
1395.2279068256516,2458395.2279068255,21484.59765625,21.807594299316406,19097.875,19.272117614746094,0,120797,0.9998104015560524,TIC 382626661,382626661,3,4,4,TESS
1395.2292957097766,2458395.2292957096,21465.98046875,21.790306091308594,19068.34375,19.2568416595459,0,120798,0.998944029375943,TIC 382626661,382626661,3,4,4,TESS
1395.230684593901,2458395.230684594,21508.02734375,21.77418327331543,19075.0546875,19.24259376525879,0,120799,1.0009007289451202,TIC 382626661,382626661,3,4,4,TESS
1395.232073478026,2458395.232073478,21487.732421875,21.776716232299805,19083.4453125,19.244831085205078,0,120800,0.9999562814709785,TIC 382626661,382626661,3,4,4,TESS
1395.2334623620345,2458395.233462362,21470.720703125,21.765605926513672,19078.537109375,19.23501205444336,0,120801,0.9991646216211303,TIC 382626661,382626661,3,4,4,TESS
1395.234851246159,2458395.2348512462,21467.751953125,21.768278121948242,19099.90625,19.237375259399414,0,120802,0.999026467433786,TIC 382626661,382626661,3,4,4,TESS
1395.236240130284,2458395.2362401304,21515.58984375,21.770368576049805,19131.099609375,19.239221572875977,0,120803,1.0012526585591972,TIC 382626661,382626661,3,4,4,TESS
1395.2376290144089,2458395.2376290145,21450.791015625,21.739063262939453,19078.30859375,19.21155548095703,0,120804,0.9982371707476686,TIC 382626661,382626661,3,4,4,TESS
1395.2390178984174,2458395.239017898,21483.28515625,21.73985481262207,19088.24609375,19.21225357055664,0,120805,0.9997493228627002,TIC 382626661,382626661,3,4,4,TESS
1395.2404067825425,2458395.2404067824,21508.29296875,21.740619659423828,19121.529296875,19.212932586669922,0,120806,1.000913090109251,TIC 382626661,382626661,3,4,4,TESS
1395.2417956665504,2458395.2417956665,21465.015625,21.7233829498291,19078.634765625,19.19769859313965,0,120807,0.9988991292650561,TIC 382626661,382626661,3,4,4,TESS
1395.2431845506753,2458395.2431845507,21452.791015625,21.71717643737793,19083.51171875,19.19221305847168,0,120808,0.9983302430423007,TIC 382626661,382626661,3,4,4,TESS
1395.2445734348005,2458395.244573435,21488.142578125,21.720483779907227,19107.5625,19.19513511657715,0,120809,0.9999753685626511,TIC 382626661,382626661,3,4,4,TESS
1395.2459623188083,2458395.245962319,,,,,176,120810,,TIC 382626661,382626661,3,4,4,TESS
1395.2473512029333,2458395.247351203,,,,,180,120811,,TIC 382626661,382626661,3,4,4,TESS
1395.2487400869418,2458395.248740087,,,,,180,120812,,TIC 382626661,382626661,3,4,4,TESS
1395.250128971067,2458395.250128971,,,18209.93359375,18.93729591369629,160,120813,,TIC 382626661,382626661,3,4,4,TESS
1395.2515178550757,2458395.251517855,,,18871.1796875,19.104890823364258,160,120814,,TIC 382626661,382626661,3,4,4,TESS
1395.2529067391997,2458395.2529067392,,,19037.306640625,19.13844108581543,160,120815,,TIC 382626661,382626661,3,4,4,TESS
1395.2542956232085,2458395.2542956234,,,19102.939453125,19.142841339111328,160,120816,,TIC 382626661,382626661,3,4,4,TESS
1395.2556845073336,2458395.2556845075,,,19127.095703125,19.148141860961914,160,120817,,TIC 382626661,382626661,3,4,4,TESS
1395.2570733913412,2458395.257073391,,,19085.384765625,19.128007888793945,128,120818,,TIC 382626661,382626661,3,4,4,TESS
1395.2584622753498,2458395.2584622754,,,19113.927734375,19.127622604370117,128,120819,,TIC 382626661,382626661,3,4,4,TESS
1395.259851159475,2458395.2598511595,,,19125.068359375,19.12555503845215,128,120820,,TIC 382626661,382626661,3,4,4,TESS
1395.2612400434837,2458395.2612400437,,,19113.904296875,19.115997314453125,128,120821,,TIC 382626661,382626661,3,4,4,TESS
1395.2626289274922,2458395.2626289274,,,19125.365234375,19.10871124267578,128,120822,,TIC 382626661,382626661,3,4,4,TESS
1395.2640178116162,2458395.2640178115,21506.732421875,21.618261337280273,19138.4765625,19.104801177978516,0,120823,1.0008404682699823,TIC 382626661,382626661,3,4,4,TESS
1395.265406695625,2458395.2654066957,21483.056640625,21.61181640625,19114.396484375,19.099103927612305,0,120824,0.9997386886259112,TIC 382626661,382626661,3,4,4,TESS
1395.2667955796337,2458395.26679558,21501.259765625,21.591466903686523,19131.76171875,19.081117630004883,0,120825,1.0005857919325225,TIC 382626661,382626661,3,4,4,TESS
1395.2681844636413,2458395.2681844635,21515.46484375,21.60137367248535,19142.62109375,19.089876174926758,0,120826,1.0012468415407827,TIC 382626661,382626661,3,4,4,TESS
1395.2695733477665,2458395.2695733476,21480.591796875,21.5687198638916,19110.08203125,19.061016082763672,0,120827,0.9996239842940503,TIC 382626661,382626661,3,4,4,TESS
1395.2709622317752,2458395.270962232,21449.548828125,21.564374923706055,19090.380859375,19.057178497314453,0,120828,0.9981793641271746,TIC 382626661,382626661,3,4,4,TESS
1395.2723511157837,2458395.272351116,21530.529296875,21.57229995727539,19156.689453125,19.064180374145508,0,120829,1.0019478831506425,TIC 382626661,382626661,3,4,4,TESS
1395.2737399997923,2458395.2737399996,21502.13671875,21.562559127807617,19126.169921875,19.055572509765625,0,120830,1.0006266019523369,TIC 382626661,382626661,3,4,4,TESS
1395.2751288838,2458395.275128884,21496.8515625,21.553319931030273,19127.2578125,19.047407150268555,0,120831,1.0003806511424989,TIC 382626661,382626661,3,4,4,TESS
1395.2765177678089,2458395.276517768,21486.94140625,21.537357330322266,19121.4375,19.033302307128906,0,120832,0.9999194706513242,TIC 382626661,382626661,3,4,4,TESS
1395.2779066518174,2458395.2779066516,21488.154296875,21.537893295288086,19118.029296875,19.033775329589844,0,120833,0.9999759139081275,TIC 382626661,382626661,3,4,4,TESS
1395.2792955358252,2458395.2792955358,21474.083984375,21.521434783935547,19107.5390625,19.019229888916016,0,120834,0.9993211357728454,TIC 382626661,382626661,3,4,4,TESS
1395.2806844199504,2458395.28068442,21493.470703125,21.51433563232422,19124.998046875,19.012956619262695,0,120835,1.000223318972569,TIC 382626661,382626661,3,4,4,TESS
1395.282073303959,2458395.282073304,21451.34375,21.503259658813477,19087.83203125,19.0031681060791,0,120836,0.9982628928759703,TIC 382626661,382626661,3,4,4,TESS
1395.2834621879674,2458395.2834621877,21470.521484375,21.491710662841797,19105.685546875,18.992961883544922,0,120837,0.9991553507480322,TIC 382626661,382626661,3,4,4,TESS
1395.284851071976,2458395.284851072,21534.376953125,21.50319480895996,19158.9375,19.003108978271484,0,120838,1.002126938248714,TIC 382626661,382626661,3,4,4,TESS
1395.286239955984,2458395.286239956,21472.73046875,21.47535514831543,19108.15625,18.97850799560547,0,120839,0.9992581483703259,TIC 382626661,382626661,3,4,4,TESS
1395.2876288399925,2458395.28762884,21496.08203125,21.472373962402344,19126.060546875,18.975873947143555,0,120840,1.0003448401228845,TIC 382626661,382626661,3,4,4,TESS
1395.2890177238846,2458395.289017724,21485.24609375,21.46373748779297,19118.947265625,18.968242645263672,0,120841,0.9998405773390776,TIC 382626661,382626661,3,4,4,TESS
1395.2904066078927,2458395.290406608,21445.578125,21.44487953186035,19083.033203125,18.951576232910156,0,120842,0.9979945829016015,TIC 382626661,382626661,3,4,4,TESS
1395.2917954919012,2458395.2917954917,21484.470703125,21.441566467285156,19116.279296875,18.94864845275879,0,120843,0.9998044936467252,TIC 382626661,382626661,3,4,4,TESS
1395.2931843759097,2458395.293184376,21495.76953125,21.451066970825195,19124.80078125,18.95704460144043,0,120844,1.0003302975768482,TIC 382626661,382626661,3,4,4,TESS
1395.2945732599183,2458395.29457326,21513.091796875,21.436626434326172,19140.140625,18.94428062438965,0,120845,1.00113640908182,TIC 382626661,382626661,3,4,4,TESS
1395.2959621439268,2458395.295962144,21489.228515625,21.42466163635254,19119.275390625,18.93370819091797,0,120846,1.0000259039101271,TIC 382626661,382626661,3,4,4,TESS
1395.2973510279348,2458395.297351028,21481.494140625,21.407846450805664,19112.873046875,18.918848037719727,0,120847,0.9996659758957299,TIC 382626661,382626661,3,4,4,TESS
1395.2987399119434,2458395.298739912,21485.693359375,21.403913497924805,19118.14453125,18.915372848510742,0,120848,0.999861391358092,TIC 382626661,382626661,3,4,4,TESS
1395.3001287958355,2458395.3001287957,21501.216796875,21.397212982177734,19133.1171875,18.909452438354492,0,120849,1.0005837923324425,TIC 382626661,382626661,3,4,4,TESS
1395.3015176798435,2458395.30151768,21493.63671875,21.387561798095703,19124.203125,18.900922775268555,0,120850,1.0002310447001508,TIC 382626661,382626661,3,4,4,TESS
1395.302906563852,2458395.302906564,21446.7734375,21.371028900146484,19081.671875,18.886310577392578,0,120851,0.9980502081401902,TIC 382626661,382626661,3,4,4,TESS
1395.3042954478606,2458395.3042954477,21496.603515625,21.367464065551758,19125.23828125,18.883161544799805,0,120852,1.0003691079965824,TIC 382626661,382626661,3,4,4,TESS
1395.3056843317527,2458395.305684332,21511.525390625,21.366518020629883,19139.837890625,18.88232421875,0,120853,1.0010635145698132,TIC 382626661,382626661,3,4,4,TESS
1395.3070732157612,2458395.307073216,21501.681640625,21.342575073242188,19133.044921875,18.86116600036621,0,120854,1.0006054243696716,TIC 382626661,382626661,3,4,4,TESS
1395.3084620997693,2458395.3084620996,21494.0703125,21.34486961364746,19125.751953125,18.863191604614258,0,120855,1.0002512224827762,TIC 382626661,382626661,3,4,4,TESS
1395.3098509836614,2458395.309850984,21481.892578125,21.32448959350586,19113.73828125,18.845182418823242,0,120856,0.9996845176419261,TIC 382626661,382626661,3,4,4,TESS
1395.3112398676699,2458395.3112398675,21459.06640625,21.318586349487305,19096.671875,18.8399658203125,0,120857,0.998622275544891,TIC 382626661,382626661,3,4,4,TESS
1395.312628751678,2458395.3126287516,21476.330078125,21.306886672973633,19109.337890625,18.829626083374023,0,120858,0.9994256603224809,TIC 382626661,382626661,3,4,4,TESS
1395.31401763557,2458395.314017636,21515.2265625,21.306621551513672,19145.294921875,18.829391479492188,0,120859,1.00123575284943,TIC 382626661,382626661,3,4,4,TESS
1395.3154065195786,2458395.3154065195,21500.89453125,21.292814254760742,19127.427734375,18.817190170288086,0,120860,1.0005687953318427,TIC 382626661,382626661,3,4,4,TESS
1395.3167954034707,2458395.3167954036,21493.005859375,21.26873016357422,19122.5703125,18.79590606689453,0,120861,1.0002016869353403,TIC 382626661,382626661,3,4,4,TESS
1395.3181842874792,2458395.3181842873,21458.537109375,21.26883888244629,19090.416015625,18.796003341674805,0,120862,0.9985976441075421,TIC 382626661,382626661,3,4,4,TESS
1395.3195731713708,2458395.3195731714,21512.134765625,21.254180908203125,19135.650390625,18.783048629760742,0,120863,1.001091872534584,TIC 382626661,382626661,3,4,4,TESS
1395.3209620553794,2458395.3209620556,21500.37109375,21.257139205932617,19129.982421875,18.785661697387695,0,120864,1.000544436567232,TIC 382626661,382626661,3,4,4,TESS
1395.322350939388,2458395.3223509393,21451.28515625,21.229660034179688,19085.658203125,18.76137924194336,0,120865,0.9982601661485885,TIC 382626661,382626661,3,4,4,TESS
1395.3237398232795,2458395.3237398234,21482.07421875,21.23325538635254,19111.603515625,18.764554977416992,0,120866,0.9996929704968097,TIC 382626661,382626661,3,4,4,TESS
1395.3251287071716,2458395.325128707,21469.35546875,21.21782112121582,19103.748046875,18.75091552734375,0,120867,0.9991010888731344,TIC 382626661,382626661,3,4,4,TESS
1395.3265175911802,2458395.3265175913,21442.240234375,21.201356887817383,19080.947265625,18.736366271972656,0,120868,0.9978392503317518,TIC 382626661,382626661,3,4,4,TESS
1395.3279064750723,2458395.327906475,21505.14453125,21.204605102539062,19134.3515625,18.73923683166504,0,120869,1.0007665739579357,TIC 382626661,382626661,3,4,4,TESS
1395.329295359081,2458395.329295359,21491.578125,21.192956924438477,19121.38671875,18.72894287109375,0,120870,1.0001352456781372,TIC 382626661,382626661,3,4,4,TESS
1395.3306842429724,2458395.330684243,21469.95703125,21.17021369934082,19099.767578125,18.708843231201172,0,120871,0.9991290832742542,TIC 382626661,382626661,3,4,4,TESS
1395.3320731269805,2458395.332073127,21471.455078125,21.15754508972168,19102.82421875,18.697649002075195,0,120872,0.9991987966043155,TIC 382626661,382626661,3,4,4,TESS
1395.3334620108717,2458395.333462011,21451.486328125,21.143630981445312,19089.265625,18.68535041809082,0,120873,0.9982695279125993,TIC 382626661,382626661,3,4,4,TESS
1395.3348508947633,2458395.3348508948,21480.537109375,21.13484001159668,19107.953125,18.677581787109375,0,120874,0.9996214393484939,TIC 382626661,382626661,3,4,4,TESS
1395.3362397787719,2458395.336239779,,,18835.673828125,18.594066619873047,128,120875,,TIC 382626661,382626661,3,4,4,TESS
1395.337628662664,2458395.3376286626,21492.826171875,21.125049591064453,19126.232421875,18.668930053710938,0,120876,1.0001933249713693,TIC 382626661,382626661,3,4,4,TESS
1395.3390175465563,2458395.3390175467,21473.7421875,21.105276107788086,19108.16015625,18.651456832885742,0,120877,0.9993052298631183,TIC 382626661,382626661,3,4,4,TESS
1395.340406430565,2458395.3404064304,21465.44921875,21.084787368774414,19095.787109375,18.633350372314453,0,120878,0.9989193070476814,TIC 382626661,382626661,3,4,4,TESS
1395.3417953144562,2458395.3417953146,21510.57421875,21.094717025756836,19141.05078125,18.64212417602539,0,120879,1.0010192506953155,TIC 382626661,382626661,3,4,4,TESS
1395.3431841983484,2458395.3431841983,21472.048828125,21.069337844848633,19105.736328125,18.61969757080078,0,120880,0.9992264274417844,TIC 382626661,382626661,3,4,4,TESS
1395.3445730822407,2458395.3445730824,21464.62109375,21.05218505859375,19100.265625,18.604537963867188,0,120881,0.9988807693006854,TIC 382626661,382626661,3,4,4,TESS
1395.3459619662485,2458395.345961966,21461.888671875,21.047924041748047,19093.626953125,18.600772857666016,0,120882,0.9987536129137808,TIC 382626661,382626661,3,4,4,TESS
1395.3473508501406,2458395.3473508502,21487.49609375,21.03988265991211,19120.353515625,18.593666076660156,0,120883,0.9999452836705386,TIC 382626661,382626661,3,4,4,TESS
1395.348739734033,2458395.348739734,21459.7109375,21.012447357177734,19097.73828125,18.569419860839844,0,120884,0.9986522695460908,TIC 382626661,382626661,3,4,4,TESS
1395.3501286179253,2458395.350128618,21466.21875,21.00929069519043,19101.50390625,18.566631317138672,0,120885,0.9989551180672956,TIC 382626661,382626661,3,4,4,TESS
1395.3515175018174,2458395.3515175018,21456.05859375,20.9906005859375,19092.625,18.550113677978516,0,120886,0.9984823035392921,TIC 382626661,382626661,3,4,4,TESS
1395.3529063857086,2458395.352906386,21453.013671875,20.98530387878418,19093.0078125,18.545433044433594,0,120887,0.9983406046063514,TIC 382626661,382626661,3,4,4,TESS
1395.3542952697173,2458395.3542952696,21485.220703125,20.97383689880371,19117.78515625,18.535297393798828,0,120888,0.9998393957572121,TIC 382626661,382626661,3,4,4,TESS
1395.3556841536097,2458395.3556841537,21487.759765625,20.964468002319336,19120.314453125,18.527019500732422,0,120889,0.9999575539437567,TIC 382626661,382626661,3,4,4,TESS
1395.3570730375009,2458395.3570730374,21482.8515625,20.954313278198242,19113.1484375,18.51804542541504,0,120890,0.9997291450800749,TIC 382626661,382626661,3,4,4,TESS
1395.3584619213932,2458395.3584619216,21505.375,20.947574615478516,19135.484375,18.5120906829834,0,120891,1.0007772990856374,TIC 382626661,382626661,3,4,4,TESS
1395.3598508052855,2458395.3598508053,21509.140625,20.94093894958496,19138.0390625,18.5062255859375,0,120892,1.0009525367653742,TIC 382626661,382626661,3,4,4,TESS
1395.3612396891776,2458395.3612396894,21481.17578125,20.92217254638672,19112.248046875,18.489643096923828,0,120893,0.9996511606769555,TIC 382626661,382626661,3,4,4,TESS
1395.3626285730697,2458395.362628573,21472.861328125,20.906505584716797,19108.572265625,18.47579574584961,0,120894,0.9992642380614786,TIC 382626661,382626661,3,4,4,TESS
