TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1372.3272934938686,2458372.327293494,758.7828979492188,6.611819744110107,586.0261840820312,4.633212089538574,0,104304,0.9899912284089656,TIC 77044471,77044471,2,1,2,TESS
1372.3286823745004,2458372.3286823747,759.2509765625,6.619542121887207,586.2892456054688,4.6386237144470215,0,104305,0.9906019350058152,TIC 77044471,77044471,2,1,2,TESS
1372.3300712546666,2458372.3300712546,743.7947998046875,6.598834991455078,575.5916137695312,4.624112606048584,0,104306,0.9704361149058517,TIC 77044471,77044471,2,1,2,TESS
1372.3314601352986,2458372.3314601355,755.7704467773438,6.610490798950195,583.73291015625,4.6322808265686035,0,104307,0.9860608548538592,TIC 77044471,77044471,2,1,2,TESS
1372.3328490154645,2458372.3328490155,749.9122314453125,6.6067280769348145,579.9650268554688,4.62964391708374,0,104308,0.9784175858654351,TIC 77044471,77044471,2,1,2,TESS
1372.3342378960972,2458372.334237896,754.6578979492188,6.623544216156006,583.0930786132812,4.641427993774414,0,104309,0.9846093018681538,TIC 77044471,77044471,2,1,2,TESS
1372.33562677673,2458372.335626777,757.7109985351562,6.613194465637207,585.2501831054688,4.6341753005981445,0,104310,0.9885927110985113,TIC 77044471,77044471,2,1,2,TESS
1372.3370156568967,2458372.3370156568,759.91845703125,6.610477447509766,586.8053588867188,4.632271766662598,0,104311,0.9914728030907216,TIC 77044471,77044471,2,1,2,TESS
1372.3384045375292,2458372.3384045376,763.9823608398438,6.622939109802246,589.7987670898438,4.64100456237793,0,104312,0.9967750168523646,TIC 77044471,77044471,2,1,2,TESS
1372.3397934176955,2458372.3397934176,758.5580444335938,6.617002964019775,585.9356689453125,4.636844158172607,0,104313,0.9896978598990173,TIC 77044471,77044471,2,1,2,TESS
1372.341182298327,2458372.3411822985,765.61474609375,6.62054967880249,590.8914184570312,4.63932991027832,0,104314,0.9989048053427471,TIC 77044471,77044471,2,1,2,TESS
1372.3425711784935,2458372.3425711785,757.561767578125,6.611753940582275,585.0895385742188,4.633166313171387,0,104315,0.9883980080564854,TIC 77044471,77044471,2,1,2,TESS
1372.3439600591253,2458372.3439600593,769.8453979492188,6.628143310546875,593.8406982421875,4.644650459289551,0,104316,1.0044245768593245,TIC 77044471,77044471,2,1,2,TESS
1372.3453489392923,2458372.3453489393,764.2222900390625,6.616255283355713,589.92333984375,4.636320114135742,0,104317,0.9970880547493806,TIC 77044471,77044471,2,1,2,TESS
1372.3467378199248,2458372.3467378197,757.012939453125,6.619183540344238,584.845703125,4.638372421264648,0,104318,0.9876819468074475,TIC 77044471,77044471,2,1,2,TESS
1372.3481267000916,2458372.3481267,759.0032958984375,6.618567943572998,586.1773071289062,4.637940883636475,0,104319,0.9902787836992543,TIC 77044471,77044471,2,1,2,TESS
1372.349515580724,2458372.3495155806,761.64697265625,6.6214141845703125,588.0760498046875,4.639935493469238,0,104320,0.9937280137860902,TIC 77044471,77044471,2,1,2,TESS
1372.3509044608895,2458372.350904461,763.5381469726562,6.618051052093506,589.4332885742188,4.63757848739624,0,104321,0.9961954468156099,TIC 77044471,77044471,2,1,2,TESS
1372.3522933415215,2458372.3522933414,752.489013671875,6.612539291381836,581.6665649414062,4.633716583251953,0,104322,0.98177953802423,TIC 77044471,77044471,2,1,2,TESS
1372.3536822216884,2458372.353682222,762.364013671875,6.617605209350586,588.5155029296875,4.637266635894775,0,104323,0.9946635439855673,TIC 77044471,77044471,2,1,2,TESS
1372.3550711023204,2458372.3550711023,755.5823364257812,6.618136405944824,583.7593994140625,4.637638568878174,0,104324,0.9858154254978166,TIC 77044471,77044471,2,1,2,TESS
1372.3564599824872,2458372.3564599827,754.607421875,6.6103105545043945,583.0850830078125,4.63215446472168,0,104325,0.9845434452563928,TIC 77044471,77044471,2,1,2,TESS
1372.3578488631197,2458372.357848863,756.76953125,6.617395401000977,584.50341796875,4.637118816375732,0,104326,0.9873643698211081,TIC 77044471,77044471,2,1,2,TESS
1372.3592377432865,2458372.359237743,752.3131713867188,6.604616641998291,581.400634765625,4.628164768218994,0,104327,0.981550114930538,TIC 77044471,77044471,2,1,2,TESS
1372.3606266239185,2458372.360626624,763.7211303710938,6.62456750869751,589.4066772460938,4.642145156860352,0,104328,0.9964341869873865,TIC 77044471,77044471,2,1,2,TESS
1372.362015504084,2458372.362015504,765.7249755859375,6.6364216804504395,590.8468627929688,4.650452136993408,0,104329,0.9990486228044644,TIC 77044471,77044471,2,1,2,TESS
1372.3634043842508,2458372.3634043843,749.6796875,6.607625961303711,579.646240234375,4.630273342132568,0,104330,0.9781141835790879,TIC 77044471,77044471,2,1,2,TESS
1372.3647932648832,2458372.364793265,757.0582275390625,6.618847846984863,584.9440307617188,4.638137340545654,0,104331,0.9877410346017964,TIC 77044471,77044471,2,1,2,TESS
1372.3661821450496,2458372.366182145,755.5996704101562,6.609616756439209,583.7769165039062,4.6316680908203125,0,104332,0.9858380413112872,TIC 77044471,77044471,2,1,2,TESS
1372.367571025682,2458372.3675710256,759.229248046875,6.61953067779541,586.2791137695312,4.638615131378174,0,104333,0.9905735856058311,TIC 77044471,77044471,2,1,2,TESS
1372.368959905849,2458372.368959906,749.423095703125,6.603930473327637,578.9970092773438,4.627683639526367,0,104334,0.9777794058332075,TIC 77044471,77044471,2,1,2,TESS
1372.3703487864814,2458372.3703487865,753.6948852539062,6.609458923339844,582.3900146484375,4.631557464599609,0,104335,0.9833528500902045,TIC 77044471,77044471,2,1,2,TESS
1372.3717376666477,2458372.3717376664,754.4348754882812,6.615146636962891,583.0718383789062,4.635543346405029,0,104336,0.9843183223525861,TIC 77044471,77044471,2,1,2,TESS
1372.3731265468132,2458372.373126547,755.5723266601562,6.617459297180176,583.9151611328125,4.637164115905762,0,104337,0.9858023656618689,TIC 77044471,77044471,2,1,2,TESS
1372.3745154274457,2458372.3745154273,757.5961303710938,6.612491130828857,585.288330078125,4.633682727813721,0,104338,0.9884428415176962,TIC 77044471,77044471,2,1,2,TESS
1372.3759043076125,2458372.3759043077,760.853515625,6.617910861968994,587.593017578125,4.637480735778809,0,104339,0.9926927828877925,TIC 77044471,77044471,2,1,2,TESS
1372.3772931877788,2458372.3772931877,757.1138916015625,6.618605136871338,585.073974609375,4.637966632843018,0,104340,0.9878136600309694,TIC 77044471,77044471,2,1,2,TESS
1372.3786820684113,2458372.3786820685,753.6419067382812,6.609194278717041,582.5477294921875,4.631372451782227,0,104341,0.9832837285194566,TIC 77044471,77044471,2,1,2,TESS
1372.3800709485781,2458372.3800709485,780.3595581054688,6.639843463897705,601.1593627929688,4.6528496742248535,0,104342,1.0181425011258136,TIC 77044471,77044471,2,1,2,TESS
1372.3814598292101,2458372.3814598294,764.8515014648438,6.630354881286621,590.3528442382812,4.646200656890869,0,104343,0.9979089928517306,TIC 77044471,77044471,2,1,2,TESS
1372.382848709376,2458372.3828487094,760.1549072265625,6.618154048919678,587.0155639648438,4.637650966644287,0,104344,0.9917813018984144,TIC 77044471,77044471,2,1,2,TESS
1372.3842375895424,2458372.3842375893,754.6929931640625,6.613581657409668,583.2293090820312,4.634446620941162,0,104345,0.984655090927117,TIC 77044471,77044471,2,1,2,TESS
1372.3856264701749,2458372.38562647,760.2379760742188,6.61782693862915,587.0130004882812,4.637421607971191,0,104346,0.9918896826101515,TIC 77044471,77044471,2,1,2,TESS
1372.3870153503417,2458372.38701535,755.4159545898438,6.608689308166504,583.6715087890625,4.63101863861084,0,104347,0.9855983455417582,TIC 77044471,77044471,2,1,2,TESS
1372.388404230508,2458372.3884042306,758.7674560546875,6.617064952850342,585.9649047851562,4.636888027191162,0,104348,0.9899710812230218,TIC 77044471,77044471,2,1,2,TESS
1372.3897931111405,2458372.389793111,761.7986450195312,6.624794006347656,588.110595703125,4.642303943634033,0,104349,0.9939259021539572,TIC 77044471,77044471,2,1,2,TESS
1372.391181991307,2458372.3911819914,763.3765258789062,6.615832805633545,589.22412109375,4.636023998260498,0,104350,0.9959845782449412,TIC 77044471,77044471,2,1,2,TESS
1372.3925708714728,2458372.3925708714,759.2650756835938,6.612725257873535,586.4639892578125,4.633846759796143,0,104351,0.9906203302625465,TIC 77044471,77044471,2,1,2,TESS
1372.3939597521053,2458372.3939597523,769.7092895507812,6.620213985443115,593.4580078125,4.639094352722168,0,104352,1.0042469949436934,TIC 77044471,77044471,2,1,2,TESS
1372.3953486322716,2458372.3953486322,756.732666015625,6.610142230987549,584.6163940429688,4.6320366859436035,0,104353,0.9873162714009103,TIC 77044471,77044471,2,1,2,TESS
1372.3967375124384,2458372.3967375127,767.1139526367188,6.6296916007995605,591.8941650390625,4.645735740661621,0,104354,1.0008608343085075,TIC 77044471,77044471,2,1,2,TESS
1372.3981263926053,2458372.3981263926,752.7540283203125,6.610574722290039,581.70849609375,4.632339954376221,0,104355,0.9821253051442614,TIC 77044471,77044471,2,1,2,TESS
1372.3995152732373,2458372.399515273,762.9769287109375,6.618879795074463,588.9365234375,4.63815975189209,0,104356,0.9954632200379293,TIC 77044471,77044471,2,1,2,TESS
1372.400904153404,2458372.4009041535,760.6640014648438,6.619503498077393,587.3585205078125,4.638596534729004,0,104357,0.9924455219693914,TIC 77044471,77044471,2,1,2,TESS
1372.4022930335705,2458372.4022930334,758.406005859375,6.624949932098389,585.6988525390625,4.642413139343262,0,104358,0.9894994937322742,TIC 77044471,77044471,2,1,2,TESS
1372.4036819137364,2458372.403681914,760.8226928710938,6.620792865753174,587.4434204101562,4.639500141143799,0,104359,0.992652568149051,TIC 77044471,77044471,2,1,2,TESS
1372.405070794369,2458372.4050707943,762.2968139648438,6.616601943969727,588.40869140625,4.636563301086426,0,104360,0.9945758678917961,TIC 77044471,77044471,2,1,2,TESS
1372.4064596745352,2458372.4064596747,754.8375854492188,6.610843181610107,583.1077880859375,4.632527828216553,0,104361,0.9848437418500452,TIC 77044471,77044471,2,1,2,TESS
1372.407848554702,2458372.4078485547,761.7412109375,6.614455699920654,588.3333129882812,4.635059356689453,0,104362,0.9938509673635496,TIC 77044471,77044471,2,1,2,TESS
1372.4092374348688,2458372.409237435,756.0864868164062,6.609655380249023,582.9727783203125,4.63169527053833,0,104363,0.9864731952839658,TIC 77044471,77044471,2,1,2,TESS
1372.4106263155008,2458372.4106263155,760.1951904296875,6.613455772399902,587.24169921875,4.634358882904053,0,104364,0.9918338597747896,TIC 77044471,77044471,2,1,2,TESS
1372.4120151956672,2458372.4120151955,765.8638916015625,6.6282124519348145,591.148681640625,4.6446990966796875,0,104365,0.9992298678448125,TIC 77044471,77044471,2,1,2,TESS
1372.4134040758331,2458372.413404076,753.0394287109375,6.6147356033325195,582.0050048828125,4.635255336761475,0,104366,0.9824976697350645,TIC 77044471,77044471,2,1,2,TESS
1372.4147929560002,2458372.414792956,749.415283203125,6.6118388175964355,579.3377075195312,4.633225440979004,0,104367,0.9777692127905167,TIC 77044471,77044471,2,1,2,TESS
1372.4161818366329,2458372.4161818367,755.4342041015625,6.608850479125977,583.8222045898438,4.631131649017334,0,104368,0.9856221558524191,TIC 77044471,77044471,2,1,2,TESS
1372.4175707167988,2458372.4175707167,760.9411010742188,6.625118255615234,587.3966064453125,4.642531394958496,0,104369,0.9928070564523354,TIC 77044471,77044471,2,1,2,TESS
1372.4189595969656,2458372.418959597,761.5609130859375,6.628382682800293,587.8963012695312,4.6448187828063965,0,104370,0.993615731050198,TIC 77044471,77044471,2,1,2,TESS
1372.4203484771326,2458372.420348477,758.570068359375,6.618592739105225,585.928955078125,4.637958526611328,0,104371,0.9897135476287837,TIC 77044471,77044471,2,1,2,TESS
1372.4217373572983,2458372.4217373575,756.0118408203125,6.613649368286133,584.098876953125,4.634493827819824,0,104372,0.9863758039463798,TIC 77044471,77044471,2,1,2,TESS
1372.4231262374642,2458372.4231262375,763.2857666015625,6.6140336990356445,589.0308837890625,4.634763717651367,0,104373,0.9958661637568051,TIC 77044471,77044471,2,1,2,TESS
1372.4245151180967,2458372.424515118,761.8014526367188,6.623164176940918,588.1766357421875,4.641161918640137,0,104374,0.9939295652786742,TIC 77044471,77044471,2,1,2,TESS
1372.4259039982637,2458372.4259039983,757.8046264648438,6.615997791290283,585.1868896484375,4.636139869689941,0,104375,0.9887148683445105,TIC 77044471,77044471,2,1,2,TESS
1372.4272928784308,2458372.4272928783,760.5216674804688,6.614650249481201,587.201171875,4.635195732116699,0,104376,0.992259817472866,TIC 77044471,77044471,2,1,2,TESS
1372.4286817585967,2458372.4286817587,751.8018798828125,6.613494873046875,581.0189819335938,4.63438606262207,0,104377,0.9808830280663041,TIC 77044471,77044471,2,1,2,TESS
1372.4300706387637,2458372.4300706387,,,569.9776611328125,4.617140769958496,128,104378,,TIC 77044471,77044471,2,1,2,TESS
1372.4314595189308,2458372.431459519,767.4498901367188,6.623695373535156,592.0028076171875,4.641533851623535,0,104379,1.0012991351442175,TIC 77044471,77044471,2,1,2,TESS
1372.4328483995619,2458372.4328483995,758.6859741210938,6.613725185394287,585.6397094726562,4.634547233581543,0,104380,0.9898647709730812,TIC 77044471,77044471,2,1,2,TESS
1372.4342372797278,2458372.43423728,763.1215209960938,6.628373146057129,588.9691772460938,4.644812107086182,0,104381,0.9956518709608575,TIC 77044471,77044471,2,1,2,TESS
1372.4356261598948,2458372.43562616,756.75341796875,6.614749908447266,584.6304321289062,4.635265827178955,0,104382,0.9873433466705581,TIC 77044471,77044471,2,1,2,TESS
1372.4370150400619,2458372.43701504,754.8599853515625,6.619985103607178,583.2833862304688,4.638934135437012,0,104383,0.9848729672146356,TIC 77044471,77044471,2,1,2,TESS
1372.4384039202287,2458372.4384039203,745.4177856445312,6.6011128425598145,576.6124877929688,4.625709056854248,0,104384,0.9725536398917467,TIC 77044471,77044471,2,1,2,TESS
1372.4397928003946,2458372.4397928,751.3710327148438,6.61489200592041,580.9139404296875,4.635365009307861,0,104385,0.9803208976885285,TIC 77044471,77044471,2,1,2,TESS
1372.4411816805616,2458372.4411816807,759.3125,6.610332012176514,586.34033203125,4.632169723510742,0,104386,0.9906822052170063,TIC 77044471,77044471,2,1,2,TESS
1372.4425705607277,2458372.4425705606,763.8658447265625,6.6205291748046875,589.123291015625,4.639315128326416,0,104387,0.9966229971766069,TIC 77044471,77044471,2,1,2,TESS
1372.4439594408932,2458372.443959441,755.4529418945312,6.620656490325928,583.637939453125,4.639404296875,0,104388,0.9856466032282482,TIC 77044471,77044471,2,1,2,TESS
1372.4453483210602,2458372.445348321,755.248779296875,6.613010883331299,583.3162841796875,4.63404655456543,0,104389,0.9853802303548015,TIC 77044471,77044471,2,1,2,TESS
1372.446737201693,2458372.446737202,754.0892944335938,6.611754894256592,582.3994750976562,4.633166790008545,0,104390,0.9838674394798045,TIC 77044471,77044471,2,1,2,TESS
1372.4481260818598,2458372.448126082,754.843994140625,6.607044696807861,583.1537475585938,4.629866123199463,0,104391,0.9848521033303776,TIC 77044471,77044471,2,1,2,TESS
1372.4495149620266,2458372.449514962,758.37158203125,6.616337299346924,585.721435546875,4.636377811431885,0,104392,0.9894545806379172,TIC 77044471,77044471,2,1,2,TESS
1372.4509038421927,2458372.450903842,757.4266967773438,6.618312358856201,585.146728515625,4.637762069702148,0,104393,0.9882217799043367,TIC 77044471,77044471,2,1,2,TESS
1372.4522927223597,2458372.452292722,752.8552856445312,6.612977981567383,581.9769287109375,4.634024143218994,0,104394,0.9822574165335134,TIC 77044471,77044471,2,1,2,TESS
1372.4536816025256,2458372.4536816026,757.462646484375,6.615292549133301,584.9767456054688,4.635645866394043,0,104395,0.9882686838273442,TIC 77044471,77044471,2,1,2,TESS
1372.455070482691,2458372.4550704826,763.1836547851562,6.6183881759643555,589.1328125,4.637814998626709,0,104396,0.9957329375035089,TIC 77044471,77044471,2,1,2,TESS
1372.4564593628581,2458372.456459363,764.1630249023438,6.621792316436768,589.7620239257812,4.640200138092041,0,104397,0.9970107309645924,TIC 77044471,77044471,2,1,2,TESS
1372.4578482430252,2458372.457848243,758.2530517578125,6.617716312408447,585.4798583984375,4.637343883514404,0,104398,0.9892999330683407,TIC 77044471,77044471,2,1,2,TESS
1372.459237123192,2458372.4592371234,756.1246948242188,6.617002010345459,583.9859008789062,4.636843681335449,0,104399,0.9865230456333761,TIC 77044471,77044471,2,1,2,TESS
1372.4606260033588,2458372.4606260033,757.3661499023438,6.60709285736084,584.918212890625,4.629899978637695,0,104400,0.988142783823482,TIC 77044471,77044471,2,1,2,TESS
1372.4620148835252,2458372.4620148838,757.6707153320312,6.611349582672119,585.2399291992188,4.632882595062256,0,104401,0.9885401532221363,TIC 77044471,77044471,2,1,2,TESS
1372.463403763691,2458372.4634037637,758.433349609375,6.611860752105713,585.6891479492188,4.633240699768066,0,104402,0.9895351693816924,TIC 77044471,77044471,2,1,2,TESS
1372.4647926438574,2458372.4647926437,759.3760986328125,6.615724086761475,586.4872436523438,4.635948181152344,0,104403,0.9907651829551621,TIC 77044471,77044471,2,1,2,TESS
1372.4661815240236,2458372.466181524,765.0596313476562,6.621423721313477,590.360107421875,4.639942169189453,0,104404,0.9981805418796688,TIC 77044471,77044471,2,1,2,TESS
1372.4675704041906,2458372.467570404,,,578.216796875,4.632824420928955,128,104405,,TIC 77044471,77044471,2,1,2,TESS
1372.4689592843574,2458372.4689592845,758.9486083984375,6.614584922790527,586.18017578125,4.635149955749512,0,104406,0.9902074324004178,TIC 77044471,77044471,2,1,2,TESS
1372.4703481645242,2458372.4703481644,755.998046875,6.610289096832275,583.9572143554688,4.632139682769775,0,104407,0.9863578068553787,TIC 77044471,77044471,2,1,2,TESS
1372.471737044691,2458372.471737045,767.1024169921875,6.627168655395508,591.8631591796875,4.643968105316162,0,104408,1.0008457836439093,TIC 77044471,77044471,2,1,2,TESS
1372.4731259248565,2458372.473125925,756.267333984375,6.616720676422119,584.3609008789062,4.636646270751953,0,104409,0.9867091482956317,TIC 77044471,77044471,2,1,2,TESS
1372.4745148050229,2458372.4745148052,753.9052734375,6.613348484039307,582.4692993164062,4.634283542633057,0,104410,0.9836273455445453,TIC 77044471,77044471,2,1,2,TESS
1372.4759036851897,2458372.475903685,760.8922119140625,6.616644859313965,587.42822265625,4.636593818664551,0,104411,0.9927432703023711,TIC 77044471,77044471,2,1,2,TESS
1372.477292565356,2458372.477292565,756.435546875,6.6107497215271,584.35546875,4.632462501525879,0,104412,0.9869286172460708,TIC 77044471,77044471,2,1,2,TESS
1372.4786814450572,2458372.478681445,760.4482421875,6.619294166564941,587.0977172851562,4.638449668884277,0,104413,0.9921640187982005,TIC 77044471,77044471,2,1,2,TESS
1372.480070325224,2458372.480070325,759.5179443359375,6.616455554962158,586.29296875,4.636460781097412,0,104414,0.9909502503865194,TIC 77044471,77044471,2,1,2,TESS
1372.4814592053908,2458372.4814592055,760.2328491210938,6.615156650543213,586.5901489257812,4.635550022125244,0,104415,0.9918829934258856,TIC 77044471,77044471,2,1,2,TESS
1372.4828480855576,2458372.4828480855,753.9138793945312,6.612955093383789,582.6961669921875,4.634007453918457,0,104416,0.9836385738181346,TIC 77044471,77044471,2,1,2,TESS
1372.484236965723,2458372.484236966,752.451904296875,6.611894130706787,581.5853271484375,4.633264064788818,0,104417,0.981731121071448,TIC 77044471,77044471,2,1,2,TESS
1372.4856258458894,2458372.485625846,753.03759765625,6.611513137817383,581.958740234375,4.632997512817383,0,104418,0.9824952807406838,TIC 77044471,77044471,2,1,2,TESS
1372.4870147260563,2458372.4870147263,764.2708129882812,6.630770206451416,589.8448486328125,4.646491527557373,0,104419,0.9971513631004688,TIC 77044471,77044471,2,1,2,TESS
1372.4884036062226,2458372.488403606,760.3068237304688,6.6205058097839355,587.1257934570312,4.639298915863037,0,104420,0.9919795087988654,TIC 77044471,77044471,2,1,2,TESS
1372.4897924863894,2458372.489792486,768.222412109375,6.621651649475098,592.5625610351562,4.640101909637451,0,104421,1.0023070518734294,TIC 77044471,77044471,2,1,2,TESS
1372.4911813665562,2458372.4911813666,750.3787231445312,6.610014915466309,580.1173095703125,4.6319475173950195,0,104422,0.9790262220004882,TIC 77044471,77044471,2,1,2,TESS
1372.4925702462574,2458372.492570246,755.1243896484375,6.613583564758301,583.5133056640625,4.634448051452637,0,104423,0.9852179380032068,TIC 77044471,77044471,2,1,2,TESS
1372.4939591264238,2458372.4939591265,755.6984252929688,6.6080522537231445,583.71875,4.630572319030762,0,104424,0.9859668877415522,TIC 77044471,77044471,2,1,2,TESS
1372.4953480065892,2458372.4953480065,753.7772827148438,6.6115264892578125,582.4324951171875,4.633007049560547,0,104425,0.9834603548373354,TIC 77044471,77044471,2,1,2,TESS
1372.496736886756,2458372.496736887,764.998046875,6.626928806304932,590.3895263671875,4.643799781799316,0,104426,0.9981001920353316,TIC 77044471,77044471,2,1,2,TESS
1372.4981257669228,2458372.498125767,,,568.6596069335938,4.620660305023193,128,104427,,TIC 77044471,77044471,2,1,2,TESS
1372.4995146470892,2458372.4995146473,764.426513671875,6.622293472290039,589.9943237304688,4.640551567077637,0,104428,0.9973545072559732,TIC 77044471,77044471,2,1,2,TESS
1372.500903527256,2458372.5009035273,764.8450927734375,6.628713607788086,590.2901000976562,4.645050048828125,0,104429,0.9979006313713983,TIC 77044471,77044471,2,1,2,TESS
1372.5022924069572,2458372.5022924067,769.3629760742188,6.630002498626709,593.3896484375,4.64595365524292,0,104430,1.0037951564731595,TIC 77044471,77044471,2,1,2,TESS
1372.503681287124,2458372.503681287,748.0418701171875,6.606866836547852,578.1773681640625,4.629741191864014,0,104431,0.9759773077387093,TIC 77044471,77044471,2,1,2,TESS
1372.5050701672903,2458372.505070167,754.9666748046875,6.611303806304932,583.3349609375,4.632850646972656,0,104432,0.9850121659538836,TIC 77044471,77044471,2,1,2,TESS
1372.5064590474558,2458372.5064590476,760.7249145507812,6.613008499145508,587.2239379882812,4.634045124053955,0,104433,0.9925249958491222,TIC 77044471,77044471,2,1,2,TESS
1372.5078479276226,2458372.5078479275,765.36669921875,6.6186628341674805,590.4951782226562,4.638007640838623,0,104434,0.9985811762373099,TIC 77044471,77044471,2,1,2,TESS
1372.5092368073238,2458372.5092368075,752.6888427734375,6.605798721313477,581.6746826171875,4.628993034362793,0,104435,0.982040256944309,TIC 77044471,77044471,2,1,2,TESS
1372.5106256874901,2458372.5106256874,767.6885986328125,6.627560615539551,592.064697265625,4.644242763519287,0,104436,1.0016105803783133,TIC 77044471,77044471,2,1,2,TESS
1372.512014567657,2458372.512014568,769.2129516601562,6.620373249053955,593.2765502929688,4.6392059326171875,0,104437,1.0035994182002352,TIC 77044471,77044471,2,1,2,TESS
1372.5134034478237,2458372.513403448,761.3001708984375,6.619800090789795,587.8184814453125,4.6388044357299805,0,104438,0.9932755382503881,TIC 77044471,77044471,2,1,2,TESS
1372.51479232799,2458372.514792328,767.89453125,6.624953746795654,592.3485717773438,4.642416000366211,0,104439,1.0018792626129944,TIC 77044471,77044471,2,1,2,TESS
1372.5161812076904,2458372.5161812077,755.2061767578125,6.6107497215271,583.6049194335938,4.632462024688721,0,104440,0.9853246464188775,TIC 77044471,77044471,2,1,2,TESS
1372.5175700878567,2458372.5175700877,754.12548828125,6.617783069610596,582.7140502929688,4.637391090393066,0,104441,0.983914661935396,TIC 77044471,77044471,2,1,2,TESS
1372.5189589680235,2458372.518958968,743.3253173828125,6.597591400146484,575.2409057617188,4.623241901397705,0,104442,0.9698235767466435,TIC 77044471,77044471,2,1,2,TESS
1372.5203478481903,2458372.520347848,769.6798095703125,6.6250433921813965,593.5845947265625,4.642477989196777,0,104443,1.0042085321341643,TIC 77044471,77044471,2,1,2,TESS
1372.521736727891,2458372.521736728,752.3228149414062,6.607663631439209,581.5322265625,4.6302995681762695,0,104444,0.9815626969676097,TIC 77044471,77044471,2,1,2,TESS
1372.5231256080579,2458372.523125608,756.37158203125,6.614210605621338,584.2183227539062,4.634887218475342,0,104445,0.9868451617090388,TIC 77044471,77044471,2,1,2,TESS
1372.5245144882242,2458372.5245144884,761.631591796875,6.6228556632995605,588.053955078125,4.6409454345703125,0,104446,0.9937079462332925,TIC 77044471,77044471,2,1,2,TESS
1372.5259033683901,2458372.5259033684,764.0956420898438,6.627202987670898,589.5809326171875,4.643991947174072,0,104447,0.996922815971383,TIC 77044471,77044471,2,1,2,TESS
1372.5272922480915,2458372.527292248,759.9013671875,6.61907434463501,586.8792724609375,4.638295650482178,0,104448,0.9914505058098353,TIC 77044471,77044471,2,1,2,TESS
1372.5286811282576,2458372.5286811283,757.4254150390625,6.620013236999512,585.049072265625,4.638953685760498,0,104449,0.9882201076082702,TIC 77044471,77044471,2,1,2,TESS
1372.5300700084244,2458372.5300700082,755.666748046875,6.60841703414917,583.7435913085938,4.630827903747559,0,104450,0.9859255581387664,TIC 77044471,77044471,2,1,2,TESS
1372.5314588881256,2458372.531458888,753.147216796875,6.6119184494018555,582.1304931640625,4.633281230926514,0,104451,0.9826383018709409,TIC 77044471,77044471,2,1,2,TESS
1372.532847768292,2458372.532847768,760.3612670898438,6.618846416473389,587.0419311523438,4.638136386871338,0,104452,0.9920505415651178,TIC 77044471,77044471,2,1,2,TESS
1372.5342366484588,2458372.5342366486,759.7496948242188,6.616863250732422,586.4985961914062,4.636746406555176,0,104453,0.9912526174419684,TIC 77044471,77044471,2,1,2,TESS
1372.5356255281595,2458372.535625528,766.7561645507812,6.62550163269043,591.6389770507812,4.6427998542785645,0,104454,1.0003940248065213,TIC 77044471,77044471,2,1,2,TESS
1372.5370144083256,2458372.5370144085,763.3511962890625,6.6155900955200195,589.0352172851562,4.635854244232178,0,104455,0.9959515304893417,TIC 77044471,77044471,2,1,2,TESS
1372.5384032884926,2458372.5384032885,753.6796264648438,6.612663269042969,582.4197998046875,4.633803367614746,0,104456,0.9833329418036987,TIC 77044471,77044471,2,1,2,TESS
1372.539792168193,2458372.5397921684,756.609375,6.618627071380615,584.5632934570312,4.637982368469238,0,104457,0.9871554124459441,TIC 77044471,77044471,2,1,2,TESS
1372.5411810483597,2458372.5411810484,762.2026977539062,6.62624454498291,588.3682250976562,4.643320560455322,0,104458,0.9944530735806287,TIC 77044471,77044471,2,1,2,TESS
1372.5425699285267,2458372.5425699283,757.4586791992188,6.618666172027588,584.9492797851562,4.638009548187256,0,104459,0.9882635076728526,TIC 77044471,77044471,2,1,2,TESS
1372.5439588082272,2458372.5439588083,758.8980102539062,6.621744155883789,585.9927978515625,4.640166759490967,0,104460,0.9901414165223648,TIC 77044471,77044471,2,1,2,TESS
1372.5453476883936,2458372.5453476883,767.5181884765625,6.624057292938232,592.1480712890625,4.641787528991699,0,104461,1.0013882446346172,TIC 77044471,77044471,2,1,2,TESS
1372.5467365685595,2458372.5467365687,758.9672241210938,6.61236047744751,586.1953125,4.6335906982421875,0,104462,0.9902317205099548,TIC 77044471,77044471,2,1,2,TESS
1372.5481254482609,2458372.548125448,764.8800659179688,6.621201992034912,590.2860717773438,4.639786720275879,0,104463,0.9979462611640694,TIC 77044471,77044471,2,1,2,TESS
1372.549514328428,2458372.5495143286,779.4609375,6.631640434265137,600.4685668945312,4.647101402282715,0,104464,1.0169700623169184,TIC 77044471,77044471,2,1,2,TESS
1372.5509032085938,2458372.5509032086,770.9180297851562,6.628203392028809,594.4927368164062,4.644692897796631,0,104465,1.005824049767531,TIC 77044471,77044471,2,1,2,TESS
1372.5522920882952,2458372.5522920885,751.4557495117188,6.610404014587402,580.6238403320312,4.6322197914123535,0,104466,0.9804314284952083,TIC 77044471,77044471,2,1,2,TESS
1372.5536809684622,2458372.5536809685,761.8948364257812,6.625967502593994,588.037109375,4.643126010894775,0,104467,0.9940514039920892,TIC 77044471,77044471,2,1,2,TESS
