TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1351.0551911351977,2458351.055191135,1214.8863525390625,6.945085525512695,911.549560546875,5.141836166381836,0,88988,0.9858629906519653,TIC 70440470,70440470,1,1,2,TESS
1351.0565800243826,2458351.0565800243,1212.4246826171875,6.940299034118652,910.5945434570312,5.1382927894592285,0,88989,0.9838653805330387,TIC 70440470,70440470,1,1,2,TESS
1351.0579689140332,2458351.057968914,1216.980712890625,6.942111492156982,913.2188720703125,5.139634609222412,0,88990,0.9875625342803706,TIC 70440470,70440470,1,1,2,TESS
1351.0593578036842,2458351.059357804,1223.5692138671875,6.951576232910156,921.1760864257812,5.146641731262207,0,88991,0.992909009086917,TIC 70440470,70440470,1,1,2,TESS
1351.0607466933352,2458351.0607466935,1228.429443359375,6.950710296630859,919.6829833984375,5.146000385284424,0,88992,0.9968530161723607,TIC 70440470,70440470,1,1,2,TESS
1351.062135582521,2458351.0621355823,1236.581787109375,6.960333347320557,930.169189453125,5.153125286102295,0,88993,1.0034685271404449,TIC 70440470,70440470,1,1,2,TESS
1351.0635244721714,2458351.063524472,1217.2677001953125,6.942478179931641,915.15234375,5.13990592956543,0,88994,0.987795420395098,TIC 70440470,70440470,1,1,2,TESS
1351.0649133618217,2458351.064913362,1226.6982421875,6.949997425079346,920.3473510742188,5.145473003387451,0,88995,0.9954481710515328,TIC 70440470,70440470,1,1,2,TESS
1351.0663022514732,2458351.0663022515,1228.4771728515625,6.956020832061768,921.7221069335938,5.149932384490967,0,88996,0.9968917479762137,TIC 70440470,70440470,1,1,2,TESS
1351.0676911411242,2458351.0676911413,1229.5440673828125,6.956029891967773,922.6298828125,5.149939060211182,0,88997,0.9977575177093991,TIC 70440470,70440470,1,1,2,TESS
1351.0690800303091,2458351.06908003,1222.8621826171875,6.948704719543457,916.757568359375,5.1445159912109375,0,88998,0.9923352632866185,TIC 70440470,70440470,1,1,2,TESS
1351.0704689199597,2458351.07046892,1236.3170166015625,6.964711666107178,926.89794921875,5.15636682510376,0,88999,1.0032536696402985,TIC 70440470,70440470,1,1,2,TESS
1351.0718578096107,2458351.0718578096,1222.3157958984375,6.95379638671875,917.5645751953125,5.148285388946533,0,89000,0.991891878237907,TIC 70440470,70440470,1,1,2,TESS
1351.0732466992622,2458351.0732466993,1240.435791015625,6.969029903411865,930.3489990234375,5.1595635414123535,0,89001,1.0065959964786748,TIC 70440470,70440470,1,1,2,TESS
1351.0746355884469,2458351.0746355886,1226.112060546875,6.952593803405762,918.1619262695312,5.147395133972168,0,89002,0.9949724929898902,TIC 70440470,70440470,1,1,2,TESS
1351.0760244780972,2458351.0760244783,1229.0689697265625,6.949952125549316,923.297607421875,5.145439147949219,0,89003,0.9973719827206625,TIC 70440470,70440470,1,1,2,TESS
1351.0774133677492,2458351.0774133676,1242.17236328125,6.9720458984375,933.4723510742188,5.161796569824219,0,89004,1.0080052001656652,TIC 70440470,70440470,1,1,2,TESS
1351.078802257401,2458351.0788022573,1216.3421630859375,6.950989246368408,914.7710571289062,5.146206855773926,0,89005,0.9870443601986436,TIC 70440470,70440470,1,1,2,TESS
1351.080191146586,2458351.0801911466,1232.874755859375,6.957767009735107,924.6484375,5.1512250900268555,0,89006,1.000460324021752,TIC 70440470,70440470,1,1,2,TESS
1351.0815800362366,2458351.0815800363,1222.8953857421875,6.961218357086182,919.0678100585938,5.153780460357666,0,89007,0.9923622071501683,TIC 70440470,70440470,1,1,2,TESS
1351.0829689258876,2458351.082968926,1240.96826171875,6.959148406982422,931.6010131835938,5.152247428894043,0,89008,1.0070280888786924,TIC 70440470,70440470,1,1,2,TESS
1351.0843578155389,2458351.0843578153,1232.393798828125,6.951859951019287,922.3809814453125,5.146852016448975,0,89009,1.0000700342335656,TIC 70440470,70440470,1,1,2,TESS
1351.0857467047244,2458351.0857467046,1237.99462890625,6.967318058013916,927.3429565429688,5.15829610824585,0,89010,1.0046150281578232,TIC 70440470,70440470,1,1,2,TESS
1351.087135594375,2458351.0871355943,1237.99169921875,6.962111473083496,930.9253540039062,5.1544413566589355,0,89011,1.0046126507580984,TIC 70440470,70440470,1,1,2,TESS
1351.0885244840256,2458351.088524484,1225.541259765625,6.964990615844727,921.633544921875,5.156573295593262,0,89012,0.9945092962768038,TIC 70440470,70440470,1,1,2,TESS
1351.0899133736766,2458351.089913374,1233.8189697265625,6.963155746459961,926.6632080078125,5.155214786529541,0,89013,1.0012265401414533,TIC 70440470,70440470,1,1,2,TESS
1351.091302262862,2458351.091302263,1240.4346923828125,6.9694108963012695,933.4451293945312,5.159845352172852,0,89014,1.0065951049537778,TIC 70440470,70440470,1,1,2,TESS
1351.0926911525125,2458351.0926911524,1226.7330322265625,6.956298828125,919.97265625,5.1501383781433105,0,89015,0.9954764026732671,TIC 70440470,70440470,1,1,2,TESS
1351.0940800421631,2458351.094080042,1232.541748046875,6.95832633972168,925.2080688476562,5.151639461517334,0,89016,1.0001900929196776,TIC 70440470,70440470,1,1,2,TESS
1351.0954689313485,2458351.0954689314,1233.5137939453125,6.9640727043151855,927.1934204101562,5.155893802642822,0,89017,1.0009788943367663,TIC 70440470,70440470,1,1,2,TESS
1351.096857821,2458351.096857821,1236.150634765625,6.965493202209473,925.30029296875,5.15694522857666,0,89018,1.003118653147583,TIC 70440470,70440470,1,1,2,TESS
1351.0982467106505,2458351.098246711,1229.1923828125,6.958035469055176,922.068603515625,5.151423931121826,0,89019,0.9974721306840779,TIC 70440470,70440470,1,1,2,TESS
1351.0996356003009,2458351.0996356,1240.3427734375,6.959395408630371,929.7680053710938,5.152430534362793,0,89020,1.0065205140374063,TIC 70440470,70440470,1,1,2,TESS
1351.1010244894865,2458351.1010244894,1237.5472412109375,6.963457107543945,929.5822143554688,5.15543794631958,0,89021,1.0042519794081524,TIC 70440470,70440470,1,1,2,TESS
1351.1024133791375,2458351.102413379,1239.7698974609375,6.969625473022461,931.5742797851562,5.160004615783691,0,89022,1.0060556333328479,TIC 70440470,70440470,1,1,2,TESS
1351.1038022687894,2458351.103802269,1240.2379150390625,6.9760308265686035,932.5088500976562,5.1647467613220215,0,89023,1.0064354229389159,TIC 70440470,70440470,1,1,2,TESS
1351.105191157975,2458351.105191158,1238.848388671875,6.967545032501221,932.0192260742188,5.158464431762695,0,89024,1.0053078420610153,TIC 70440470,70440470,1,1,2,TESS
1351.1065800476254,2458351.1065800474,1234.4530029296875,6.965625762939453,926.40234375,5.15704345703125,0,89025,1.0017410490652707,TIC 70440470,70440470,1,1,2,TESS
1351.1079689372768,2458351.107968937,1224.6043701171875,6.959392547607422,922.0423583984375,5.15242862701416,0,89026,0.993749023656415,TIC 70440470,70440470,1,1,2,TESS
1351.1093578264622,2458351.1093578264,1239.8582763671875,6.95933198928833,928.5599365234375,5.152383804321289,0,89027,1.0061273515578852,TIC 70440470,70440470,1,1,2,TESS
1351.1107467161128,2458351.110746716,1228.2542724609375,6.954387187957764,923.255615234375,5.1487226486206055,0,89028,0.9967108674804704,TIC 70440470,70440470,1,1,2,TESS
1351.1121356057633,2458351.112135606,1231.6063232421875,6.966212749481201,924.6658325195312,5.157477855682373,0,89029,0.9994310089991514,TIC 70440470,70440470,1,1,2,TESS
1351.1135244954144,2458351.1135244956,1234.3087158203125,6.959659576416016,927.1461181640625,5.152626037597656,0,89030,1.0016239621288148,TIC 70440470,70440470,1,1,2,TESS
1351.1149133846,2458351.1149133844,1249.0242919921875,6.979528903961182,938.231201171875,5.167336463928223,0,89031,1.0135654428308174,TIC 70440470,70440470,1,1,2,TESS
1351.1163022742503,2458351.116302274,1224.7864990234375,6.962330341339111,921.1001586914062,5.154603958129883,0,89032,0.9938968186726521,TIC 70440470,70440470,1,1,2,TESS
1351.1176911639009,2458351.117691164,1226.5352783203125,6.959245204925537,920.08544921875,5.152319431304932,0,89033,0.99531592819183,TIC 70440470,70440470,1,1,2,TESS
1351.1190800530867,2458351.119080053,1231.0223388671875,6.964108943939209,926.4003295898438,5.155920028686523,0,89034,0.9989571139873025,TIC 70440470,70440470,1,1,2,TESS
1351.1204689427377,2458351.120468943,1234.0086669921875,6.960609436035156,922.6484375,5.153329849243164,0,89035,1.0013804767736467,TIC 70440470,70440470,1,1,2,TESS
1351.1218578323887,2458351.121857832,1236.5167236328125,6.964747905731201,929.6353149414062,5.156393527984619,0,89036,1.0034157290548855,TIC 70440470,70440470,1,1,2,TESS
1351.1232467215737,2458351.1232467215,1215.4871826171875,6.950361251831055,914.5809326171875,5.145741939544678,0,89037,0.9863505557122328,TIC 70440470,70440470,1,1,2,TESS
1351.1246356112242,2458351.124635611,1238.5089111328125,6.958209037780762,929.8987426757812,5.151552677154541,0,89038,1.0050323608678817,TIC 70440470,70440470,1,1,2,TESS
1351.1260245008752,2458351.126024501,1240.176513671875,6.96863317489624,930.1697998046875,5.159270286560059,0,89039,1.0063855966030129,TIC 70440470,70440470,1,1,2,TESS
1351.127413390061,2458351.12741339,1229.236572265625,6.959418773651123,921.89013671875,5.1524481773376465,0,89040,0.9975079897965966,TIC 70440470,70440470,1,1,2,TESS
1351.1288022797116,2458351.12880228,1231.6240234375,6.962344646453857,926.0433959960938,5.154613971710205,0,89041,0.9994453724558232,TIC 70440470,70440470,1,1,2,TESS
1351.1301911688963,2458351.1301911687,1236.584716796875,6.961967468261719,925.2442016601562,5.154335021972656,0,89042,1.0034709045401697,TIC 70440470,70440470,1,1,2,TESS
1351.131580058548,2458351.1315800585,1227.7452392578125,6.9607391357421875,923.6683959960938,5.153425693511963,0,89043,0.9962977942782526,TIC 70440470,70440470,1,1,2,TESS
1351.1329689482,2458351.132968948,1229.24267578125,6.960811138153076,925.2095336914062,5.153478622436523,0,89044,0.9975129427126903,TIC 70440470,70440470,1,1,2,TESS
1351.1343578373849,2458351.1343578375,1224.1295166015625,6.950155735015869,916.5186767578125,5.145589828491211,0,89045,0.9933636867843222,TIC 70440470,70440470,1,1,2,TESS
1351.1357467270354,2458351.135746727,1243.912841796875,6.980713844299316,935.556884765625,5.168213844299316,0,89046,1.0094175737189555,TIC 70440470,70440470,1,1,2,TESS
1351.1371356166865,2458351.1371356165,1235.98974609375,6.970506191253662,929.15869140625,5.160656452178955,0,89047,1.002988094279352,TIC 70440470,70440470,1,1,2,TESS
1351.1385245058723,2458351.138524506,1242.5894775390625,6.966185569763184,933.75,5.157458305358887,0,89048,1.0083436824515113,TIC 70440470,70440470,1,1,2,TESS
1351.1399133955233,2458351.1399133955,1239.708251953125,6.969852447509766,932.41650390625,5.160172939300537,0,89049,1.006005608880301,TIC 70440470,70440470,1,1,2,TESS
1351.1413022851739,2458351.1413022853,1239.970947265625,6.974090576171875,932.0686645507812,5.1633100509643555,0,89050,1.0062187823889757,TIC 70440470,70440470,1,1,2,TESS
1351.1426911743588,2458351.1426911745,1216.6441650390625,6.955246925354004,914.8032836914062,5.149359226226807,0,89051,0.9872894304869618,TIC 70440470,70440470,1,1,2,TESS
1351.1440800640098,2458351.144080064,1227.5548095703125,6.962090969085693,923.0598754882812,5.154426574707031,0,89052,0.996143263296128,TIC 70440470,70440470,1,1,2,TESS
1351.1454689531954,2458351.145468953,1236.416015625,6.971951484680176,930.3189697265625,5.161726474761963,0,89053,1.003334005939339,TIC 70440470,70440470,1,1,2,TESS
1351.1468578428457,2458351.146857843,1227.5013427734375,6.969860553741455,923.8816528320312,5.1601786613464355,0,89054,0.9960998757511469,TIC 70440470,70440470,1,1,2,TESS
1351.1482467324963,2458351.1482467325,1228.99658203125,6.961326599121094,922.6431274414062,5.153860569000244,0,89055,0.9973132411357908,TIC 70440470,70440470,1,1,2,TESS
1351.1496356216821,2458351.149635622,1234.722412109375,6.960967540740967,927.0571899414062,5.153594970703125,0,89056,1.0019596707816485,TIC 70440470,70440470,1,1,2,TESS
1351.1510245113332,2458351.1510245115,1240.1063232421875,6.9757399559021,932.8184814453125,5.164531230926514,0,89057,1.0063286380679348,TIC 70440470,70440470,1,1,2,TESS
1351.1524134009837,2458351.152413401,1231.7352294921875,6.961307048797607,925.1891479492188,5.15384578704834,0,89058,0.9995356145870511,TIC 70440470,70440470,1,1,2,TESS
1351.1538022901686,2458351.15380229,1232.9290771484375,6.962161064147949,927.0355834960938,5.154478549957275,0,89059,1.0005044049749863,TIC 70440470,70440470,1,1,2,TESS
1351.1551911798197,2458351.15519118,1236.09423828125,6.968913555145264,929.44970703125,5.159477710723877,0,89060,1.003072888202877,TIC 70440470,70440470,1,1,2,TESS
1351.156580069005,2458351.156580069,1237.1573486328125,6.967360973358154,928.3980102539062,5.158328056335449,0,89061,1.0039355871280844,TIC 70440470,70440470,1,1,2,TESS
1351.1579689586565,2458351.157968959,1239.2745361328125,6.973294258117676,931.1513671875,5.162721157073975,0,89062,1.0056536546626802,TIC 70440470,70440470,1,1,2,TESS
1351.1593578483075,2458351.159357848,1238.994140625,6.963716983795166,930.9778442382812,5.155630588531494,0,89063,1.0054261176973338,TIC 70440470,70440470,1,1,2,TESS
1351.1607467374931,2458351.1607467374,1225.758544921875,6.958352088928223,921.5447387695312,5.151658535003662,0,89064,0.9946856200897409,TIC 70440470,70440470,1,1,2,TESS
1351.1621356271444,2458351.162135627,1242.1060791015625,6.972575664520264,934.633544921875,5.16218900680542,0,89065,1.007951411496887,TIC 70440470,70440470,1,1,2,TESS
1351.1635245163297,2458351.1635245164,1224.93603515625,6.961379528045654,921.5242309570312,5.153899192810059,0,89066,0.9940181651169487,TIC 70440470,70440470,1,1,2,TESS
1351.1649134059803,2458351.164913406,1233.9378662109375,6.959362983703613,926.1708984375,5.152406692504883,0,89067,1.0013230229469594,TIC 70440470,70440470,1,1,2,TESS
1351.1663022951652,2458351.166302295,1229.9833984375,6.9672627449035645,925.1189575195312,5.158255577087402,0,89068,0.9981140286098265,TIC 70440470,70440470,1,1,2,TESS
1351.1676911848162,2458351.1676911847,1227.3704833984375,6.9496307373046875,922.6270141601562,5.145201206207275,0,89069,0.9959936852300971,TIC 70440470,70440470,1,1,2,TESS
1351.1690800744677,2458351.1690800744,1249.2080078125,6.972215175628662,936.61083984375,5.161921977996826,0,89070,1.013714525605239,TIC 70440470,70440470,1,1,2,TESS
1351.1704689636524,2458351.1704689637,1237.76806640625,6.9659295082092285,929.5870361328125,5.157268047332764,0,89071,1.0044311759124238,TIC 70440470,70440470,1,1,2,TESS
1351.1718578533028,2458351.1718578534,1228.521484375,6.964948654174805,923.9793090820312,5.1565423011779785,0,89072,0.9969277061470543,TIC 70440470,70440470,1,1,2,TESS
1351.1732467424886,2458351.1732467427,1228.20068359375,6.960464954376221,924.468017578125,5.153222560882568,0,89073,0.9966673808771673,TIC 70440470,70440470,1,1,2,TESS
1351.1746356321396,2458351.174635632,1227.713134765625,6.954372406005859,920.1358642578125,5.148712158203125,0,89074,0.9962717419395996,TIC 70440470,70440470,1,1,2,TESS
1351.1760245213245,2458351.1760245212,1237.406005859375,6.966840744018555,930.941162109375,5.157942771911621,0,89075,1.0041373689297433,TIC 70440470,70440470,1,1,2,TESS
1351.177413410975,2458351.177413411,1240.37646484375,6.967896938323975,932.029541015625,5.158725261688232,0,89076,1.0065478541342436,TIC 70440470,70440470,1,1,2,TESS
1351.178802300626,2458351.1788023007,1229.6431884765625,6.9630913734436035,922.4955444335938,5.155167102813721,0,89077,0.9978379530667615,TIC 70440470,70440470,1,1,2,TESS
1351.180191189812,2458351.18019119,1235.715087890625,6.967472553253174,926.8075561523438,5.158411026000977,0,89078,1.0027652130551339,TIC 70440470,70440470,1,1,2,TESS
1351.181580079463,2458351.1815800793,1226.9261474609375,6.9615960121154785,922.2229614257812,5.154059886932373,0,89079,0.995633112938473,TIC 70440470,70440470,1,1,2,TESS
1351.1829689686479,2458351.1829689685,1244.348388671875,6.973909378051758,934.3160400390625,5.163176536560059,0,89080,1.0097710138114047,TIC 70440470,70440470,1,1,2,TESS
1351.1843578582984,2458351.1843578583,1232.97705078125,6.958743095397949,927.1624145507812,5.151947975158691,0,89081,1.000543334895483,TIC 70440470,70440470,1,1,2,TESS
1351.1857467474847,2458351.1857467475,1233.65283203125,6.959331512451172,925.5923461914062,5.152383327484131,0,89082,1.0010917217653819,TIC 70440470,70440470,1,1,2,TESS
1351.1871356371364,2458351.1871356373,1228.6702880859375,6.963876247406006,922.4759521484375,5.155747890472412,0,89083,0.9970484582414196,TIC 70440470,70440470,1,1,2,TESS
1351.188524526321,2458351.1885245265,1231.8785400390625,6.964605331420898,925.3178100585938,5.156288146972656,0,89084,0.9996519090569321,TIC 70440470,70440470,1,1,2,TESS
1351.1899134159717,2458351.189913416,1226.6378173828125,6.960371017456055,923.0113525390625,5.153152942657471,0,89085,0.9953991371822049,TIC 70440470,70440470,1,1,2,TESS
1351.1913023051573,2458351.191302305,1235.95703125,6.960826873779297,928.3413696289062,5.1534905433654785,0,89086,1.0029615466490898,TIC 70440470,70440470,1,1,2,TESS
1351.1926911948085,2458351.192691195,1225.0052490234375,6.955478668212891,918.3667602539062,5.14953088760376,0,89087,0.9940743311854517,TIC 70440470,70440470,1,1,2,TESS
1351.194080084459,2458351.1940800846,1233.5633544921875,6.960787296295166,927.8762817382812,5.153461456298828,0,89088,1.0010191120154475,TIC 70440470,70440470,1,1,2,TESS
1351.195468973644,2458351.195468974,1232.586669921875,6.962573051452637,926.6185913085938,5.154783248901367,0,89089,1.0002265463821276,TIC 70440470,70440470,1,1,2,TESS
1351.196857863295,2458351.196857863,1241.8262939453125,6.973863124847412,930.934814453125,5.163142204284668,0,89090,1.0077243698231502,TIC 70440470,70440470,1,1,2,TESS
1351.1982467524804,2458351.1982467524,1234.5230712890625,6.963887691497803,926.6718139648438,5.155756950378418,0,89091,1.001797908542027,TIC 70440470,70440470,1,1,2,TESS
1351.1996356421319,2458351.199635642,1223.0657958984375,6.960154056549072,919.7614135742188,5.1529927253723145,0,89092,0.9925004925675055,TIC 70440470,70440470,1,1,2,TESS
1351.2010245313168,2458351.2010245314,1232.5714111328125,6.958555698394775,926.8884887695312,5.151809215545654,0,89093,1.0002141640918933,TIC 70440470,70440470,1,1,2,TESS
1351.202413420967,2458351.202413421,1234.3134765625,6.967385292053223,926.3043823242188,5.158346176147461,0,89094,1.001627825403368,TIC 70440470,70440470,1,1,2,TESS
1351.2038023101527,2458351.20380231,1240.0009765625,6.970677852630615,931.5413818359375,5.160783767700195,0,89095,1.0062431507361569,TIC 70440470,70440470,1,1,2,TESS
1351.2051911998037,2458351.2051911997,1237.513916015625,6.972903728485107,928.0259399414062,5.162431716918945,0,89096,1.0042249364862805,TIC 70440470,70440470,1,1,2,TESS
1351.2065800889886,2458351.206580089,1228.0045166015625,6.955804824829102,921.2360229492188,5.149772644042969,0,89097,0.9965081941539147,TIC 70440470,70440470,1,1,2,TESS
1351.2079689786392,2458351.2079689787,1234.5718994140625,6.970985412597656,926.8805541992188,5.161011695861816,0,89098,1.0018375318707768,TIC 70440470,70440470,1,1,2,TESS
1351.2093578678246,2458351.209357868,1227.3265380859375,6.959115028381348,923.9449462890625,5.152223110198975,0,89099,0.9959580242342222,TIC 70440470,70440470,1,1,2,TESS
1351.210746757476,2458351.2107467577,1240.281005859375,6.966624736785889,932.302001953125,5.157783031463623,0,89100,1.0064703905265375,TIC 70440470,70440470,1,1,2,TESS
1351.2121356466614,2458351.2121356465,1225.3394775390625,6.957165241241455,920.777099609375,5.150779724121094,0,89101,0.9943455528707449,TIC 70440470,70440470,1,1,2,TESS
1351.2135245363124,2458351.213524536,1240.225341796875,6.975714206695557,931.2080688476562,5.164512634277344,0,89102,1.0064252199317627,TIC 70440470,70440470,1,1,2,TESS
1351.2149134254983,2458351.2149134255,1225.4852294921875,6.9544358253479,920.3951416015625,5.148758888244629,0,89103,0.9944638285070633,TIC 70440470,70440470,1,1,2,TESS
1351.2163023151493,2458351.2163023152,1226.570068359375,6.96058988571167,920.8697509765625,5.153315544128418,0,89104,0.9953441598135643,TIC 70440470,70440470,1,1,2,TESS
1351.2176912043349,2458351.2176912045,1224.7578125,6.9635515213012695,919.9003295898438,5.155507564544678,0,89105,0.9938735399670116,TIC 70440470,70440470,1,1,2,TESS
1351.2190800939852,2458351.219080094,1233.4144287109375,6.968679428100586,925.4769897460938,5.159304141998291,0,89106,1.0008982608627603,TIC 70440470,70440470,1,1,2,TESS
1351.2204689831701,2458351.220468983,1240.546875,6.973207473754883,932.1992797851562,5.162656784057617,0,89107,1.0066861395515807,TIC 70440470,70440470,1,1,2,TESS
1351.2218578728214,2458351.221857873,1239.8414306640625,6.965311050415039,928.6947631835938,5.156810283660889,0,89108,1.0061136815094665,TIC 70440470,70440470,1,1,2,TESS
1351.223246762007,2458351.223246762,1234.841064453125,6.958887577056885,927.7870483398438,5.152054786682129,0,89109,1.0020559554705106,TIC 70440470,70440470,1,1,2,TESS
1351.2246356516575,2458351.224635652,1236.6826171875,6.964482307434082,929.7044067382812,5.1561970710754395,0,89110,1.0035503493143134,TIC 70440470,70440470,1,1,2,TESS
1351.2260245408424,2458351.226024541,1228.0926513671875,6.964132308959961,921.6649169921875,5.155938148498535,0,89111,0.9965797142623082,TIC 70440470,70440470,1,1,2,TESS
1351.2274134300278,2458351.22741343,1231.864501953125,6.967182159423828,925.298583984375,5.158195972442627,0,89112,0.9996405173499164,TIC 70440470,70440470,1,1,2,TESS
1351.2288023196788,2458351.2288023196,1231.36669921875,6.966872692108154,923.9596557617188,5.157966613769531,0,89113,0.9992365575133112,TIC 70440470,70440470,1,1,2,TESS
1351.2301912088637,2458351.230191209,1238.6846923828125,6.968091011047363,930.8646240234375,5.158868789672852,0,89114,1.0051750048513812,TIC 70440470,70440470,1,1,2,TESS
1351.2315800985143,2458351.2315800986,1236.230712890625,6.971020698547363,928.7098388671875,5.161037921905518,0,89115,1.003183635406733,TIC 70440470,70440470,1,1,2,TESS
1351.2329689877,2458351.232968988,1223.0093994140625,6.96187686920166,919.1930541992188,5.154268264770508,0,89116,0.9924547276227994,TIC 70440470,70440470,1,1,2,TESS
1351.2343578773512,2458351.234357877,1238.0350341796875,6.974130153656006,929.1649169921875,5.163339614868164,0,89117,1.0046478164623638,TIC 70440470,70440470,1,1,2,TESS
1351.235746766536,2458351.2357467664,1240.635986328125,6.975085735321045,933.4237670898438,5.1640472412109375,0,89118,1.0067584521265494,TIC 70440470,70440470,1,1,2,TESS
1351.2371356561864,2458351.237135656,1234.4794921875,6.96708345413208,923.9817504882812,5.158123016357422,0,89119,1.0017625447211176,TIC 70440470,70440470,1,1,2,TESS
1351.2385245453725,2458351.2385245454,1243.468505859375,6.9681572914123535,932.591064453125,5.158917427062988,0,89120,1.0090570014273315,TIC 70440470,70440470,1,1,2,TESS
1351.2399134350244,2458351.239913435,1235.5260009765625,6.9544196128845215,923.3829956054688,5.148746967315674,0,89121,1.00261177171455,TIC 70440470,70440470,1,1,2,TESS
1351.2413023242102,2458351.241302324,1217.6689453125,6.951396942138672,914.2979125976562,5.146509170532227,0,89122,0.9881210250991004,TIC 70440470,70440470,1,1,2,TESS
1351.242691213395,2458351.2426912133,1229.49658203125,6.9610466957092285,923.8693237304688,5.153653144836426,0,89123,0.9977189840221898,TIC 70440470,70440470,1,1,2,TESS
1351.2440801030452,2458351.244080103,1238.1060791015625,6.9685282707214355,930.0661010742188,5.1591925621032715,0,89124,1.0047054684056949,TIC 70440470,70440470,1,1,2,TESS
1351.245468992231,2458351.2454689923,1223.396728515625,6.964694023132324,920.5289916992188,5.15635347366333,0,89125,0.992769039678108,TIC 70440470,70440470,1,1,2,TESS
1351.246857881882,2458351.246857882,1247.531005859375,6.96977424621582,936.7391967773438,5.160114765167236,0,89126,1.0123536623793234,TIC 70440470,70440470,1,1,2,TESS
1351.248246771067,2458351.2482467713,1242.9515380859375,6.976047992706299,933.298828125,5.164759635925293,0,89127,1.0086374894341918,TIC 70440470,70440470,1,1,2,TESS
1351.2496356607176,2458351.2496356606,1239.0633544921875,6.972707748413086,931.91552734375,5.162286758422852,0,89128,1.0054822837658368,TIC 70440470,70440470,1,1,2,TESS
1351.251024549903,2458351.25102455,1241.963134765625,6.973721981048584,932.8168334960938,5.163037300109863,0,89129,1.0078354142019719,TIC 70440470,70440470,1,1,2,TESS
1351.2524134390887,2458351.252413439,1222.947509765625,6.961723804473877,919.5985107421875,5.154154300689697,0,89130,0.9924045050536089,TIC 70440470,70440470,1,1,2,TESS
1351.253802328739,2458351.253802329,1235.4473876953125,6.969160556793213,929.7117309570312,5.159660339355469,0,89131,1.0025479781552626,TIC 70440470,70440470,1,1,2,TESS
1351.2551912179238,2458351.255191218,1231.8076171875,6.9632248878479,925.6145629882812,5.155265808105469,0,89132,0.9995943561719228,TIC 70440470,70440470,1,1,2,TESS
1351.2565801075752,2458351.2565801074,1241.8211669921875,6.9748759269714355,929.998046875,5.163891792297363,0,89133,1.0077202093736315,TIC 70440470,70440470,1,1,2,TESS
1351.2579689967606,2458351.2579689967,1213.193359375,6.946224212646484,910.2171020507812,5.142679214477539,0,89134,0.9844891507858842,TIC 70440470,70440470,1,1,2,TESS
1351.2593578864116,2458351.2593578864,1248.9639892578125,6.974820137023926,936.7642822265625,5.163850784301758,0,89135,1.0135165080198112,TIC 70440470,70440470,1,1,2,TESS
1351.2607467755965,2458351.2607467757,1244.4969482421875,6.985544204711914,935.4461059570312,5.17179012298584,0,89136,1.0098915677891263,TIC 70440470,70440470,1,1,2,TESS
1351.2621356647815,2458351.262135665,1248.718994140625,6.980649948120117,939.1233520507812,5.1681671142578125,0,89137,1.0133176979678087,TIC 70440470,70440470,1,1,2,TESS
1351.2635245544327,2458351.263524554,1235.406005859375,6.964509963989258,929.6488647460938,5.156217575073242,0,89138,1.002514397384147,TIC 70440470,70440470,1,1,2,TESS
1351.2649134436183,2458351.2649134435,0.0,0.0,930.26318359375,5.155753135681152,128,89139,0.0,TIC 70440470,70440470,1,1,2,TESS
1351.2663023332693,2458351.266302333,1237.626220703125,6.9688591957092285,928.5762329101562,5.159437656402588,0,89140,1.0043160701424052,TIC 70440470,70440470,1,1,2,TESS
1351.2676912224551,2458351.2676912225,1236.38232421875,6.970566749572754,927.1854858398438,5.160701751708984,0,89141,1.0033066658425014,TIC 70440470,70440470,1,1,2,TESS
1351.2690801116405,2458351.2690801118,1234.0404052734375,6.966024875640869,928.4286499023438,5.157339096069336,0,89142,1.001406231937334,TIC 70440470,70440470,1,1,2,TESS
1351.2704690012915,2458351.2704690015,1237.521240234375,6.967305660247803,927.0614624023438,5.158287048339844,0,89143,1.004230879985593,TIC 70440470,70440470,1,1,2,TESS
1351.2718578904764,2458351.2718578903,1238.93798828125,6.970836639404297,930.8231811523438,5.160901069641113,0,89144,1.0053805508692715,TIC 70440470,70440470,1,1,2,TESS
1351.2732467796613,2458351.2732467796,1239.5501708984375,6.970386505126953,929.7486572265625,5.160567760467529,0,89145,1.0058773283534734,TIC 70440470,70440470,1,1,2,TESS
1351.2746356693124,2458351.2746356693,1218.1964111328125,6.9525861740112305,915.594482421875,5.147389888763428,0,89146,0.9885490561079213,TIC 70440470,70440470,1,1,2,TESS
1351.2760245584982,2458351.2760245586,1232.790283203125,6.964066982269287,924.5548706054688,5.155889511108398,0,89147,1.0003917756630147,TIC 70440470,70440470,1,1,2,TESS
1351.2774134481492,2458351.2774134483,1234.5859375,6.970600605010986,926.8717651367188,5.160726547241211,0,89148,1.0018489235777925,TIC 70440470,70440470,1,1,2,TESS
1351.2788023373341,2458351.278802337,1230.1585693359375,6.966891288757324,925.73095703125,5.157980442047119,0,89149,0.9982561773017167,TIC 70440470,70440470,1,1,2,TESS
