TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1376.700882259155,2458376.7008822593,8965.81640625,12.354883193969727,7822.400390625,10.597928047180176,0,107456,0.9983576731829442,TIC 25155310,25155310,2,4,2,TESS
1376.702271139671,2458376.7022711397,8977.6376953125,12.366338729858398,7835.8525390625,10.607754707336426,0,107457,0.9996739922003884,TIC 25155310,25155310,2,4,2,TESS
1376.7036600200702,2458376.70366002,8977.828125,12.370686531066895,7842.83984375,10.611483573913574,0,107458,0.9996951968437922,TIC 25155310,25155310,2,4,2,TESS
1376.7050489005858,2458376.7050489006,8978.75,12.36147403717041,7832.33642578125,10.603581428527832,0,107459,0.9997978490662182,TIC 25155310,25155310,2,4,2,TESS
1376.7064377809845,2458376.706437781,8972.5341796875,12.360894203186035,7826.2587890625,10.603083610534668,0,107460,0.9991057077571697,TIC 25155310,25155310,2,4,2,TESS
1376.7078266613842,2458376.7078266614,8979.7646484375,12.368393898010254,7843.1181640625,10.609517097473145,0,107461,0.9999108317559434,TIC 25155310,25155310,2,4,2,TESS
1376.7092155419004,2458376.709215542,8994.9453125,12.374723434448242,7851.3544921875,10.614946365356445,0,107462,1.001601222431381,TIC 25155310,25155310,2,4,2,TESS
1376.7106044222994,2458376.7106044223,8976.8349609375,12.364994049072266,7831.12744140625,10.60660171508789,0,107463,0.9995846064728098,TIC 25155310,25155310,2,4,2,TESS
1376.711993302699,2458376.7119933027,8961.494140625,12.355862617492676,7821.7880859375,10.598767280578613,0,107464,0.997876382148561,TIC 25155310,25155310,2,4,2,TESS
1376.7133821832151,2458376.713382183,8982.4462890625,12.369378089904785,7843.19091796875,10.610361099243164,0,107465,1.0002094366317718,TIC 25155310,25155310,2,4,2,TESS
1376.7147710636143,2458376.7147710635,8971.70703125,12.355060577392578,7816.11181640625,10.598079681396484,0,107466,0.9990136034855649,TIC 25155310,25155310,2,4,2,TESS
1376.716159944014,2458376.716159944,8997.5947265625,12.382959365844727,7862.33642578125,10.6220121383667,0,107467,1.0018962388290948,TIC 25155310,25155310,2,4,2,TESS
1376.7175488245296,2458376.7175488244,8956.017578125,12.354043960571289,7820.96240234375,10.597208023071289,0,107468,0.9972665583526232,TIC 25155310,25155310,2,4,2,TESS
1376.7189377049285,2458376.718937705,8975.517578125,12.361227035522461,7832.38427734375,10.60336971282959,0,107469,0.9994379138371607,TIC 25155310,25155310,2,4,2,TESS
1376.7203265853284,2458376.720326585,8965.04296875,12.3617525100708,7826.19677734375,10.60382080078125,0,107470,0.9982715497081969,TIC 25155310,25155310,2,4,2,TESS
1376.7217154657271,2458376.7217154657,8974.248046875,12.3689546585083,7838.30810546875,10.609997749328613,0,107471,0.9992965495478028,TIC 25155310,25155310,2,4,2,TESS
1376.7231043462432,2458376.723104346,8956.6513671875,12.355256080627441,7816.32275390625,10.598247528076172,0,107472,0.9973371317555412,TIC 25155310,25155310,2,4,2,TESS
1376.724493226643,2458376.7244932265,8984.5166015625,12.367939949035645,7842.0546875,10.609127044677734,0,107473,1.0004399691651862,TIC 25155310,25155310,2,4,2,TESS
1376.725882107042,2458376.725882107,8993.1875,12.375908851623535,7853.84326171875,10.61596393585205,0,107474,1.0014054872615008,TIC 25155310,25155310,2,4,2,TESS
1376.7272709874417,2458376.7272709874,8985.0810546875,12.368119239807129,7843.2763671875,10.609281539916992,0,107475,1.00050282190307,TIC 25155310,25155310,2,4,2,TESS
1376.7286598679573,2458376.728659868,8974.171875,12.365423202514648,7832.3701171875,10.606968879699707,0,107476,0.9992880676904413,TIC 25155310,25155310,2,4,2,TESS
1376.7300487483562,2458376.730048748,8976.4267578125,12.368688583374023,7837.38671875,10.609768867492676,0,107477,0.9995391524166932,TIC 25155310,25155310,2,4,2,TESS
1376.731437628756,2458376.7314376286,8972.6748046875,12.35988998413086,7827.986328125,10.602222442626953,0,107478,0.99912136657076,TIC 25155310,25155310,2,4,2,TESS
1376.7328265091548,2458376.732826509,8957.626953125,12.362592697143555,7825.4912109375,10.604540824890137,0,107479,0.9974457647748246,TIC 25155310,25155310,2,4,2,TESS
1376.7342153895547,2458376.7342153895,9000.1298828125,12.376078605651855,7852.01513671875,10.616108894348145,0,107480,1.0021785324407664,TIC 25155310,25155310,2,4,2,TESS
1376.735604270071,2458376.73560427,8993.78515625,12.369523048400879,7849.66259765625,10.610486030578613,0,107481,1.00147203721926,TIC 25155310,25155310,2,4,2,TESS
1376.7369931504697,2458376.7369931503,8979.3427734375,12.367326736450195,7839.126953125,10.608601570129395,0,107482,0.9998638553151722,TIC 25155310,25155310,2,4,2,TESS
1376.7383820308694,2458376.7383820307,8975.939453125,12.363301277160645,7830.3623046875,10.605148315429688,0,107483,0.999484890277932,TIC 25155310,25155310,2,4,2,TESS
1376.7397709112693,2458376.739770911,8980.4072265625,12.35752010345459,7833.92578125,10.600190162658691,0,107484,0.9999823838347108,TIC 25155310,25155310,2,4,2,TESS
1376.7411597916682,2458376.7411597916,8986.650390625,12.371707916259766,7844.7490234375,10.612360000610352,0,107485,1.0006775699130686,TIC 25155310,25155310,2,4,2,TESS
1376.7425486720674,2458376.742548672,8973.6376953125,12.364434242248535,7831.60302734375,10.606120109558105,0,107486,0.99922858594715,TIC 25155310,25155310,2,4,2,TESS
1376.7439375524662,2458376.7439375524,8978.9619140625,12.363978385925293,7837.7880859375,10.605729103088379,0,107487,0.9998214460283649,TIC 25155310,25155310,2,4,2,TESS
1376.7453264329824,2458376.745326433,8985.5986328125,12.36534595489502,7838.79296875,10.606903076171875,0,107488,1.0005604550364235,TIC 25155310,25155310,2,4,2,TESS
1376.7467153133823,2458376.7467153133,8995.501953125,12.374961853027344,7851.75341796875,10.615150451660156,0,107489,1.0016632052351764,TIC 25155310,25155310,2,4,2,TESS
1376.748104193781,2458376.7481041937,8974.04296875,12.3644380569458,7831.7236328125,10.606123924255371,0,107490,0.9992737137779835,TIC 25155310,25155310,2,4,2,TESS
1376.749493074181,2458376.749493074,8974.671875,12.368240356445312,7837.552734375,10.60938549041748,0,107491,0.9993437434720962,TIC 25155310,25155310,2,4,2,TESS
1376.7508819545808,2458376.7508819546,8978.8173828125,12.361952781677246,7829.41845703125,10.603992462158203,0,107492,0.9998053522477303,TIC 25155310,25155310,2,4,2,TESS
1376.7522708349804,2458376.752270835,8974.2568359375,12.363142013549805,7831.02685546875,10.605011940002441,0,107493,0.9992975282236523,TIC 25155310,25155310,2,4,2,TESS
1376.7536597153792,2458376.7536597154,8986.5791015625,12.369526863098145,7845.720703125,10.610488891601562,0,107494,1.0006696317645123,TIC 25155310,25155310,2,4,2,TESS
1376.7550485957777,2458376.755048596,8973.1298828125,12.371845245361328,7840.470703125,10.612478256225586,0,107495,0.9991720402314068,TIC 25155310,25155310,2,4,2,TESS
1376.7564374761776,2458376.7564374763,9000.0615234375,12.370096206665039,7848.73779296875,10.610976219177246,0,107496,1.0021709205174933,TIC 25155310,25155310,2,4,2,TESS
1376.7578263565772,2458376.7578263567,8982.92578125,12.370806694030762,7844.2451171875,10.611586570739746,0,107497,1.0002628288364446,TIC 25155310,25155310,2,4,2,TESS
1376.759215236976,2458376.759215237,8985.5810546875,12.37147045135498,7843.64697265625,10.61215591430664,0,107498,1.0005584976847248,TIC 25155310,25155310,2,4,2,TESS
1376.7606041173758,2458376.7606041175,8987.5087890625,12.368401527404785,7842.4931640625,10.60952377319336,0,107499,1.0007731539210267,TIC 25155310,25155310,2,4,2,TESS
1376.7619929977757,2458376.761992998,8996.900390625,12.37407112121582,7852.9130859375,10.614387512207031,0,107500,1.001818923436992,TIC 25155310,25155310,2,4,2,TESS
1376.7633818781753,2458376.7633818784,8977.7451171875,12.365906715393066,7838.71923828125,10.607383728027344,0,107501,0.9996859537941033,TIC 25155310,25155310,2,4,2,TESS
1376.764770758575,2458376.764770759,8980.345703125,12.370169639587402,7840.3330078125,10.611040115356445,0,107502,0.999975533103765,TIC 25155310,25155310,2,4,2,TESS
1376.7661596389732,2458376.7661596388,8989.0029296875,12.370878219604492,7844.07470703125,10.611647605895996,0,107503,1.0009395288154248,TIC 25155310,25155310,2,4,2,TESS
1376.7675485193724,2458376.767548519,8973.755859375,12.35707950592041,7829.234375,10.599811553955078,0,107504,0.9992417437002363,TIC 25155310,25155310,2,4,2,TESS
1376.768937399772,2458376.7689373996,8988.4990234375,12.385488510131836,7859.00927734375,10.624180793762207,0,107505,1.0008834180667259,TIC 25155310,25155310,2,4,2,TESS
1376.770326280171,2458376.77032628,8965.5556640625,12.36446475982666,7827.36865234375,10.606146812438965,0,107506,0.9983286391327453,TIC 25155310,25155310,2,4,2,TESS
1376.771715160571,2458376.7717151605,8968.796875,12.355074882507324,7820.43798828125,10.598092079162598,0,107507,0.9986895530376522,TIC 25155310,25155310,2,4,2,TESS
1376.7731040409706,2458376.773104041,8994.8681640625,12.371429443359375,7846.9931640625,10.612120628356934,0,107508,1.0015926318322583,TIC 25155310,25155310,2,4,2,TESS
1376.7744929212538,2458376.7744929213,8985.9296875,12.377593040466309,7843.5654296875,10.61740779876709,0,107509,1.0005973184934176,TIC 25155310,25155310,2,4,2,TESS
1376.7758818016534,2458376.7758818017,8979.7021484375,12.364792823791504,7831.8505859375,10.606428146362305,0,107510,0.9999038722832366,TIC 25155310,25155310,2,4,2,TESS
1376.7772706820526,2458376.777270682,8982.572265625,12.369986534118652,7847.50830078125,10.610883712768555,0,107511,1.0002234643189465,TIC 25155310,25155310,2,4,2,TESS
1376.7786595624514,2458376.7786595626,8986.3193359375,12.360957145690918,7835.546875,10.603137969970703,0,107512,1.0006407064560745,TIC 25155310,25155310,2,4,2,TESS
1376.7800484428506,2458376.780048443,8978.701171875,12.365999221801758,7836.19580078125,10.607462882995605,0,107513,0.9997924119781659,TIC 25155310,25155310,2,4,2,TESS
1376.7814373232497,2458376.7814373234,8979.525390625,12.370244979858398,7841.5029296875,10.611104965209961,0,107514,0.9998841900244876,TIC 25155310,25155310,2,4,2,TESS
1376.7828262036494,2458376.782826204,8973.55859375,12.363242149353027,7827.19580078125,10.605097770690918,0,107515,0.9992197778645053,TIC 25155310,25155310,2,4,2,TESS
1376.784215084049,2458376.7842150843,8969.048828125,12.359848022460938,7828.9306640625,10.60218620300293,0,107516,0.9987176084120016,TIC 25155310,25155310,2,4,2,TESS
1376.7856039643323,2458376.7856039642,8979.341796875,12.370882034301758,7838.37451171875,10.611651420593262,0,107517,0.9998637465734111,TIC 25155310,25155310,2,4,2,TESS
1376.786992844732,2458376.7869928447,8950.6259765625,12.350687026977539,7808.59765625,10.594327926635742,0,107518,0.9966661950898963,TIC 25155310,25155310,2,4,2,TESS
1376.788381725131,2458376.788381725,8940.0634765625,12.34819221496582,7799.64892578125,10.592187881469727,0,107519,0.9954900442024385,TIC 25155310,25155310,2,4,2,TESS
1376.7897706055307,2458376.7897706055,8946.4951171875,12.345175743103027,7809.462890625,10.589600563049316,0,107520,0.9962062174406778,TIC 25155310,25155310,2,4,2,TESS
1376.79115948593,2458376.791159486,8932.87890625,12.34412670135498,7799.27880859375,10.588701248168945,0,107521,0.9946900310664337,TIC 25155310,25155310,2,4,2,TESS
1376.7925483662118,2458376.7925483664,8946.0205078125,12.350687026977539,7809.89111328125,10.594328880310059,0,107522,0.9961533689448102,TIC 25155310,25155310,2,4,2,TESS
1376.7939372466114,2458376.793937247,8925.5341796875,12.333739280700684,7788.62451171875,10.579790115356445,0,107523,0.9938721842816177,TIC 25155310,25155310,2,4,2,TESS
1376.795326127011,2458376.795326127,8927.2568359375,12.339709281921387,7796.06005859375,10.584911346435547,0,107524,0.9940640047481003,TIC 25155310,25155310,2,4,2,TESS
1376.7967150074107,2458376.7967150076,8946.9658203125,12.350496292114258,7811.326171875,10.594164848327637,0,107525,0.9962586309695013,TIC 25155310,25155310,2,4,2,TESS
1376.798103887694,2458376.7981038876,8927.7236328125,12.337387084960938,7792.0986328125,10.58292007446289,0,107526,0.9941159833098796,TIC 25155310,25155310,2,4,2,TESS
1376.7994927680932,2458376.799492768,8924.1708984375,12.335105895996094,7788.0556640625,10.580962181091309,0,107527,0.9937203807831995,TIC 25155310,25155310,2,4,2,TESS
1376.8008816484928,2458376.8008816484,8947.2138671875,12.33996295928955,7802.93310546875,10.585128784179688,0,107528,0.9962862513768066,TIC 25155310,25155310,2,4,2,TESS
1376.8022705288924,2458376.802270529,8899.6279296875,12.337803840637207,7782.615234375,10.583276748657227,0,107529,0.9909874828446279,TIC 25155310,25155310,2,4,2,TESS
1376.8036594091743,2458376.8036594093,8927.0400390625,12.334863662719727,7785.85791015625,10.580755233764648,0,107530,0.9940398640771484,TIC 25155310,25155310,2,4,2,TESS
1376.8050482895735,2458376.8050482897,8923.8271484375,12.338719367980957,7787.640625,10.584062576293945,0,107531,0.9936821036833118,TIC 25155310,25155310,2,4,2,TESS
1376.8064371699732,2458376.80643717,8939.4208984375,12.347953796386719,7806.4697265625,10.591983795166016,0,107532,0.9954184921236712,TIC 25155310,25155310,2,4,2,TESS
1376.8078260502564,2458376.80782605,8924.5146484375,12.344233512878418,7798.623046875,10.58879280090332,0,107533,0.9937586578830871,TIC 25155310,25155310,2,4,2,TESS
1376.809214930656,2458376.8092149305,8917.2197265625,12.331820487976074,7779.37841796875,10.578145027160645,0,107534,0.9929463569280844,TIC 25155310,25155310,2,4,2,TESS
1376.8106038110552,2458376.810603811,8910.814453125,12.3307466506958,7770.61572265625,10.577223777770996,0,107535,0.9922331197173933,TIC 25155310,25155310,2,4,2,TESS
1376.8119926913384,2458376.8119926914,8931.02734375,12.342720985412598,7800.01318359375,10.587494850158691,0,107536,0.9944838566874933,TIC 25155310,25155310,2,4,2,TESS
1376.813381571738,2458376.813381572,8933.4130859375,12.336641311645508,7792.955078125,10.582279205322266,0,107537,0.9947495128097251,TIC 25155310,25155310,2,4,2,TESS
1376.81477045202,2458376.814770452,8912.33203125,12.334335327148438,7781.93994140625,10.580302238464355,0,107538,0.9924021044140564,TIC 25155310,25155310,2,4,2,TESS
1376.8161593324191,2458376.8161593326,8911.568359375,12.334328651428223,7775.77001953125,10.580296516418457,0,107539,0.9923170683569196,TIC 25155310,25155310,2,4,2,TESS
1376.8175482128188,2458376.8175482126,8909.0302734375,12.321044921875,7765.36181640625,10.568901062011719,0,107540,0.9920344485199648,TIC 25155310,25155310,2,4,2,TESS
1376.818937093102,2458376.818937093,8929.9775390625,12.341779708862305,7795.439453125,10.586687088012695,0,107541,0.9943669592943704,TIC 25155310,25155310,2,4,2,TESS
1376.820325973502,2458376.8203259734,8916.962890625,12.336006164550781,7785.10693359375,10.581735610961914,0,107542,0.9929177578449296,TIC 25155310,25155310,2,4,2,TESS
1376.8217148537844,2458376.821714854,8935.6806640625,12.343311309814453,7802.2587890625,10.588000297546387,0,107543,0.9950020111788705,TIC 25155310,25155310,2,4,2,TESS
1376.823103734184,2458376.8231037343,8906.96484375,12.327013969421387,7773.82861328125,10.574021339416504,0,107544,0.9918044596953556,TIC 25155310,25155310,2,4,2,TESS
1376.8244926145837,2458376.8244926147,8902.4375,12.325763702392578,7768.62646484375,10.572948455810547,0,107545,0.991300332891153,TIC 25155310,25155310,2,4,2,TESS
1376.8258814948665,2458376.8258814947,8919.5615234375,12.340849876403809,7787.82958984375,10.58588981628418,0,107546,0.9932071196710692,TIC 25155310,25155310,2,4,2,TESS
1376.8272703752657,2458376.827270375,8919.0380859375,12.335603713989258,7784.36376953125,10.581389427185059,0,107547,0.9931488340871494,TIC 25155310,25155310,2,4,2,TESS
1376.828659255548,2458376.8286592555,8922.833984375,12.333192825317383,7784.18310546875,10.579320907592773,0,107548,0.9935715133123295,TIC 25155310,25155310,2,4,2,TESS
1376.8300481359477,2458376.830048136,8910.5546875,12.33820629119873,7792.71142578125,10.583622932434082,0,107549,0.9922041944089554,TIC 25155310,25155310,2,4,2,TESS
1376.8314370162311,2458376.8314370164,8908.8115234375,12.326363563537598,7769.20361328125,10.573463439941406,0,107550,0.9920100903654908,TIC 25155310,25155310,2,4,2,TESS
1376.83282589663,2458376.832825897,8905.6015625,12.3246431350708,7772.11572265625,10.571988105773926,0,107551,0.9916526561969374,TIC 25155310,25155310,2,4,2,TESS
1376.8342147769133,2458376.8342147768,8909.3662109375,12.328943252563477,7776.9052734375,10.575676918029785,0,107552,0.9920718556857642,TIC 25155310,25155310,2,4,2,TESS
1376.8356036573132,2458376.835603657,8915.8916015625,12.336642265319824,7786.0439453125,10.582281112670898,0,107553,0.9927984681330638,TIC 25155310,25155310,2,4,2,TESS
1376.8369925375957,2458376.8369925376,8909.8447265625,12.331605911254883,7776.3271484375,10.577960014343262,0,107554,0.992125139148676,TIC 25155310,25155310,2,4,2,TESS
1376.8383814179954,2458376.838381418,8901.111328125,12.324544906616211,7772.59326171875,10.571903228759766,0,107555,0.9911526615796545,TIC 25155310,25155310,2,4,2,TESS
1376.8397702982782,2458376.8397702985,8900.3740234375,12.332484245300293,7772.4990234375,10.578714370727539,0,107556,0.991070561550066,TIC 25155310,25155310,2,4,2,TESS
1376.8411591785607,2458376.8411591784,8898.4873046875,12.32170581817627,7763.70849609375,10.56946849822998,0,107557,0.9908604724677279,TIC 25155310,25155310,2,4,2,TESS
1376.8425480589606,2458376.842548059,8911.8603515625,12.336774826049805,7782.345703125,10.582393646240234,0,107558,0.9923495821434719,TIC 25155310,25155310,2,4,2,TESS
1376.843936939243,2458376.8439369393,8920.591796875,12.3383150100708,7782.36669921875,10.583715438842773,0,107559,0.9933218422289712,TIC 25155310,25155310,2,4,2,TESS
1376.8453258196428,2458376.8453258197,8907.916015625,12.334916114807129,7781.10400390625,10.58080005645752,0,107560,0.991910374170613,TIC 25155310,25155310,2,4,2,TESS
1376.8467146999262,2458376.8467147,8927.8505859375,12.343027114868164,7796.0732421875,10.58775806427002,0,107561,0.9941301197388154,TIC 25155310,25155310,2,4,2,TESS
1376.8481035802085,2458376.84810358,8918.1328125,12.331269264221191,7783.83984375,10.577672004699707,0,107562,0.9930480304746611,TIC 25155310,25155310,2,4,2,TESS
1376.8494924606082,2458376.8494924605,8922.478515625,12.33528995513916,7786.23876953125,10.581120491027832,0,107563,0.9935319313113092,TIC 25155310,25155310,2,4,2,TESS
1376.8508813408916,2458376.850881341,8925.9775390625,12.335312843322754,7789.060546875,10.581140518188477,0,107564,0.9939215530411319,TIC 25155310,25155310,2,4,2,TESS
1376.8522702212906,2458376.8522702213,8913.0146484375,12.328779220581055,7779.27001953125,10.575535774230957,0,107565,0.9924781149050266,TIC 25155310,25155310,2,4,2,TESS
1376.8536591015734,2458376.8536591018,8915.123046875,12.334818840026855,7779.4521484375,10.580717086791992,0,107566,0.9927128883671218,TIC 25155310,25155310,2,4,2,TESS
1376.8550479818557,2458376.8550479817,8927.115234375,12.341897010803223,7794.72998046875,10.586788177490234,0,107567,0.9940482371927488,TIC 25155310,25155310,2,4,2,TESS
1376.8564368622556,2458376.856436862,8899.8681640625,12.32083511352539,7769.4892578125,10.568721771240234,0,107568,0.9910142333178449,TIC 25155310,25155310,2,4,2,TESS
1376.857825742539,2458376.8578257426,8887.8671875,12.315072059631348,7754.70458984375,10.563777923583984,0,107569,0.9896779058163684,TIC 25155310,25155310,2,4,2,TESS
1376.8592146228214,2458376.859214623,8936.6923828125,12.35062313079834,7809.34130859375,10.59427261352539,0,107570,0.9951146676433127,TIC 25155310,25155310,2,4,2,TESS
1376.8606035032212,2458376.8606035034,8901.3486328125,12.322017669677734,7760.33251953125,10.56973648071289,0,107571,0.9911790858275884,TIC 25155310,25155310,2,4,2,TESS
1376.8619923835047,2458376.8619923834,8928.1396484375,12.335616111755371,7787.94580078125,10.581400871276855,0,107572,0.9941623073000845,TIC 25155310,25155310,2,4,2,TESS
1376.863381263788,2458376.863381264,8914.4375,12.330598831176758,7782.63818359375,10.577096939086914,0,107573,0.9926365516508685,TIC 25155310,25155310,2,4,2,TESS
1376.8647701440702,2458376.864770144,8919.4921875,12.330771446228027,7779.5673828125,10.577244758605957,0,107574,0.993199399006035,TIC 25155310,25155310,2,4,2,TESS
1376.8661590244687,2458376.8661590246,8913.6123046875,12.337716102600098,7787.5888671875,10.58320140838623,0,107575,0.9925446648627858,TIC 25155310,25155310,2,4,2,TESS
1376.8675479047522,2458376.8675479046,8915.4345703125,12.336915016174316,7785.87548828125,10.582514762878418,0,107576,0.9927475769888949,TIC 25155310,25155310,2,4,2,TESS
1376.8689367850354,2458376.868936785,8900.4521484375,12.324716567993164,7767.244140625,10.572051048278809,0,107577,0.9910792608909496,TIC 25155310,25155310,2,4,2,TESS
1376.8703256653178,2458376.8703256655,8913.52734375,12.3331298828125,7783.708984375,10.579267501831055,0,107578,0.992535204329575,TIC 25155310,25155310,2,4,2,TESS
1376.8717145457176,2458376.871714546,8901.193359375,12.326062202453613,7766.20703125,10.573205947875977,0,107579,0.9911617958875824,TIC 25155310,25155310,2,4,2,TESS
1376.873103426001,2458376.873103426,8918.2177734375,12.338163375854492,7788.48193359375,10.583585739135742,0,107580,0.9930574910078719,TIC 25155310,25155310,2,4,2,TESS
1376.8744923062843,2458376.8744923063,8895.419921875,12.32604694366455,7763.232421875,10.57319164276123,0,107581,0.9905189145962869,TIC 25155310,25155310,2,4,2,TESS
1376.8758811865675,2458376.8758811867,8930.505859375,12.349419593811035,7802.77001953125,10.593240737915039,0,107582,0.9944257885870955,TIC 25155310,25155310,2,4,2,TESS
1376.8772700668494,2458376.8772700666,8927.14453125,12.329535484313965,7778.7919921875,10.576184272766113,0,107583,0.9940514994455801,TIC 25155310,25155310,2,4,2,TESS
1376.8786589472486,2458376.878658947,8921.8095703125,12.342382431030273,7796.93603515625,10.587203979492188,0,107584,0.9934574432049937,TIC 25155310,25155310,2,4,2,TESS
1376.8800478275318,2458376.8800478275,8903.85546875,12.326623916625977,7773.63232421875,10.573686599731445,0,107585,0.9914582259281898,TIC 25155310,25155310,2,4,2,TESS
1376.8814367078144,2458376.881436708,8930.93359375,12.334095001220703,7794.04248046875,10.580095291137695,0,107586,0.994473417478433,TIC 25155310,25155310,2,4,2,TESS
1376.8828255880978,2458376.882825588,8935.3466796875,12.34150505065918,7797.279296875,10.58645248413086,0,107587,0.9949648214965933,TIC 25155310,25155310,2,4,2,TESS
1376.884214468381,2458376.8842144683,8917.1337890625,12.33922004699707,7787.98291015625,10.584491729736328,0,107588,0.9929367876531124,TIC 25155310,25155310,2,4,2,TESS
1376.8856033486643,2458376.8856033487,8916.6767578125,12.343441009521484,7788.8349609375,10.588111877441406,0,107589,0.9928858965089437,TIC 25155310,25155310,2,4,2,TESS
1376.8869922289475,2458376.886992229,8945.9150390625,12.346179962158203,7798.1650390625,10.590462684631348,0,107590,0.9961416248346173,TIC 25155310,25155310,2,4,2,TESS
1376.8883811093467,2458376.8883811096,8955.9619140625,12.35163688659668,7813.9521484375,10.59514331817627,0,107591,0.9972603600722437,TIC 25155310,25155310,2,4,2,TESS
1376.889769989629,2458376.8897699895,8910.8994140625,12.333239555358887,7780.3720703125,10.579361915588379,0,107592,0.9922425802506041,TIC 25155310,25155310,2,4,2,TESS
1376.8911588699118,2458376.89115887,8916.3447265625,12.331809043884277,7777.3671875,10.578134536743164,0,107593,0.9928489243101885,TIC 25155310,25155310,2,4,2,TESS
1376.8925477501946,2458376.8925477504,8926.2958984375,12.333919525146484,7789.90771484375,10.57994556427002,0,107594,0.9939570028552325,TIC 25155310,25155310,2,4,2,TESS
1376.8939366304778,2458376.8939366303,8921.1396484375,12.33415412902832,7785.4423828125,10.580146789550781,0,107595,0.9933828463569172,TIC 25155310,25155310,2,4,2,TESS
1376.895325510761,2458376.8953255108,8913.00390625,12.334763526916504,7784.13427734375,10.580669403076172,0,107596,0.9924769187456551,TIC 25155310,25155310,2,4,2,TESS
1376.8967143910443,2458376.896714391,8931.6875,12.333279609680176,7788.140625,10.57939624786377,0,107597,0.9945573661179594,TIC 25155310,25155310,2,4,2,TESS
1376.8981032713275,2458376.898103271,8909.7490234375,12.329790115356445,7777.7041015625,10.57640266418457,0,107598,0.9921144824560936,TIC 25155310,25155310,2,4,2,TESS
1376.8994921516103,2458376.8994921516,8936.01953125,12.344985961914062,7801.7109375,10.589437484741211,0,107599,0.9950397445699529,TIC 25155310,25155310,2,4,2,TESS
1376.9008810318935,2458376.900881032,8924.2080078125,12.339400291442871,7789.60302734375,10.584646224975586,0,107600,0.9937245129701192,TIC 25155310,25155310,2,4,2,TESS
1376.9022699121763,2458376.902269912,8938.1875,12.342535018920898,7802.75732421875,10.587335586547852,0,107601,0.9952811512794719,TIC 25155310,25155310,2,4,2,TESS
1376.9036587924581,2458376.9036587924,8937.6162109375,12.339648246765137,7786.81396484375,10.584858894348145,0,107602,0.9952175373492608,TIC 25155310,25155310,2,4,2,TESS
1376.9050476727414,2458376.905047673,8923.7392578125,12.346068382263184,7799.66650390625,10.59036636352539,0,107603,0.9936723169248178,TIC 25155310,25155310,2,4,2,TESS
1376.9064365530246,2458376.906436553,8919.96484375,12.331734657287598,7781.892578125,10.578071594238281,0,107604,0.9932520300183806,TIC 25155310,25155310,2,4,2,TESS
1376.9078254333078,2458376.907825433,8946.1552734375,12.347919464111328,7804.90771484375,10.591954231262207,0,107605,0.9961683753078343,TIC 25155310,25155310,2,4,2,TESS
1376.909214313591,2458376.9092143136,8927.2138671875,12.34018611907959,7791.603515625,10.585320472717285,0,107606,0.9940592201106143,TIC 25155310,25155310,2,4,2,TESS
1376.9106031938738,2458376.910603194,8937.08984375,12.346190452575684,7803.55029296875,10.590471267700195,0,107607,0.9951589255400578,TIC 25155310,25155310,2,4,2,TESS
1376.911992074157,2458376.911992074,8930.55078125,12.346996307373047,7798.53076171875,10.591161727905273,0,107608,0.9944307907081035,TIC 25155310,25155310,2,4,2,TESS
1376.9133809544403,2458376.9133809544,8943.8974609375,12.345468521118164,7805.8291015625,10.589852333068848,0,107609,0.9959169643562994,TIC 25155310,25155310,2,4,2,TESS
1376.9147698347222,2458376.914769835,8933.5546875,12.343853950500488,7800.009765625,10.588467597961426,0,107610,0.9947652803650765,TIC 25155310,25155310,2,4,2,TESS
1376.916158715005,2458376.916158715,8954.966796875,12.351762771606445,7813.74609375,10.595251083374023,0,107611,0.9971495522177393,TIC 25155310,25155310,2,4,2,TESS
1376.9175475952882,2458376.917547595,8966.638671875,12.363264083862305,7824.783203125,10.605116844177246,0,107612,0.9984492337457437,TIC 25155310,25155310,2,4,2,TESS
1376.9189364755714,2458376.9189364756,8950.427734375,12.354238510131836,7809.970703125,10.59737491607666,0,107613,0.9966441205124043,TIC 25155310,25155310,2,4,2,TESS
1376.9203253557382,2458376.9203253556,8961.8076171875,12.359977722167969,7822.49755859375,10.60229778289795,0,107614,0.9979112882538563,TIC 25155310,25155310,2,4,2,TESS
1376.921714236021,2458376.921714236,8987.8681640625,12.378355026245117,7850.7509765625,10.618061065673828,0,107615,1.000813170889091,TIC 25155310,25155310,2,4,2,TESS
1376.9231031163042,2458376.9231031165,8982.8955078125,12.360337257385254,7832.12646484375,10.602605819702148,0,107616,1.0002594578418522,TIC 25155310,25155310,2,4,2,TESS
1376.9244919965874,2458376.9244919964,8983.466796875,12.369121551513672,7838.53759765625,10.610140800476074,0,107617,1.0003230717720633,TIC 25155310,25155310,2,4,2,TESS
1376.9258808768702,2458376.925880877,8970.9482421875,12.364866256713867,7828.7109375,10.606490135192871,0,107618,0.9989291111372333,TIC 25155310,25155310,2,4,2,TESS
1376.9272697571528,2458376.9272697573,8972.91015625,12.364389419555664,7830.33349609375,10.60608196258545,0,107619,0.9991475733351718,TIC 25155310,25155310,2,4,2,TESS
