TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1377.3861704416208,2458377.3861704418,20022.623046875,17.235172271728516,17802.44921875,15.216461181640625,0,107949,0.9996034868391319,TIC 234345288,234345288,2,3,3,TESS
1377.3875593073521,2458377.3875593073,20003.318359375,17.234403610229492,17804.90625,15.215782165527344,0,107950,0.9986397253533285,TIC 234345288,234345288,2,3,3,TESS
1377.3889481731994,2458377.3889481733,20046.595703125,17.252531051635742,17840.65625,15.231786727905273,0,107951,1.0008002906105558,TIC 234345288,234345288,2,3,3,TESS
1377.3903370389303,2458377.390337039,20037.82421875,17.253087997436523,17832.423828125,15.232277870178223,0,107952,1.0003623856295012,TIC 234345288,234345288,2,3,3,TESS
1377.391725904777,2458377.391725905,20040.1484375,17.246383666992188,17825.958984375,15.226359367370605,0,107953,1.0004784192361489,TIC 234345288,234345288,2,3,3,TESS
1377.3931147706244,2458377.3931147708,20058.599609375,17.25536346435547,17851.388671875,15.23428726196289,0,107954,1.0013995700613598,TIC 234345288,234345288,2,3,3,TESS
1377.3945036363557,2458377.3945036363,20044.427734375,17.24574851989746,17834.580078125,15.225797653198242,0,107955,1.000692057582506,TIC 234345288,234345288,2,3,3,TESS
1377.3958925022034,2458377.3958925023,20008.65625,17.242374420166016,17802.896484375,15.222820281982422,0,107956,0.9989062126196883,TIC 234345288,234345288,2,3,3,TESS
1377.3972813679347,2458377.397281368,20050.859375,17.2508487701416,17843.8671875,15.230301856994629,0,107957,1.0010131488990532,TIC 234345288,234345288,2,3,3,TESS
1377.3986702337827,2458377.398670234,20024.619140625,17.242538452148438,17821.26953125,15.2229642868042,0,107958,0.9997031392307235,TIC 234345288,234345288,2,3,3,TESS
1377.4000590995133,2458377.4000590993,20052.8046875,17.251564025878906,17845.87890625,15.23093318939209,0,107959,1.0011102661026003,TIC 234345288,234345288,2,3,3,TESS
1377.4014479652446,2458377.4014479653,20041.783203125,17.249340057373047,17837.26953125,15.228968620300293,0,107960,1.0005600327897322,TIC 234345288,234345288,2,3,3,TESS
1377.4028368310926,2458377.4028368313,20037.1875,17.24523162841797,17824.626953125,15.225341796875,0,107961,1.0003305982717137,TIC 234345288,234345288,2,3,3,TESS
1377.4042256968228,2458377.404225697,20006.82421875,17.237512588500977,17807.740234375,15.218526840209961,0,107962,0.9988147508356248,TIC 234345288,234345288,2,3,3,TESS
1377.4056145626696,2458377.405614563,20053.56640625,17.252588272094727,17843.779296875,15.231837272644043,0,107963,1.0011482939232663,TIC 234345288,234345288,2,3,3,TESS
1377.407003428401,2458377.4070034283,20017.083984375,17.24291229248047,17816.287109375,15.223294258117676,0,107964,0.999326956327827,TIC 234345288,234345288,2,3,3,TESS
1377.4083922942489,2458377.4083922943,20035.828125,17.249404907226562,17830.9921875,15.229026794433594,0,107965,1.0002627332379095,TIC 234345288,234345288,2,3,3,TESS
1377.4097811599804,2458377.40978116,20023.36328125,17.241661071777344,17810.34765625,15.222189903259277,0,107966,0.9996404420802407,TIC 234345288,234345288,2,3,3,TESS
1377.4111700257108,2458377.411170026,20024.224609375,17.250782012939453,17822.791015625,15.230241775512695,0,107967,0.9996834427697632,TIC 234345288,234345288,2,3,3,TESS
1377.4125588915585,2458377.4125588913,20039.431640625,17.24273109436035,17824.2578125,15.22313404083252,0,107968,1.0004426340818298,TIC 234345288,234345288,2,3,3,TESS
1377.41394775729,2458377.4139477573,20029.197265625,17.250080108642578,17833.55078125,15.229622840881348,0,107969,0.9999316961836499,TIC 234345288,234345288,2,3,3,TESS
1377.4153366231371,2458377.4153366233,20021.583984375,17.23923110961914,17803.400390625,15.22004508972168,0,107970,0.9995516129914541,TIC 234345288,234345288,2,3,3,TESS
1377.416725488868,2458377.416725489,20006.384765625,17.24211883544922,17809.630859375,15.222594261169434,0,107971,0.9987928117083175,TIC 234345288,234345288,2,3,3,TESS
1377.4181143545984,2458377.4181143544,20068.673828125,17.254308700561523,17854.38671875,15.233356475830078,0,107972,1.0019025123664766,TIC 234345288,234345288,2,3,3,TESS
1377.4195032204464,2458377.4195032204,19999.66015625,17.235685348510742,17794.0703125,15.216915130615234,0,107973,0.9984570943068989,TIC 234345288,234345288,2,3,3,TESS
1377.420892086178,2458377.4208920863,20030.90234375,17.24916648864746,17826.34765625,15.228816032409668,0,107974,1.0000168199976023,TIC 234345288,234345288,2,3,3,TESS
1377.4222809519083,2458377.422280952,20049.45703125,17.2521915435791,17840.6328125,15.231487274169922,0,107975,1.0009431387061345,TIC 234345288,234345288,2,3,3,TESS
1377.4236698176398,2458377.423669818,20014.908203125,17.236263275146484,17803.14453125,15.217423439025879,0,107976,0.9992183332708474,TIC 234345288,234345288,2,3,3,TESS
1377.4250586834878,2458377.4250586834,20042.25,17.249244689941406,17837.140625,15.228885650634766,0,107977,1.0005833370182942,TIC 234345288,234345288,2,3,3,TESS
1377.4264475492182,2458377.4264475494,20069.99609375,17.258628845214844,17860.578125,15.237171173095703,0,107978,1.0019685247628636,TIC 234345288,234345288,2,3,3,TESS
1377.4278364149495,2458377.427836415,20025.98046875,17.25075912475586,17823.708984375,15.230222702026367,0,107979,0.9997711017717601,TIC 234345288,234345288,2,3,3,TESS
1377.4292252806804,2458377.429225281,20044.478515625,17.249448776245117,17841.23046875,15.229066848754883,0,107980,1.0006945927705506,TIC 234345288,234345288,2,3,3,TESS
1377.4306141465277,2458377.4306141464,20027.1015625,17.246522903442383,17828.501953125,15.226482391357422,0,107981,0.9998270709232019,TIC 234345288,234345288,2,3,3,TESS
1377.432003012259,2458377.4320030124,20067.955078125,17.26343536376953,17861.267578125,15.241413116455078,0,107982,1.001866629704925,TIC 234345288,234345288,2,3,3,TESS
1377.4333918779894,2458377.433391878,20027.36328125,17.242048263549805,17816.96484375,15.22253131866455,0,107983,0.9998401368923538,TIC 234345288,234345288,2,3,3,TESS
1377.434780743721,2458377.434780744,20017.763671875,17.235164642333984,17808.962890625,15.216453552246094,0,107984,0.999360888844729,TIC 234345288,234345288,2,3,3,TESS
1377.4361696095689,2458377.4361696094,20054.83203125,17.250024795532227,17841.923828125,15.229574203491211,0,107985,1.0012114786099116,TIC 234345288,234345288,2,3,3,TESS
1377.4375584752993,2458377.4375584754,20043.41796875,17.253971099853516,17837.0703125,15.233057022094727,0,107986,1.0006416463433154,TIC 234345288,234345288,2,3,3,TESS
1377.4389473410308,2458377.438947341,20030.515625,17.246070861816406,17822.61328125,15.226083755493164,0,107987,0.9999975135655719,TIC 234345288,234345288,2,3,3,TESS
1377.4403362067624,2458377.440336207,20027.9296875,17.238615036010742,17814.74609375,15.219500541687012,0,107988,0.9998684139897722,TIC 234345288,234345288,2,3,3,TESS
1377.4417250724928,2458377.4417250725,20015.8203125,17.242525100708008,17817.27734375,15.222952842712402,0,107989,0.9992638691484143,TIC 234345288,234345288,2,3,3,TESS
1377.4431139382236,2458377.4431139384,20031.34765625,17.242881774902344,17825.916015625,15.223267555236816,0,107990,1.0000390516466071,TIC 234345288,234345288,2,3,3,TESS
1377.4445028039543,2458377.444502804,20004.072265625,17.232633590698242,17787.58984375,15.21422004699707,0,107991,0.9986773631450646,TIC 234345288,234345288,2,3,3,TESS
1377.4458916698022,2458377.44589167,20007.724609375,17.24317741394043,17806.46484375,15.223527908325195,0,107992,0.9988597016697968,TIC 234345288,234345288,2,3,3,TESS
1377.4472805355335,2458377.4472805355,20030.91796875,17.247888565063477,17829.498046875,15.227688789367676,0,107993,1.0000176000554621,TIC 234345288,234345288,2,3,3,TESS
1377.4486694012642,2458377.4486694015,20040.939453125,17.247882843017578,17835.025390625,15.227683067321777,0,107994,1.000517909665302,TIC 234345288,234345288,2,3,3,TESS
1377.4500582669957,2458377.450058267,20007.787109375,17.239696502685547,17801.61328125,15.220454216003418,0,107995,0.998862821901236,TIC 234345288,234345288,2,3,3,TESS
1377.451447132727,2458377.4514471325,20023.01171875,17.243885040283203,17815.0859375,15.224153518676758,0,107996,0.9996228907783948,TIC 234345288,234345288,2,3,3,TESS
1377.4528359984583,2458377.4528359985,20034.23046875,17.24509620666504,17831.06640625,15.225223541259766,0,107997,1.0001829723217432,TIC 234345288,234345288,2,3,3,TESS
1377.454224864189,2458377.454224864,20018.64453125,17.24588966369629,17815.671875,15.225922584533691,0,107998,0.9994048646065761,TIC 234345288,234345288,2,3,3,TESS
1377.4556137299192,2458377.45561373,20078.34765625,17.266006469726562,17868.240234375,15.243682861328125,0,107999,1.0023854656889357,TIC 234345288,234345288,2,3,3,TESS
1377.4570025956505,2458377.4570025955,20057.85546875,17.25212287902832,17845.35546875,15.231426239013672,0,108000,1.001362419805786,TIC 234345288,234345288,2,3,3,TESS
1377.4583914613818,2458377.4583914615,20021.548828125,17.245805740356445,17822.244140625,15.225849151611328,0,108001,0.9995498578612695,TIC 234345288,234345288,2,3,3,TESS
1377.4597803271124,2458377.459780327,20041.60546875,17.251384735107422,17834.638671875,15.23077392578125,0,108002,1.0005511596315768,TIC 234345288,234345288,2,3,3,TESS
1377.461169192844,2458377.461169193,20011.388671875,17.241018295288086,17805.43359375,15.221622467041016,0,108003,0.9990426252379238,TIC 234345288,234345288,2,3,3,TESS
1377.4625580585753,2458377.4625580586,20043.208984375,17.25040054321289,17839.615234375,15.229905128479004,0,108004,1.0006312130694404,TIC 234345288,234345288,2,3,3,TESS
1377.4639469243066,2458377.463946924,20018.7734375,17.239648818969727,17803.984375,15.220413208007812,0,108005,0.9994113000839197,TIC 234345288,234345288,2,3,3,TESS
1377.465335790038,2458377.46533579,20030.4140625,17.24526596069336,17834.615234375,15.225372314453125,0,108006,0.999992443189483,TIC 234345288,234345288,2,3,3,TESS
1377.4667246557678,2458377.4667246556,20022.6953125,17.24258804321289,17820.80078125,15.223008155822754,0,108007,0.9996070946067336,TIC 234345288,234345288,2,3,3,TESS
1377.4681135214987,2458377.4681135216,20024.65234375,17.239028930664062,17821.466796875,15.219866752624512,0,108008,0.9997047968536756,TIC 234345288,234345288,2,3,3,TESS
1377.46950238723,2458377.469502387,20041.140625,17.25342559814453,17835.76953125,15.232575416564941,0,108009,1.000527952910247,TIC 234345288,234345288,2,3,3,TESS
1377.4708912529609,2458377.470891253,20025.201171875,17.240856170654297,17816.6640625,15.221479415893555,0,108010,0.9997321963860016,TIC 234345288,234345288,2,3,3,TESS
1377.4722801186922,2458377.4722801186,20038.939453125,17.239892959594727,17822.87890625,15.220627784729004,0,108011,1.0004180622592456,TIC 234345288,234345288,2,3,3,TESS
1377.4736689844235,2458377.4736689846,20045.966796875,17.249448776245117,17836.189453125,15.229066848754883,0,108012,1.000768893281698,TIC 234345288,234345288,2,3,3,TESS
1377.4750578500384,2458377.47505785,20022.419921875,17.24883270263672,17823.48828125,15.228522300720215,0,108013,0.9995933460869543,TIC 234345288,234345288,2,3,3,TESS
1377.4764467157697,2458377.4764467156,20043.615234375,17.250446319580078,17835.765625,15.22994613647461,0,108014,1.0006514945737957,TIC 234345288,234345288,2,3,3,TESS
1377.4778355815006,2458377.4778355816,20046.31640625,17.25145149230957,17841.18359375,15.230834007263184,0,108015,1.0007863470763114,TIC 234345288,234345288,2,3,3,TESS
1377.4792244472312,2458377.479224447,20025.8359375,17.24497413635254,17816.49609375,15.225115776062012,0,108016,0.9997638862365568,TIC 234345288,234345288,2,3,3,TESS
1377.4806133129619,2458377.480613313,19998.583984375,17.236576080322266,17797.3125,15.217700958251953,0,108017,0.9984033678218039,TIC 234345288,234345288,2,3,3,TESS
1377.4820021786927,2458377.4820021787,20031.025390625,17.249948501586914,17828.81640625,15.22950553894043,0,108018,1.0000229629532484,TIC 234345288,234345288,2,3,3,TESS
1377.483391044424,2458377.483391044,20035.7109375,17.24751091003418,17827.72265625,15.227354049682617,0,108019,1.0002568828039609,TIC 234345288,234345288,2,3,3,TESS
1377.484779910039,2458377.48477991,20011.478515625,17.239534378051758,17804.6875,15.22031307220459,0,108020,0.9990471105706177,TIC 234345288,234345288,2,3,3,TESS
1377.4861687757702,2458377.4861687757,20037.275390625,17.251232147216797,17831.095703125,15.230640411376953,0,108021,1.000334986097175,TIC 234345288,234345288,2,3,3,TESS
1377.4875576415016,2458377.4875576417,20027.8515625,17.247833251953125,17826.759765625,15.227638244628906,0,108022,0.9998645137004731,TIC 234345288,234345288,2,3,3,TESS
1377.4889465072324,2458377.488946507,20039.642578125,17.249698638916016,17828.6640625,15.229286193847656,0,108023,1.0004531648629373,TIC 234345288,234345288,2,3,3,TESS
1377.4903353728473,2458377.4903353727,20041.138671875,17.24854850769043,17830.7890625,15.228270530700684,0,108024,1.0005278554030148,TIC 234345288,234345288,2,3,3,TESS
1377.4917242385786,2458377.4917242387,20057.326171875,17.25406265258789,17849.318359375,15.233139038085938,0,108025,1.0013359953457848,TIC 234345288,234345288,2,3,3,TESS
1377.4931131043086,2458377.4931131043,20022.31640625,17.247386932373047,17818.123046875,15.227245330810547,0,108026,0.999588178203633,TIC 234345288,234345288,2,3,3,TESS
1377.4945019700394,2458377.4945019702,20005.345703125,17.23751449584961,17804.880859375,15.218527793884277,0,108027,0.9987409378606397,TIC 234345288,234345288,2,3,3,TESS
1377.4958908356543,2458377.4958908358,20013.001953125,17.241289138793945,17810.447265625,15.221860885620117,0,108028,0.9991231662119499,TIC 234345288,234345288,2,3,3,TESS
1377.4972797013857,2458377.4972797013,20005.091796875,17.23845100402832,17801.76171875,15.219356536865234,0,108029,0.9987282619204176,TIC 234345288,234345288,2,3,3,TESS
1377.498668567117,2458377.4986685673,20033.17578125,17.24892234802246,17829.287109375,15.228601455688477,0,108030,1.0001303184162056,TIC 234345288,234345288,2,3,3,TESS
1377.5000574327314,2458377.500057433,20016.75,17.246170043945312,17817.77734375,15.226170539855957,0,108031,0.9993102825910734,TIC 234345288,234345288,2,3,3,TESS
1377.5014462984627,2458377.5014462983,20034.349609375,17.251283645629883,17827.560546875,15.230685234069824,0,108032,1.0001889202629244,TIC 234345288,234345288,2,3,3,TESS
1377.502835164194,2458377.5028351643,19993.283203125,17.23877716064453,17790.880859375,15.219642639160156,0,108033,0.9981387331928612,TIC 234345288,234345288,2,3,3,TESS
1377.5042240298085,2458377.50422403,20037.69921875,17.2473087310791,17832.302734375,15.22717571258545,0,108034,1.0003561451666225,TIC 234345288,234345288,2,3,3,TESS
1377.5056128955393,2458377.5056128954,20025.384765625,17.247419357299805,17824.03515625,15.227274894714355,0,108035,0.9997413620658545,TIC 234345288,234345288,2,3,3,TESS
1377.5070017612697,2458377.5070017613,20048.02734375,17.252628326416016,17833.783203125,15.23187255859375,0,108036,1.0008717634119613,TIC 234345288,234345288,2,3,3,TESS
1377.5083906268846,2458377.508390627,20021.220703125,17.24523162841797,17810.908203125,15.225341796875,0,108037,0.9995334766462134,TIC 234345288,234345288,2,3,3,TESS
1377.5097794926162,2458377.5097794924,20024.099609375,17.246559143066406,17817.697265625,15.226512908935547,0,108038,0.9996772023068846,TIC 234345288,234345288,2,3,3,TESS
1377.5111683583468,2458377.5111683584,20026.916015625,17.24136734008789,17824.83203125,15.221930503845215,0,108039,0.9998178077361166,TIC 234345288,234345288,2,3,3,TESS
1377.5125572239617,2458377.512557224,20056.478515625,17.2586612701416,17843.119140625,15.237199783325195,0,108040,1.0012936772068897,TIC 234345288,234345288,2,3,3,TESS
1377.513946089693,2458377.51394609,20039.212890625,17.251136779785156,17828.529296875,15.230555534362793,0,108041,1.0004317132717924,TIC 234345288,234345288,2,3,3,TESS
1377.5153349553075,2458377.5153349554,20021.119140625,17.24357795715332,17816.2109375,15.223881721496582,0,108042,0.9995284062701246,TIC 234345288,234345288,2,3,3,TESS
1377.5167238210388,2458377.516723821,20032.1875,17.251527786254883,17829.490234375,15.230900764465332,0,108043,1.0000809797565722,TIC 234345288,234345288,2,3,3,TESS
1377.5181126866532,2458377.5181126865,20046.005859375,17.254610061645508,17844.0703125,15.233622550964355,0,108044,1.0007708434263476,TIC 234345288,234345288,2,3,3,TESS
1377.5195015523839,2458377.5195015525,20018.53515625,17.23746109008789,17806.220703125,15.21848201751709,0,108045,0.9993994042015574,TIC 234345288,234345288,2,3,3,TESS
1377.520890417999,2458377.520890418,20020.322265625,17.23960304260254,17808.49609375,15.22037410736084,0,108046,0.9994886233192739,TIC 234345288,234345288,2,3,3,TESS
1377.5222792837294,2458377.5222792835,20031.482421875,17.24680519104004,17820.392578125,15.226731300354004,0,108047,1.000045779645648,TIC 234345288,234345288,2,3,3,TESS
1377.5236681493443,2458377.5236681495,20026.17578125,17.250295639038086,17824.865234375,15.229812622070312,0,108048,0.9997808524950077,TIC 234345288,234345288,2,3,3,TESS
1377.5250570150758,2458377.525057015,20016.130859375,17.240503311157227,17814.03125,15.22116756439209,0,108049,0.9992793727983781,TIC 234345288,234345288,2,3,3,TESS
1377.52644588069,2458377.5264458805,20014.53515625,17.243515014648438,17813.46484375,15.22382640838623,0,108050,0.9991997093894444,TIC 234345288,234345288,2,3,3,TESS
1377.5278347464214,2458377.5278347465,20053.18359375,17.25562286376953,17840.064453125,15.234516143798828,0,108051,1.001129182505701,TIC 234345288,234345288,2,3,3,TESS
1377.5292236120363,2458377.529223612,20053.86328125,17.253007888793945,17846.3984375,15.232207298278809,0,108052,1.0011631150226028,TIC 234345288,234345288,2,3,3,TESS
1377.5306124777671,2458377.5306124776,20028.0546875,17.245386123657227,17823.291015625,15.225479125976562,0,108053,0.9998746544526507,TIC 234345288,234345288,2,3,3,TESS
1377.5320013433816,2458377.5320013436,20043.54296875,17.25658416748047,17839.44140625,15.23536491394043,0,108054,1.000647886806194,TIC 234345288,234345288,2,3,3,TESS
1377.533390209112,2458377.533390209,20018.4375,17.240419387817383,17810.88671875,15.221094131469727,0,108055,0.9993945288399335,TIC 234345288,234345288,2,3,3,TESS
1377.534779074727,2458377.5347790746,20028.546875,17.247892379760742,17819.85546875,15.227692604064941,0,108056,0.999899226275235,TIC 234345288,234345288,2,3,3,TESS
1377.5361679403422,2458377.53616794,20022.6796875,17.237443923950195,17810.51953125,15.218466758728027,0,108057,0.9996063145488737,TIC 234345288,234345288,2,3,3,TESS
1377.5375568060726,2458377.537556806,20048.111328125,17.255638122558594,17842.49609375,15.234529495239258,0,108058,1.0008759562229579,TIC 234345288,234345288,2,3,3,TESS
1377.5389456716875,2458377.5389456716,20023.25,17.238752365112305,17813.919921875,15.219620704650879,0,108059,0.9996347866607571,TIC 234345288,234345288,2,3,3,TESS
1377.540334537419,2458377.5403345376,20047.888671875,17.250215530395508,17846.1796875,15.229743003845215,0,108060,1.0008648403984555,TIC 234345288,234345288,2,3,3,TESS
1377.5417234030342,2458377.541723403,20038.892578125,17.247333526611328,17825.392578125,15.227197647094727,0,108061,1.000415722085666,TIC 234345288,234345288,2,3,3,TESS
1377.5431122686482,2458377.5431122687,20029.88671875,17.246599197387695,17827.16796875,15.226550102233887,0,108062,0.9999661162367142,TIC 234345288,234345288,2,3,3,TESS
1377.5445011343782,2458377.544501134,20014.083984375,17.238004684448242,17810.71875,15.218960762023926,0,108063,0.9991771852187421,TIC 234345288,234345288,2,3,3,TESS
1377.5458899999933,2458377.54589,20043.3203125,17.245685577392578,17836.51171875,15.22574234008789,0,108064,1.0006367709816917,TIC 234345288,234345288,2,3,3,TESS
1377.5472788656084,2458377.5472788657,20087.19140625,17.27133560180664,17871.26953125,15.248388290405273,0,108065,1.0028269784375918,TIC 234345288,234345288,2,3,3,TESS
1377.5486677313388,2458377.548667731,20047.169921875,17.252513885498047,17838.078125,15.231770515441895,0,108066,1.0008289577369038,TIC 234345288,234345288,2,3,3,TESS
1377.550056596954,2458377.5500565968,20006.3203125,17.23914909362793,17790.318359375,15.219971656799316,0,108067,0.9987895939696457,TIC 234345288,234345288,2,3,3,TESS
1377.551445462569,2458377.5514454627,20017.451171875,17.240270614624023,17815.267578125,15.220963478088379,0,108068,0.9993452876875326,TIC 234345288,234345288,2,3,3,TESS
1377.552834328184,2458377.5528343283,20037.8203125,17.25004005432129,17833.8984375,15.229586601257324,0,108069,1.0003621906150362,TIC 234345288,234345288,2,3,3,TESS
1377.5542231939153,2458377.554223194,20008.11328125,17.24003028869629,17804.701171875,15.220749855041504,0,108070,0.9988791056090597,TIC 234345288,234345288,2,3,3,TESS
1377.5556120595295,2458377.5556120593,20025.783203125,17.24369239807129,17815.916015625,15.223982810974121,0,108071,0.9997612535412799,TIC 234345288,234345288,2,3,3,TESS
1377.5570009251437,2458377.5570009253,20037.310546875,17.24886703491211,17827.921875,15.228551864624023,0,108072,1.0003367412273596,TIC 234345288,234345288,2,3,3,TESS
1377.5583897907582,2458377.558389791,20020.26953125,17.243295669555664,17813.61328125,15.223633766174316,0,108073,0.999485990623997,TIC 234345288,234345288,2,3,3,TESS
1377.5597786564886,2458377.5597786563,20053.171875,17.254289627075195,17846.0546875,15.233338356018066,0,108074,1.001128597462306,TIC 234345288,234345288,2,3,3,TESS
1377.5611675221037,2458377.5611675223,20033.390625,17.242759704589844,17801.12109375,15.223159790039062,0,108075,1.0001410442117782,TIC 234345288,234345288,2,3,3,TESS
1377.5625563877188,2458377.562556388,20047.017578125,17.253765106201172,17839.8828125,15.23287582397461,0,108076,1.0008213521727707,TIC 234345288,234345288,2,3,3,TESS
1377.5639452533337,2458377.5639452534,20010.349609375,17.232540130615234,17803.46484375,15.21413803100586,0,108077,0.998990751390246,TIC 234345288,234345288,2,3,3,TESS
1377.5653341189486,2458377.565334119,20032.037109375,17.24363899230957,17824.17578125,15.223937034606934,0,108078,1.0000734716996715,TIC 234345288,234345288,2,3,3,TESS
1377.566722984563,2458377.5667229844,20034.236328125,17.248191833496094,17829.619140625,15.22795581817627,0,108079,1.0001832648434408,TIC 234345288,234345288,2,3,3,TESS
1377.5681118502944,2458377.5681118504,20042.7890625,17.251081466674805,17834.59375,15.230507850646973,0,108080,1.000610249014458,TIC 234345288,234345288,2,3,3,TESS
1377.5695007159084,2458377.569500716,20017.828125,17.245563507080078,17812.15625,15.225634574890137,0,108081,0.9993641065834007,TIC 234345288,234345288,2,3,3,TESS
1377.5708895815221,2458377.5708895815,20020.556640625,17.23880386352539,17811.03515625,15.219667434692383,0,108082,0.9995003241871712,TIC 234345288,234345288,2,3,3,TESS
1377.5722784471373,2458377.572278447,20001.2734375,17.239688873291016,17801.49609375,15.220449447631836,0,108083,0.9985376352809249,TIC 234345288,234345288,2,3,3,TESS
1377.5736673127521,2458377.573667313,20060.42578125,17.257410049438477,17844.578125,15.23609447479248,0,108084,1.001490739323726,TIC 234345288,234345288,2,3,3,TESS
1377.575056178367,2458377.5750561785,20059.859375,17.26015853881836,17852.423828125,15.238520622253418,0,108085,1.0014624622263075,TIC 234345288,234345288,2,3,3,TESS
1377.576445043982,2458377.576445044,19994.31640625,17.23401641845703,17796.498046875,15.215439796447754,0,108086,0.9981903145188415,TIC 234345288,234345288,2,3,3,TESS
1377.5778339095964,2458377.5778339095,20024.0078125,17.24669647216797,17817.83984375,15.22663688659668,0,108087,0.9996726194669582,TIC 234345288,234345288,2,3,3,TESS
1377.5792227752113,2458377.579222775,20016.72265625,17.2440185546875,17812.46875,15.224270820617676,0,108088,0.9993089174898186,TIC 234345288,234345288,2,3,3,TESS
1377.5806116408262,2458377.580611641,20056.869140625,17.265331268310547,17850.08984375,15.243086814880371,0,108089,1.001313178653385,TIC 234345288,234345288,2,3,3,TESS
1377.5820005064397,2458377.5820005066,20033.1953125,17.247798919677734,17833.873046875,15.227608680725098,0,108090,1.0001312934885305,TIC 234345288,234345288,2,3,3,TESS
1377.5833893721706,2458377.583389372,19998.05078125,17.235891342163086,17794.96484375,15.217095375061035,0,108091,0.9983767483473377,TIC 234345288,234345288,2,3,3,TESS
1377.5847782377855,2458377.5847782376,19987.73046875,17.232263565063477,17785.78515625,15.21389389038086,0,108092,0.9978615201309288,TIC 234345288,234345288,2,3,3,TESS
1377.5861671034004,2458377.5861671036,20017.8828125,17.249523162841797,17816.97265625,15.229130744934082,0,108093,0.9993668367859101,TIC 234345288,234345288,2,3,3,TESS
1377.5875559690153,2458377.587555969,20032.81640625,17.250959396362305,17831.578125,15.230400085449219,0,108094,1.0001123770854299,TIC 234345288,234345288,2,3,3,TESS
1377.5889448346297,2458377.5889448347,20043.380859375,17.25192642211914,17834.203125,15.231253623962402,0,108095,1.0006397937058984,TIC 234345288,234345288,2,3,3,TESS
1377.5903337001282,2458377.5903337,20021.705078125,17.24560546875,17812.966796875,15.225671768188477,0,108096,0.9995576584398677,TIC 234345288,234345288,2,3,3,TESS
1377.591722565743,2458377.5917225657,20000.376953125,17.23881721496582,17805.7421875,15.21967887878418,0,108097,0.9984928794612179,TIC 234345288,234345288,2,3,3,TESS
1377.5931114313576,2458377.593111431,20061.185546875,17.263450622558594,17853.423828125,15.241426467895508,0,108098,1.0015286696371595,TIC 234345288,234345288,2,3,3,TESS
1377.5945002969715,2458377.5945002967,19997.90234375,17.237640380859375,17800.150390625,15.21864128112793,0,108099,0.9983693377976695,TIC 234345288,234345288,2,3,3,TESS
1377.595889162586,2458377.5958891627,20069.37109375,17.261375427246094,17864.056640625,15.239594459533691,0,108100,1.001937322448471,TIC 234345288,234345288,2,3,3,TESS
1377.597278028201,2458377.5972780283,20015.1953125,17.24396324157715,17810.853515625,15.224222183227539,0,108101,0.9992326668340216,TIC 234345288,234345288,2,3,3,TESS
1377.5986668938158,2458377.598666894,20029.09375,17.25215721130371,17832.73046875,15.231456756591797,0,108102,0.9999265283003285,TIC 234345288,234345288,2,3,3,TESS
1377.6000557594302,2458377.6000557593,20050.642578125,17.257051467895508,17836.828125,15.235777854919434,0,108103,1.0010023255962481,TIC 234345288,234345288,2,3,3,TESS
1377.6014446250451,2458377.601444625,20026.109375,17.24444007873535,17821.984375,15.224642753601074,0,108104,0.9997775372491036,TIC 234345288,234345288,2,3,3,TESS
1377.60283349066,2458377.602833491,19988.43359375,17.23169708251953,17788.375,15.213393211364746,0,108105,0.9978966227346205,TIC 234345288,234345288,2,3,3,TESS
1377.6042223562745,2458377.6042223563,20030.837890625,17.24667739868164,17837.658203125,15.226618766784668,0,108106,1.0000136022589305,TIC 234345288,234345288,2,3,3,TESS
1377.605611221773,2458377.605611222,20017.599609375,17.24090576171875,17803.9921875,15.22152328491211,0,108107,0.9993526982372009,TIC 234345288,234345288,2,3,3,TESS
1377.6070000873874,2458377.6070000874,19992.708984375,17.23993682861328,17789.38671875,15.220666885375977,0,108108,0.9981100660665129,TIC 234345288,234345288,2,3,3,TESS
1377.6083889530014,2458377.608388953,19993.892578125,17.236942291259766,17791.328125,15.218023300170898,0,108109,0.998169155449394,TIC 234345288,234345288,2,3,3,TESS
1377.6097778186163,2458377.6097778184,20032.46875,17.248125076293945,17819.111328125,15.227896690368652,0,108110,1.000095020798049,TIC 234345288,234345288,2,3,3,TESS
1377.6111666842307,2458377.6111666844,20047.92578125,17.2564697265625,17844.02734375,15.23526382446289,0,108111,1.0008666930358725,TIC 234345288,234345288,2,3,3,TESS
1377.6125555497292,2458377.61255555,20054.560546875,17.257009506225586,17845.5390625,15.235740661621094,0,108112,1.0011979251045973,TIC 234345288,234345288,2,3,3,TESS
1377.6139444153441,2458377.6139444155,20039.455078125,17.250917434692383,17833.490234375,15.230362892150879,0,108113,1.0004438041686194,TIC 234345288,234345288,2,3,3,TESS
1377.6153332809586,2458377.615333281,20008.494140625,17.244129180908203,17807.134765625,15.224369049072266,0,108114,0.9988981195193927,TIC 234345288,234345288,2,3,3,TESS
1377.6167221465735,2458377.6167221465,19993.3671875,17.23451805114746,17792.8984375,15.215883255004883,0,108115,0.9981429260038577,TIC 234345288,234345288,2,3,3,TESS
