TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1343.1616465390566,2458343.161646539,18157.072265625,17.149335861206055,16324.5517578125,14.658218383789062,0,83306,1.0181760731791865,TIC 235037761,235037761,1,3,1,TESS
1343.1630354222934,2458343.163035422,18180.68359375,17.169010162353516,16350.583984375,14.675033569335938,0,83307,1.0195001021306145,TIC 235037761,235037761,1,3,1,TESS
1343.1644243055296,2458343.1644243053,18149.69921875,17.145620346069336,16317.861328125,14.655041694641113,0,83308,1.0177626221665599,TIC 235037761,235037761,1,3,1,TESS
1343.1658131887664,2458343.1658131885,18170.853515625,17.161041259765625,16342.6376953125,14.668222427368164,0,83309,1.0189488706215948,TIC 235037761,235037761,1,3,1,TESS
1343.1672020720039,2458343.167202072,18151.38671875,17.15159797668457,16322.236328125,14.660151481628418,0,83310,1.017857250424814,TIC 235037761,235037761,1,3,1,TESS
1343.1685909552407,2458343.1685909554,18163.52734375,17.156747817993164,16331.8564453125,14.664552688598633,0,83311,1.0185380481716977,TIC 235037761,235037761,1,3,1,TESS
1343.1699798384768,2458343.1699798387,18168.61328125,17.159730911254883,16341.482421875,14.667102813720703,0,83312,1.0188232472278247,TIC 235037761,235037761,1,3,1,TESS
1343.1713687214801,2458343.1713687214,18158.130859375,17.151473999023438,16326.67578125,14.660045623779297,0,83313,1.0182354348874894,TIC 235037761,235037761,1,3,1,TESS
1343.172757604717,2458343.1727576046,18175.888671875,17.160308837890625,16343.724609375,14.667596817016602,0,83314,1.0192312220680984,TIC 235037761,235037761,1,3,1,TESS
1343.1741464879535,2458343.174146488,18140.546875,17.151784896850586,16316.0068359375,14.660311698913574,0,83315,1.0172493952936679,TIC 235037761,235037761,1,3,1,TESS
1343.1755353711903,2458343.175535371,18172.224609375,17.156309127807617,16337.6884765625,14.664177894592285,0,83316,1.0190257560814262,TIC 235037761,235037761,1,3,1,TESS
1343.1769242544271,2458343.1769242543,18126.853515625,17.1450252532959,16300.736328125,14.654532432556152,0,83317,1.016481526406377,TIC 235037761,235037761,1,3,1,TESS
1343.178313137664,2458343.1783131375,18167.43359375,17.15599822998047,16333.654296875,14.663911819458008,0,83318,1.0187570950658045,TIC 235037761,235037761,1,3,1,TESS
1343.1797020209008,2458343.1797020207,18157.68359375,17.158824920654297,16326.1416015625,14.666329383850098,0,83319,1.018210354018114,TIC 235037761,235037761,1,3,1,TESS
1343.181090904137,2458343.181090904,18140.615234375,17.146425247192383,16315.271484375,14.655730247497559,0,83320,1.0172532286143148,TIC 235037761,235037761,1,3,1,TESS
1343.182479787373,2458343.182479787,18102.103515625,17.12731170654297,16273.244140625,14.639392852783203,0,83321,1.0150936452853168,TIC 235037761,235037761,1,3,1,TESS
1343.183868670377,2458343.1838686704,18156.357421875,17.156291961669922,16326.703125,14.664162635803223,0,83322,1.0181359875975649,TIC 235037761,235037761,1,3,1,TESS
1343.1852575536145,2458343.1852575536,18152.615234375,17.146648406982422,16318.8798828125,14.655920028686523,0,83323,1.0179261406730107,TIC 235037761,235037761,1,3,1,TESS
1343.1866464368513,2458343.186646437,18164.267578125,17.158620834350586,16333.4697265625,14.666152954101562,0,83324,1.018579557558131,TIC 235037761,235037761,1,3,1,TESS
1343.1880353200872,2458343.18803532,18142.333984375,17.14992332458496,16314.4716796875,14.658719062805176,0,83325,1.0173496092477217,TIC 235037761,235037761,1,3,1,TESS
1343.189424203324,2458343.1894242032,18157.376953125,17.153961181640625,16327.5146484375,14.662171363830566,0,83326,1.0181931588369266,TIC 235037761,235037761,1,3,1,TESS
1343.1908130865602,2458343.1908130865,18175.705078125,17.1612548828125,16344.583984375,14.66840648651123,0,83327,1.0192209268640753,TIC 235037761,235037761,1,3,1,TESS
1343.1922019695635,2458343.1922019697,18172.328125,17.154251098632812,16338.0048828125,14.662418365478516,0,83328,1.01903156082412,TIC 235037761,235037761,1,3,1,TESS
1343.1935908528003,2458343.193590853,18177.580078125,17.15570831298828,16341.1484375,14.663663864135742,0,83329,1.0193260693732467,TIC 235037761,235037761,1,3,1,TESS
1343.1949797360378,2458343.194979736,18165.455078125,17.15441131591797,16335.5380859375,14.662555694580078,0,83330,1.0186461478139395,TIC 235037761,235037761,1,3,1,TESS
1343.1963686192746,2458343.1963686193,18140.333984375,17.145065307617188,16314.744140625,14.654566764831543,0,83331,1.0172374572379392,TIC 235037761,235037761,1,3,1,TESS
1343.1977575025107,2458343.1977575026,18115.369140625,17.133146286010742,16289.1005859375,14.644379615783691,0,83332,1.0158375285377033,TIC 235037761,235037761,1,3,1,TESS
1343.1991463855147,2458343.1991463853,18144.8828125,17.145505905151367,16311.7373046875,14.65494441986084,0,83333,1.0174925373461263,TIC 235037761,235037761,1,3,1,TESS
1343.2005352687515,2458343.2005352685,18175.91015625,17.160755157470703,16345.923828125,14.667977333068848,0,83334,1.019232426826016,TIC 235037761,235037761,1,3,1,TESS
1343.2019241519877,2458343.201924152,18181.927734375,17.159395217895508,16347.6220703125,14.666814804077148,0,83335,1.0195698685663874,TIC 235037761,235037761,1,3,1,TESS
1343.2033130352238,2458343.2033130354,18172.6015625,17.162429809570312,16341.9794921875,14.66940975189209,0,83336,1.0190468941067077,TIC 235037761,235037761,1,3,1,TESS
1343.2047019184604,2458343.2047019186,18155.962890625,17.147499084472656,16323.9501953125,14.656647682189941,0,83337,1.0181138638612601,TIC 235037761,235037761,1,3,1,TESS
1343.206090801465,2458343.2060908014,18138.138671875,17.1491756439209,16312.2470703125,14.6580810546875,0,83338,1.0171143528834512,TIC 235037761,235037761,1,3,1,TESS
1343.2074796847019,2458343.2074796846,18145.53125,17.149276733398438,16318.6083984375,14.658166885375977,0,83339,1.0175288991305482,TIC 235037761,235037761,1,3,1,TESS
1343.208868567938,2458343.208868568,18132.076171875,17.141109466552734,16299.779296875,14.651185989379883,0,83340,1.0167743921037975,TIC 235037761,235037761,1,3,1,TESS
1343.2102574511748,2458343.210257451,18177.69921875,17.162609100341797,16348.44921875,14.669563293457031,0,83341,1.0193327503035168,TIC 235037761,235037761,1,3,1,TESS
1343.2116463341788,2458343.2116463343,18128.30078125,17.145355224609375,16303.232421875,14.654814720153809,0,83342,1.0165626832806434,TIC 235037761,235037761,1,3,1,TESS
1343.213035217415,2458343.2130352175,18117.453125,17.13867950439453,16290.166015625,14.64910888671875,0,83343,1.015954390055709,TIC 235037761,235037761,1,3,1,TESS
1343.214424100651,2458343.2144241007,18121.904296875,17.13984489440918,16298.9677734375,14.650104522705078,0,83344,1.0162039939915437,TIC 235037761,235037761,1,3,1,TESS
1343.2158129836557,2458343.2158129835,18143.353515625,17.143762588500977,16316.2607421875,14.65345287322998,0,83345,1.0174067804870837,TIC 235037761,235037761,1,3,1,TESS
1343.2172018668932,2458343.2172018667,18182.95703125,17.16059112548828,16351.0771484375,14.667838096618652,0,83346,1.0196275874229845,TIC 235037761,235037761,1,3,1,TESS
1343.2185907501294,2458343.2185907504,18145.390625,17.153018951416016,16314.56640625,14.661365509033203,0,83347,1.0175210134423602,TIC 235037761,235037761,1,3,1,TESS
1343.2199796333653,2458343.2199796336,18162.111328125,17.150711059570312,16330.3515625,14.659393310546875,0,83348,1.018458643672584,TIC 235037761,235037761,1,3,1,TESS
1343.2213685163692,2458343.2213685163,18141.359375,17.146198272705078,16312.9853515625,14.655536651611328,0,83349,1.0172949570476422,TIC 235037761,235037761,1,3,1,TESS
1343.2227573996054,2458343.2227573995,18154.375,17.147554397583008,16323.3203125,14.656695365905762,0,83350,1.0180248212988057,TIC 235037761,235037761,1,3,1,TESS
1343.2241462828415,2458343.2241462828,18163.662109375,17.1546688079834,16330.8095703125,14.662775039672852,0,83351,1.0185456052895443,TIC 235037761,235037761,1,3,1,TESS
1343.2255351658462,2458343.225535166,18153.6875,17.147634506225586,16321.6513671875,14.656763076782227,0,83352,1.0179862690454429,TIC 235037761,235037761,1,3,1,TESS
1343.2269240490837,2458343.226924049,18162.91796875,17.157617568969727,16333.6953125,14.66529655456543,0,83353,1.0185038768562171,TIC 235037761,235037761,1,3,1,TESS
1343.2283129323198,2458343.2283129324,18102.513671875,17.133073806762695,16277.1923828125,14.644318580627441,0,83354,1.015116645209198,TIC 235037761,235037761,1,3,1,TESS
1343.229701815323,2458343.229701815,18143.05078125,17.142541885375977,16311.86328125,14.652410507202148,0,83355,1.0173898043527903,TIC 235037761,235037761,1,3,1,TESS
1343.23109069856,2458343.2310906984,18149.314453125,17.14698028564453,16319.8349609375,14.656204223632812,0,83356,1.0177410460474905,TIC 235037761,235037761,1,3,1,TESS
1343.2324795817967,2458343.2324795816,18134.2265625,17.14017677307129,16307.337890625,14.650389671325684,0,83357,1.0168949774190033,TIC 235037761,235037761,1,3,1,TESS
1343.2338684648,2458343.233868465,18117.482421875,17.13603401184082,16288.9599609375,14.64684772491455,0,83358,1.0159560329074149,TIC 235037761,235037761,1,3,1,TESS
1343.2352573480368,2458343.235257348,18090.59765625,17.132455825805664,16270.271484375,14.643789291381836,0,83359,1.0144484426587255,TIC 235037761,235037761,1,3,1,TESS
1343.2366462312743,2458343.2366462313,18143.13671875,17.152080535888672,16315.6513671875,14.660563468933105,0,83360,1.0173946233844606,TIC 235037761,235037761,1,3,1,TESS
1343.238035114278,2458343.2380351145,18123.12890625,17.140348434448242,16299.8447265625,14.650534629821777,0,83361,1.0162726651928462,TIC 235037761,235037761,1,3,1,TESS
1343.2394239975142,2458343.2394239977,18114.578125,17.137407302856445,16289.8017578125,14.648022651672363,0,83362,1.0157931715416466,TIC 235037761,235037761,1,3,1,TESS
1343.2408128805175,2458343.2408128805,18136.03125,17.14688491821289,16310.5986328125,14.656122207641602,0,83363,1.0169961770840805,TIC 235037761,235037761,1,3,1,TESS
1343.2422017637543,2458343.2422017637,18136.654296875,17.14347267150879,16308.751953125,14.653206825256348,0,83364,1.0170311150636906,TIC 235037761,235037761,1,3,1,TESS
1343.2435906469912,2458343.243590647,18130.0546875,17.142375946044922,16306.333984375,14.65226936340332,0,83365,1.0166610353360974,TIC 235037761,235037761,1,3,1,TESS
1343.2449795299945,2458343.24497953,18120.08203125,17.138690948486328,16297.4140625,14.64911937713623,0,83366,1.016101808615443,TIC 235037761,235037761,1,3,1,TESS
1343.2463684132313,2458343.2463684133,18135.646484375,17.142642974853516,16309.9697265625,14.652497291564941,0,83367,1.0169746009650111,TIC 235037761,235037761,1,3,1,TESS
1343.247757296236,2458343.247757296,18087.966796875,17.123249053955078,16266.5625,14.635919570922852,0,83368,1.0143009145755446,TIC 235037761,235037761,1,3,1,TESS
1343.2491461794727,2458343.2491461793,18159.953125,17.151769638061523,16330.939453125,14.660297393798828,0,83369,1.01833762026359,TIC 235037761,235037761,1,3,1,TESS
1343.250535062476,2458343.2505350625,18134.60546875,17.138301849365234,16309.19921875,14.648786544799805,0,83370,1.0169162249677317,TIC 235037761,235037761,1,3,1,TESS
1343.251923945712,2458343.2519239457,18124.19140625,17.132728576660156,16300.8525390625,14.644022941589355,0,83371,1.0163322459480433,TIC 235037761,235037761,1,3,1,TESS
1343.253312828716,2458343.2533128285,18127.4921875,17.13519287109375,16296.58984375,14.646127700805664,0,83372,1.0165173405735632,TIC 235037761,235037761,1,3,1,TESS
1343.254701711952,2458343.254701712,18113.431640625,17.136558532714844,16292.43359375,14.647296905517578,0,83373,1.0157288812782261,TIC 235037761,235037761,1,3,1,TESS
1343.2560905951889,2458343.2560905954,18134.82421875,17.136329650878906,16306.2431640625,14.647100448608398,0,83374,1.0169284915938017,TIC 235037761,235037761,1,3,1,TESS
1343.2574794781935,2458343.257479478,18118.755859375,17.133487701416016,16290.8759765625,14.644671440124512,0,83375,1.0160274421948936,TIC 235037761,235037761,1,3,1,TESS
1343.2588683614304,2458343.2588683614,18114.076171875,17.12909507751465,16286.916015625,14.64091682434082,0,83376,1.0157650240157539,TIC 235037761,235037761,1,3,1,TESS
1343.2602572444337,2458343.2602572446,18102.158203125,17.122528076171875,16276.42578125,14.63530445098877,0,83377,1.0150967119418344,TIC 235037761,235037761,1,3,1,TESS
1343.2616461276698,2458343.261646128,18120.67578125,17.132295608520508,16294.9453125,14.64365291595459,0,83378,1.016135103743347,TIC 235037761,235037761,1,3,1,TESS
1343.2630350106738,2458343.2630350105,18143.609375,17.144960403442383,16314.8896484375,14.654478073120117,0,83379,1.0174211280586476,TIC 235037761,235037761,1,3,1,TESS
1343.2644238939106,2458343.2644238938,18148.068359375,17.14131736755371,16318.017578125,14.65136432647705,0,83380,1.0176711700882703,TIC 235037761,235037761,1,3,1,TESS
1343.2658127769146,2458343.265812777,18083.138671875,17.119474411010742,16263.5966796875,14.632694244384766,0,83381,1.0140301726144287,TIC 235037761,235037761,1,3,1,TESS
1343.2672016601514,2458343.26720166,18127.4140625,17.132322311401367,16303.330078125,14.643674850463867,0,83382,1.0165129596356812,TIC 235037761,235037761,1,3,1,TESS
1343.2685905431551,2458343.268590543,18127.798828125,17.132801055908203,16299.8369140625,14.644084930419922,0,83383,1.0165345357547506,TIC 235037761,235037761,1,3,1,TESS
1343.269979426392,2458343.269979426,18124.734375,17.135238647460938,16301.7001953125,14.646167755126953,0,83384,1.016362693466324,TIC 235037761,235037761,1,3,1,TESS
1343.2713683093953,2458343.2713683094,18130.48828125,17.135181427001953,16303.619140625,14.646119117736816,0,83385,1.0166853495413433,TIC 235037761,235037761,1,3,1,TESS
1343.2727571926314,2458343.2727571926,18104.009765625,17.126344680786133,16277.654296875,14.638566970825195,0,83386,1.015200540169641,TIC 235037761,235037761,1,3,1,TESS
1343.2741460756354,2458343.274146076,18123.287109375,17.14046287536621,16301.0,14.650633811950684,0,83387,1.0162815365920574,TIC 235037761,235037761,1,3,1,TESS
1343.27553495864,2458343.2755349586,18101.79296875,17.12689971923828,16280.5634765625,14.63904094696045,0,83388,1.0150762310572352,TIC 235037761,235037761,1,3,1,TESS
1343.2769238418769,2458343.276923842,18105.51953125,17.12178611755371,16280.04296875,14.63467025756836,0,83389,1.015285201794213,TIC 235037761,235037761,1,3,1,TESS
1343.2783127248802,2458343.278312725,18128.99609375,17.13842010498047,16303.4013671875,14.648886680603027,0,83390,1.0166016736277945,TIC 235037761,235037761,1,3,1,TESS
1343.279701608117,2458343.2797016082,18113.4296875,17.126018524169922,16287.6416015625,14.638286590576172,0,83391,1.0157287717547792,TIC 235037761,235037761,1,3,1,TESS
1343.281090491121,2458343.281090491,18110.466796875,17.12613296508789,16285.63671875,14.638384819030762,0,83392,1.0155626246855993,TIC 235037761,235037761,1,3,1,TESS
1343.282479374357,2458343.282479374,18113.537109375,17.128023147583008,16286.9306640625,14.640000343322754,0,83393,1.0157347955443672,TIC 235037761,235037761,1,3,1,TESS
1343.2838682573602,2458343.2838682574,18130.494140625,17.130529403686523,16305.7685546875,14.642144203186035,0,83394,1.0166856781116844,TIC 235037761,235037761,1,3,1,TESS
1343.2852571403641,2458343.28525714,18127.193359375,17.135833740234375,16301.380859375,14.646677017211914,0,83395,1.0165005834861642,TIC 235037761,235037761,1,3,1,TESS
1343.286646023601,2458343.2866460234,18090.69921875,17.12444496154785,16269.693359375,14.636942863464355,0,83396,1.0144541378779723,TIC 235037761,235037761,1,3,1,TESS
1343.288034906605,2458343.2880349066,18137.365234375,17.136215209960938,16305.7763671875,14.647004127502441,0,83397,1.017070981598418,TIC 235037761,235037761,1,3,1,TESS
1343.2894237898417,2458343.28942379,18065.71875,17.111312866210938,16248.6474609375,14.625717163085938,0,83398,1.0130533329901599,TIC 235037761,235037761,1,3,1,TESS
1343.2908126728457,2458343.290812673,18105.234375,17.125389099121094,16285.9755859375,14.637748718261719,0,83399,1.0152692113709434,TIC 235037761,235037761,1,3,1,TESS
1343.292201555849,2458343.292201556,18095.34375,17.12790298461914,16270.857421875,14.639897346496582,0,83400,1.0147145846350651,TIC 235037761,235037761,1,3,1,TESS
1343.2935904390852,2458343.293590439,18093.337890625,17.12166404724121,16272.9375,14.634564399719238,0,83401,1.0146021040549413,TIC 235037761,235037761,1,3,1,TESS
1343.2949793220891,2458343.2949793222,18123.052734375,17.123489379882812,16294.1318359375,14.636125564575195,0,83402,1.0162683937784112,TIC 235037761,235037761,1,3,1,TESS
1343.2963682050938,2458343.296368205,18115.38671875,17.12621307373047,16287.8896484375,14.638453483581543,0,83403,1.0158385142487267,TIC 235037761,235037761,1,3,1,TESS
1343.2977570883304,2458343.297757088,18075.044921875,17.112995147705078,16250.5810546875,14.627156257629395,0,83404,1.0135763074498396,TIC 235037761,235037761,1,3,1,TESS
1343.2991459713337,2458343.2991459714,18141.822265625,17.131017684936523,16311.248046875,14.642560005187988,0,83405,1.0173209141045938,TIC 235037761,235037761,1,3,1,TESS
1343.3005348543377,2458343.300534854,18112.7734375,17.125614166259766,16288.44140625,14.637941360473633,0,83406,1.0156919718765693,TIC 235037761,235037761,1,3,1,TESS
1343.3019237375745,2458343.3019237374,18093.02734375,17.121585845947266,16272.89453125,14.63449764251709,0,83407,1.0145846898268598,TIC 235037761,235037761,1,3,1,TESS
1343.3033126205778,2458343.3033126206,18103.0859375,17.119333267211914,16280.521484375,14.632572174072266,0,83408,1.0151487355791846,TIC 235037761,235037761,1,3,1,TESS
1343.304701503581,2458343.3047015034,18113.708984375,17.126344680786133,16287.8447265625,14.638565063476562,0,83409,1.0157444336077077,TIC 235037761,235037761,1,3,1,TESS
1343.3060903868186,2458343.306090387,18112.69921875,17.12514305114746,16287.076171875,14.63753890991211,0,83410,1.0156878099855813,TIC 235037761,235037761,1,3,1,TESS
1343.3074792698233,2458343.30747927,18105.052734375,17.122644424438477,16279.0546875,14.635403633117676,0,83411,1.0152590256903673,TIC 235037761,235037761,1,3,1,TESS
1343.3088681528266,2458343.308868153,18080.55859375,17.1119327545166,16261.5546875,14.626248359680176,0,83412,1.0138854921408713,TIC 235037761,235037761,1,3,1,TESS
1343.3102570360627,2458343.3102570362,18121.119140625,17.128942489624023,16295.521484375,14.640786170959473,0,83413,1.0161599655658282,TIC 235037761,235037761,1,3,1,TESS
1343.3116459190667,2458343.311645919,18135.794921875,17.128955841064453,16305.95703125,14.640799522399902,0,83414,1.016982924746987,TIC 235037761,235037761,1,3,1,TESS
1343.3130348020707,2458343.313034802,18117.505859375,17.125900268554688,16293.123046875,14.638185501098633,0,83415,1.0159573471887795,TIC 235037761,235037761,1,3,1,TESS
1343.314423685074,2458343.314423685,18129.97265625,17.128154754638672,16302.9580078125,14.64011287689209,0,83416,1.016656435351321,TIC 235037761,235037761,1,3,1,TESS
1343.3158125683105,2458343.315812568,18124.7421875,17.131244659423828,16301.5166015625,14.642755508422852,0,83417,1.0163631315601123,TIC 235037761,235037761,1,3,1,TESS
1343.3172014513152,2458343.3172014514,18070.041015625,17.10756492614746,16250.69140625,14.622514724731445,0,83418,1.013295708378489,TIC 235037761,235037761,1,3,1,TESS
1343.3185903343192,2458343.318590334,18091.3515625,17.11260414123535,16268.5439453125,14.626822471618652,0,83419,1.014490718709288,TIC 235037761,235037761,1,3,1,TESS
1343.3199792173225,2458343.3199792174,18091.505859375,17.118453979492188,16272.68359375,14.631820678710938,0,83420,1.0144993710616053,TIC 235037761,235037761,1,3,1,TESS
1343.3213681005586,2458343.3213681006,18110.396484375,17.124916076660156,16288.0068359375,14.637345314025879,0,83421,1.0155586818415054,TIC 235037761,235037761,1,3,1,TESS
1343.3227569835626,2458343.3227569833,18118.640625,17.121387481689453,16290.044921875,14.634329795837402,0,83422,1.0160209803115174,TIC 235037761,235037761,1,3,1,TESS
1343.324145866566,2458343.3241458666,18111.34765625,17.120525360107422,16285.6865234375,14.633590698242188,0,83423,1.0156120197602203,TIC 235037761,235037761,1,3,1,TESS
1343.3255347495692,2458343.32553475,18119.79296875,17.13040542602539,16294.23046875,14.642037391662598,0,83424,1.016085599145279,TIC 235037761,235037761,1,3,1,TESS
1343.3269236328067,2458343.326923633,18093.638671875,17.108882904052734,16270.623046875,14.623641967773438,0,83425,1.0146189706657875,TIC 235037761,235037761,1,3,1,TESS
1343.3283125158114,2458343.3283125157,18106.669921875,17.12089729309082,16283.8173828125,14.633909225463867,0,83426,1.0153497111045275,TIC 235037761,235037761,1,3,1,TESS
1343.3297013988144,2458343.329701399,18084.10546875,17.11225700378418,16256.28125,14.626523971557617,0,83427,1.01408438672072,TIC 235037761,235037761,1,3,1,TESS
1343.3310902818178,2458343.3310902817,18092.455078125,17.11227035522461,16273.453125,14.626535415649414,0,83428,1.0145525994568731,TIC 235037761,235037761,1,3,1,TESS
1343.3324791648217,2458343.332479165,18122.904296875,17.12680435180664,16297.12109375,14.638958930969238,0,83429,1.016260069996435,TIC 235037761,235037761,1,3,1,TESS
1343.3338680480585,2458343.333868048,18125.21875,17.122333526611328,16298.01171875,14.635138511657715,0,83430,1.0163898552811932,TIC 235037761,235037761,1,3,1,TESS
1343.3352569310618,2458343.335256931,18093.89453125,17.11661148071289,16273.1103515625,14.63024616241455,0,83431,1.0146333182373515,TIC 235037761,235037761,1,3,1,TESS
1343.3366458140658,2458343.336645814,18063.291015625,17.104089736938477,16245.224609375,14.619543075561523,0,83432,1.0129171953454725,TIC 235037761,235037761,1,3,1,TESS
1343.3380346970705,2458343.338034697,18092.236328125,17.112306594848633,16270.5712890625,14.626567840576172,0,83433,1.0145403328308034,TIC 235037761,235037761,1,3,1,TESS
1343.3394235800745,2458343.33942358,18109.67578125,17.115365982055664,16282.783203125,14.629182815551758,0,83434,1.0155182676895427,TIC 235037761,235037761,1,3,1,TESS
1343.3408124630778,2458343.340812463,18126.31640625,17.123733520507812,16300.4658203125,14.636333465576172,0,83435,1.0164514074584372,TIC 235037761,235037761,1,3,1,TESS
1343.342201346314,2458343.3422013465,18097.4609375,17.11517333984375,16274.162109375,14.629016876220703,0,83436,1.014833308051671,TIC 235037761,235037761,1,3,1,TESS
1343.343590229318,2458343.3435902293,18107.140625,17.11493682861328,16274.240234375,14.628815650939941,0,83437,1.0153761062552673,TIC 235037761,235037761,1,3,1,TESS
1343.3449791123217,2458343.3449791125,18098.0625,17.118139266967773,16275.7080078125,14.631552696228027,0,83438,1.0148670412733634,TIC 235037761,235037761,1,3,1,TESS
1343.3463679953256,2458343.3463679953,18108.884765625,17.122148513793945,16282.5009765625,14.634979248046875,0,83439,1.015473910693486,TIC 235037761,235037761,1,3,1,TESS
1343.3477568783296,2458343.3477568785,18101.0,17.11570930480957,16274.0107421875,14.629475593566895,0,83440,1.0150317645377316,TIC 235037761,235037761,1,3,1,TESS
1343.3491457613336,2458343.349145761,18112.04296875,17.1219425201416,16286.134765625,14.634803771972656,0,83441,1.0156510101073712,TIC 235037761,235037761,1,3,1,TESS
1343.3505346443376,2458343.3505346444,18110.44140625,17.1195011138916,16289.8291015625,14.63271713256836,0,83442,1.0155612008807875,TIC 235037761,235037761,1,3,1,TESS
1343.351923527341,2458343.351923527,18106.1953125,17.120206832885742,16285.119140625,14.633318901062012,0,83443,1.0153230969068936,TIC 235037761,235037761,1,3,1,TESS
1343.3533124103442,2458343.3533124104,18092.6796875,17.118898391723633,16273.5478515625,14.632201194763184,0,83444,1.0145651946532843,TIC 235037761,235037761,1,3,1,TESS
1343.354701293581,2458343.3547012936,18087.96484375,17.115829467773438,16263.5361328125,14.62957763671875,0,83445,1.0143008050520976,TIC 235037761,235037761,1,3,1,TESS
1343.356090176585,2458343.3560901764,18084.837890625,17.106599807739258,16266.9912109375,14.621688842773438,0,83446,1.0141254580133652,TIC 235037761,235037761,1,3,1,TESS
1343.357479059589,2458343.3574790596,18114.09765625,17.12527084350586,16291.828125,14.637648582458496,0,83447,1.0157662287736715,TIC 235037761,235037761,1,3,1,TESS
1343.358867942593,2458343.358867943,18098.626953125,17.110193252563477,16274.8486328125,14.624761581420898,0,83448,1.0148986935495619,TIC 235037761,235037761,1,3,1,TESS
1343.360256825597,2458343.3602568256,18081.640625,17.10957908630371,16264.9072265625,14.624237060546875,0,83449,1.0139461681305388,TIC 235037761,235037761,1,3,1,TESS
1343.3616457086,2458343.361645709,18114.54296875,17.120670318603516,16289.4404296875,14.633715629577637,0,83450,1.0157912001195997,TIC 235037761,235037761,1,3,1,TESS
1343.3630345916033,2458343.3630345915,18116.794921875,17.121652603149414,16289.169921875,14.634556770324707,0,83451,1.015917480654052,TIC 235037761,235037761,1,3,1,TESS
1343.3644234746073,2458343.3644234748,18092.70703125,17.11299705505371,16271.287109375,14.627157211303711,0,83452,1.0145667279815431,TIC 235037761,235037761,1,3,1,TESS
1343.3658123576113,2458343.3658123575,18101.525390625,17.11493682861328,16278.4501953125,14.628814697265625,0,83453,1.015061226344989,TIC 235037761,235037761,1,3,1,TESS
1343.3672012406153,2458343.3672012407,18089.46875,17.109209060668945,16266.55078125,14.623919486999512,0,83454,1.0143851381063287,TIC 235037761,235037761,1,3,1,TESS
1343.3685901236192,2458343.3685901235,18087.4375,17.115360260009766,16267.126953125,14.629176139831543,0,83455,1.014271233721393,TIC 235037761,235037761,1,3,1,TESS
1343.3699790066232,2458343.3699790067,18080.060546875,17.106971740722656,16258.4794921875,14.622008323669434,0,83456,1.0138575636618727,TIC 235037761,235037761,1,3,1,TESS
1343.3713678896272,2458343.3713678895,18106.16796875,17.121938705444336,16282.974609375,14.63479995727539,0,83457,1.0153215635786348,TIC 235037761,235037761,1,3,1,TESS
1343.3727567726305,2458343.3727567727,18111.15234375,17.115768432617188,16286.48046875,14.629526138305664,0,83458,1.015601067415515,TIC 235037761,235037761,1,3,1,TESS
1343.3741456556338,2458343.3741456554,18086.8984375,17.118518829345703,16269.740234375,14.631877899169922,0,83459,1.0142410052500064,TIC 235037761,235037761,1,3,1,TESS
1343.3755345386378,2458343.3755345386,18080.130859375,17.112300872802734,16259.806640625,14.626561164855957,0,83460,1.0138615065059666,TIC 235037761,235037761,1,3,1,TESS
1343.3769234216425,2458343.376923422,18141.884765625,17.129566192626953,16313.2705078125,14.641319274902344,0,83461,1.0173244188548995,TIC 235037761,235037761,1,3,1,TESS
1343.3783123046464,2458343.3783123046,18105.474609375,17.121519088745117,16282.2783203125,14.634441375732422,0,83462,1.0152826827549308,TIC 235037761,235037761,1,3,1,TESS
1343.3797011876495,2458343.379701188,18098.91015625,17.111019134521484,16275.25,14.625465393066406,0,83463,1.0149145744493846,TIC 235037761,235037761,1,3,1,TESS
1343.3810900706535,2458343.3810900706,18115.357421875,17.117563247680664,16291.75390625,14.631060600280762,0,83464,1.015836871397021,TIC 235037761,235037761,1,3,1,TESS
1343.3824789536575,2458343.382478954,18067.525390625,17.10348129272461,16246.97265625,14.619024276733398,0,83465,1.0131546421786841,TIC 235037761,235037761,1,3,1,TESS
1343.3838678366608,2458343.3838678366,18063.296875,17.102922439575195,16242.9775390625,14.618545532226562,0,83466,1.0129175239158137,TIC 235037761,235037761,1,3,1,TESS
1343.385256719664,2458343.38525672,18104.53515625,17.115964889526367,16283.564453125,14.629693984985352,0,83467,1.0152300019768983,TIC 235037761,235037761,1,3,1,TESS
1343.3866456026688,2458343.3866456025,18091.05859375,17.112754821777344,16268.109375,14.62695026397705,0,83468,1.0144742901922301,TIC 235037761,235037761,1,3,1,TESS
1343.3880344856727,2458343.3880344857,18089.357421875,17.10711669921875,16265.0029296875,14.62213134765625,0,83469,1.0143788952698467,TIC 235037761,235037761,1,3,1,TESS
1343.389423368676,2458343.3894233685,18068.609375,17.108074188232422,16249.8330078125,14.622949600219727,0,83470,1.0132154276917988,TIC 235037761,235037761,1,3,1,TESS
1343.39081225168,2458343.3908122517,18122.111328125,17.11836814880371,16293.63671875,14.63174819946289,0,83471,1.0162156034769314,TIC 235037761,235037761,1,3,1,TESS
