TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1348.4469372501026,2458348.44693725,,,6137.22900390625,9.68614673614502,128,87112,,TIC 52204645,52204645,1,3,1,TESS
1348.4483261396094,2458348.4483261397,,,6136.9990234375,9.686156272888184,128,87113,,TIC 52204645,52204645,1,3,1,TESS
1348.4497150293496,2458348.4497150294,,,6085.35107421875,9.650898933410645,128,87114,,TIC 52204645,52204645,1,3,1,TESS
1348.4511039190897,2458348.451103919,,,6125.33349609375,9.682085037231445,128,87115,,TIC 52204645,52204645,1,3,1,TESS
1348.4524928088285,2458348.452492809,,,6238.79736328125,9.741339683532715,128,87116,,TIC 52204645,52204645,1,3,1,TESS
1348.4538816985682,2458348.4538816987,,,6139.142578125,9.682608604431152,128,87117,,TIC 52204645,52204645,1,3,1,TESS
1348.4552705880756,2458348.455270588,,,6165.873046875,9.696853637695312,128,87118,,TIC 52204645,52204645,1,3,1,TESS
1348.4566594778157,2458348.4566594777,,,6155.4189453125,9.701437950134277,128,87119,,TIC 52204645,52204645,1,3,1,TESS
1348.458048367555,2458348.4580483674,,,5984.38623046875,9.592621803283691,128,87120,,TIC 52204645,52204645,1,3,1,TESS
1348.4594372572947,2458348.459437257,,,6052.21826171875,9.631837844848633,128,87121,,TIC 52204645,52204645,1,3,1,TESS
1348.4608261470348,2458348.460826147,,,5911.71826171875,9.555912971496582,128,87122,,TIC 52204645,52204645,1,3,1,TESS
1348.4622150365417,2458348.4622150366,,,6260.876953125,9.751953125,128,87123,,TIC 52204645,52204645,1,3,1,TESS
1348.463603926281,2458348.4636039264,,,6153.98046875,9.699201583862305,128,87124,,TIC 52204645,52204645,1,3,1,TESS
1348.4649928160206,2458348.464992816,,,6193.91650390625,9.725111961364746,128,87125,,TIC 52204645,52204645,1,3,1,TESS
1348.4663817057608,2458348.466381706,,,5905.29931640625,9.562192916870117,128,87126,,TIC 52204645,52204645,1,3,1,TESS
1348.4677705952681,2458348.467770595,,,6093.26123046875,9.659512519836426,128,87127,,TIC 52204645,52204645,1,3,1,TESS
1348.4691594850074,2458348.469159485,,,6127.8203125,9.684669494628906,128,87128,,TIC 52204645,52204645,1,3,1,TESS
1348.470548374747,2458348.4705483746,,,6200.74755859375,9.723882675170898,128,87129,,TIC 52204645,52204645,1,3,1,TESS
1348.4719372642535,2458348.4719372643,,,5937.5166015625,9.573068618774414,128,87130,,TIC 52204645,52204645,1,3,1,TESS
1348.4733261539939,2458348.473326154,,,6189.98779296875,9.71984577178955,128,87131,,TIC 52204645,52204645,1,3,1,TESS
1348.4747150437333,2458348.474715044,,,6072.0927734375,9.651941299438477,128,87132,,TIC 52204645,52204645,1,3,1,TESS
1348.476103933473,2458348.4761039335,,,6116.3896484375,9.674354553222656,128,87133,,TIC 52204645,52204645,1,3,1,TESS
1348.4774928229804,2458348.477492823,,,6254.125,9.75551700592041,128,87134,,TIC 52204645,52204645,1,3,1,TESS
1348.4788817127196,2458348.4788817125,,,6342.142578125,9.800447463989258,128,87135,,TIC 52204645,52204645,1,3,1,TESS
1348.4802706024593,2458348.4802706023,7497.77587890625,11.897306442260742,6368.36474609375,9.814952850341797,0,87136,1.0005326354285604,TIC 52204645,52204645,1,3,1,TESS
1348.4816594919657,2458348.481659492,7518.484375,11.906937599182129,6386.84814453125,9.822897911071777,0,87137,1.0032960584098651,TIC 52204645,52204645,1,3,1,TESS
1348.4830483817059,2458348.4830483817,7494.33154296875,11.90071964263916,6365.736328125,9.817769050598145,0,87138,1.0000730097250843,TIC 52204645,52204645,1,3,1,TESS
1348.484437271446,2458348.4844372715,,,6338.232421875,9.803400993347168,128,87139,,TIC 52204645,52204645,1,3,1,TESS
1348.485826160953,2458348.4858261608,7498.69873046875,11.906180381774902,6372.4326171875,9.822273254394531,0,87140,1.0006557843624375,TIC 52204645,52204645,1,3,1,TESS
1348.4872150506926,2458348.4872150505,7496.5068359375,11.899876594543457,6367.67431640625,9.817072868347168,0,87141,1.0003632893549377,TIC 52204645,52204645,1,3,1,TESS
1348.4886039404319,2458348.4886039402,7483.21484375,11.89120864868164,6356.76904296875,9.80992317199707,0,87142,0.9985895537581096,TIC 52204645,52204645,1,3,1,TESS
1348.4899928299392,2458348.48999283,7478.80712890625,11.898690223693848,6364.6943359375,9.816094398498535,0,87143,0.9980013709929724,TIC 52204645,52204645,1,3,1,TESS
1348.4913817196793,2458348.4913817197,7486.6962890625,11.889019012451172,6349.4951171875,9.808116912841797,0,87144,0.9990541314822072,TIC 52204645,52204645,1,3,1,TESS
1348.4927706091862,2458348.492770609,7499.041015625,11.91157341003418,6380.22216796875,9.826723098754883,0,87145,1.0007014602368545,TIC 52204645,52204645,1,3,1,TESS
1348.4941594989255,2458348.4941594987,7492.24462890625,11.908895492553711,6373.67578125,9.82451343536377,0,87146,0.99979452372329,TIC 52204645,52204645,1,3,1,TESS
1348.4955483886656,2458348.4955483885,7487.76708984375,11.907391548156738,6384.28173828125,9.823272705078125,0,87147,0.9991970233404044,TIC 52204645,52204645,1,3,1,TESS
1348.4969372781732,2458348.496937278,7500.54833984375,11.923094749450684,6392.42626953125,9.836227416992188,0,87148,1.0009026034955206,TIC 52204645,52204645,1,3,1,TESS
1348.4983261679122,2458348.498326168,7477.5576171875,11.897014617919922,6360.8896484375,9.814711570739746,0,87149,0.9978346312459926,TIC 52204645,52204645,1,3,1,TESS
1348.4997150574186,2458348.499715057,7486.78515625,11.915846824645996,6384.89208984375,9.83024787902832,0,87150,0.9990659902684325,TIC 52204645,52204645,1,3,1,TESS
1348.5011039471588,2458348.501103947,7512.578125,11.922673225402832,6395.66650390625,9.8358793258667,0,87151,1.002507905233051,TIC 52204645,52204645,1,3,1,TESS
1348.502492836899,2458348.5024928367,7517.16064453125,11.917880058288574,6397.7890625,9.831925392150879,0,87152,1.0031194146216422,TIC 52204645,52204645,1,3,1,TESS
1348.5038817264058,2458348.5038817264,7494.85693359375,11.903706550598145,6376.0126953125,9.820233345031738,0,87153,1.0001431199117785,TIC 52204645,52204645,1,3,1,TESS
1348.5052706161446,2458348.505270616,7487.40771484375,11.90845775604248,6376.09619140625,9.824151992797852,0,87154,0.999149066930175,TIC 52204645,52204645,1,3,1,TESS
1348.506659505652,2458348.5066595054,7513.404296875,11.922335624694824,6405.509765625,9.835601806640625,0,87155,1.002618152850046,TIC 52204645,52204645,1,3,1,TESS
1348.508048395392,2458348.508048395,7488.88623046875,11.899995803833008,6366.6259765625,9.817171096801758,0,87156,0.9993463658570428,TIC 52204645,52204645,1,3,1,TESS
1348.5094372848987,2458348.509437285,7484.05859375,11.905730247497559,6375.03076171875,9.82190227508545,0,87157,0.9987021470690831,TIC 52204645,52204645,1,3,1,TESS
1348.5108261746382,2458348.5108261746,7496.41552734375,11.917513847351074,6384.21142578125,9.831624031066895,0,87158,1.0003511047778821,TIC 52204645,52204645,1,3,1,TESS
1348.5122150641455,2458348.5122150644,7506.2763671875,11.930952072143555,6398.7255859375,9.842710494995117,0,87159,1.001666973941718,TIC 52204645,52204645,1,3,1,TESS
1348.5136039538856,2458348.513603954,7480.51953125,11.901182174682617,6365.20654296875,9.818150520324707,0,87160,0.998229880681389,TIC 52204645,52204645,1,3,1,TESS
1348.5149928433916,2458348.5149928434,7510.07861328125,11.922929763793945,6389.59765625,9.836091995239258,0,87161,1.0021743605809255,TIC 52204645,52204645,1,3,1,TESS
1348.5163817331313,2458348.516381733,7495.48828125,11.916812896728516,6380.79736328125,9.83104419708252,0,87162,1.0002273694205104,TIC 52204645,52204645,1,3,1,TESS
1348.5177706226386,2458348.517770623,7498.16943359375,11.913516998291016,6375.72021484375,9.828325271606445,0,87163,1.0005851529104148,TIC 52204645,52204645,1,3,1,TESS
1348.5191595123788,2458348.5191595126,7494.5078125,11.911865234375,6371.64013671875,9.826963424682617,0,87164,1.0000965318230366,TIC 52204645,52204645,1,3,1,TESS
1348.5205484018852,2458348.520548402,7505.4775390625,11.91627311706543,6375.38427734375,9.830599784851074,0,87165,1.0015603751820235,TIC 52204645,52204645,1,3,1,TESS
1348.521937291625,2458348.5219372916,7485.10107421875,11.908028602600098,6360.81396484375,9.823798179626465,0,87166,0.998841259753648,TIC 52204645,52204645,1,3,1,TESS
1348.5233261811322,2458348.5233261813,7485.74755859375,11.901941299438477,6360.79736328125,9.81877613067627,0,87167,0.9989275291655282,TIC 52204645,52204645,1,3,1,TESS
1348.524715070872,2458348.524715071,7503.51220703125,11.907794952392578,6370.0869140625,9.82360553741455,0,87168,1.0012981135635812,TIC 52204645,52204645,1,3,1,TESS
1348.5261039603784,2458348.5261039604,7482.62353515625,11.903593063354492,6363.400390625,9.82013988494873,0,87169,0.9985106472189957,TIC 52204645,52204645,1,3,1,TESS
1348.527492850118,2458348.52749285,7502.5546875,11.931818008422852,6400.3017578125,9.843423843383789,0,87170,1.0011703383999129,TIC 52204645,52204645,1,3,1,TESS
1348.5288817396254,2458348.52888174,7496.67236328125,11.924731254577637,6390.732421875,9.837576866149902,0,87171,1.0003853779732363,TIC 52204645,52204645,1,3,1,TESS
1348.5302706293655,2458348.5302706296,,,6354.2509765625,9.817116737365723,128,87172,,TIC 52204645,52204645,1,3,1,TESS
1348.5316595188715,2458348.531659519,,,6359.61962890625,9.823389053344727,128,87173,,TIC 52204645,52204645,1,3,1,TESS
1348.533048408378,2458348.5330484086,,,6233.0400390625,9.742408752441406,128,87174,,TIC 52204645,52204645,1,3,1,TESS
1348.5344372981183,2458348.5344372983,,,6248.5185546875,9.76111888885498,128,87175,,TIC 52204645,52204645,1,3,1,TESS
1348.5358261876258,2458348.5358261876,,,6213.7890625,9.740950584411621,128,87176,,TIC 52204645,52204645,1,3,1,TESS
1348.537215077366,2458348.5372150773,,,6245.4453125,9.751283645629883,128,87177,,TIC 52204645,52204645,1,3,1,TESS
1348.5386039668724,2458348.538603967,,,6207.23583984375,9.733768463134766,128,87178,,TIC 52204645,52204645,1,3,1,TESS
1348.5399928563793,2458348.5399928563,,,6245.40283203125,9.755355834960938,128,87179,,TIC 52204645,52204645,1,3,1,TESS
1348.5413817461185,2458348.541381746,,,6254.7802734375,9.76181697845459,128,87180,,TIC 52204645,52204645,1,3,1,TESS
1348.5427706356259,2458348.542770636,,,6236.34912109375,9.755105972290039,128,87181,,TIC 52204645,52204645,1,3,1,TESS
1348.5441595253656,2458348.5441595255,,,6251.2607421875,9.761940956115723,128,87182,,TIC 52204645,52204645,1,3,1,TESS
1348.5455484148722,2458348.545548415,,,6204.6044921875,9.734175682067871,128,87183,,TIC 52204645,52204645,1,3,1,TESS
1348.5469373043798,2458348.5469373045,,,6242.79638671875,9.75396728515625,128,87184,,TIC 52204645,52204645,1,3,1,TESS
1348.54832619412,2458348.5483261943,,,6227.6494140625,9.756362915039062,128,87185,,TIC 52204645,52204645,1,3,1,TESS
1348.5497150836263,2458348.5497150836,,,6322.64501953125,9.796794891357422,128,87186,,TIC 52204645,52204645,1,3,1,TESS
1348.5511039731323,2458348.5511039733,7528.53515625,11.94385051727295,6415.20068359375,9.853350639343262,0,87187,1.0046372741003033,TIC 52204645,52204645,1,3,1,TESS
1348.5524928628724,2458348.552492863,7485.41796875,11.901140213012695,6351.2587890625,9.818115234375,0,87188,0.9988835474034292,TIC 52204645,52204645,1,3,1,TESS
1348.5538817523798,2458348.5538817523,7502.912109375,11.9312744140625,6392.08154296875,9.842975616455078,0,87189,1.001218034177478,TIC 52204645,52204645,1,3,1,TESS
1348.5552706418866,2458348.555270642,7483.8779296875,11.917762756347656,6370.6103515625,9.831829071044922,0,87190,0.9986780385476363,TIC 52204645,52204645,1,3,1,TESS
1348.5566595316259,2458348.556659532,7498.82861328125,11.921700477600098,6381.99755859375,9.835077285766602,0,87191,1.000673116434613,TIC 52204645,52204645,1,3,1,TESS
1348.5580484211328,2458348.558048421,7499.01904296875,11.919373512268066,6384.359375,9.833157539367676,0,87192,1.0006985281193812,TIC 52204645,52204645,1,3,1,TESS
1348.55943731064,2458348.559437311,,,6367.775390625,9.828797340393066,128,87193,,TIC 52204645,52204645,1,3,1,TESS
1348.560826200147,2458348.5608262,,,6376.37353515625,9.840167999267578,128,87194,,TIC 52204645,52204645,1,3,1,TESS
1348.5622150898862,2458348.56221509,7493.10693359375,11.923280715942383,6380.19189453125,9.836380958557129,0,87195,0.9999095930445743,TIC 52204645,52204645,1,3,1,TESS
1348.5636039793935,2458348.5636039795,7484.455078125,11.913317680358887,6370.76123046875,9.828161239624023,0,87196,0.998755055499934,TIC 52204645,52204645,1,3,1,TESS
1348.5649928689008,2458348.564992869,7485.3408203125,11.911650657653809,6360.08837890625,9.826786994934082,0,87197,0.9988732524131897,TIC 52204645,52204645,1,3,1,TESS
1348.5663817584077,2458348.5663817585,7509.0107421875,11.92912483215332,6389.0283203125,9.841201782226562,0,87198,1.0020318596717246,TIC 52204645,52204645,1,3,1,TESS
1348.5677706481465,2458348.5677706483,7483.20556640625,11.921676635742188,6380.40478515625,9.835057258605957,0,87199,0.9985883157529543,TIC 52204645,52204645,1,3,1,TESS
1348.5691595376538,2458348.5691595376,7486.861328125,11.923291206359863,6373.482421875,9.836389541625977,0,87200,0.9990761549423397,TIC 52204645,52204645,1,3,1,TESS
1348.5705484271612,2458348.5705484273,7491.42333984375,11.926527976989746,6378.3955078125,9.839059829711914,0,87201,0.999684927687956,TIC 52204645,52204645,1,3,1,TESS
1348.571937316668,2458348.5719373166,7491.8408203125,11.916343688964844,6373.72900390625,9.830657958984375,0,87202,0.999740637919948,TIC 52204645,52204645,1,3,1,TESS
1348.5733262064073,2458348.5733262063,7471.5791015625,11.920740127563477,6378.71484375,9.834284782409668,0,87203,0.9970368346605998,TIC 52204645,52204645,1,3,1,TESS
1348.5747150959146,2458348.574715096,7485.01611328125,11.91565990447998,6365.2451171875,9.830094337463379,0,87204,0.9988299222327515,TIC 52204645,52204645,1,3,1,TESS
1348.576103985422,2458348.5761039853,7501.23095703125,11.916831970214844,6357.8046875,9.831061363220215,0,87205,1.00099369461169,TIC 52204645,52204645,1,3,1,TESS
1348.5774928749288,2458348.577492875,7506.8212890625,11.936902046203613,6398.08544921875,9.847618103027344,0,87206,1.0017396904550553,TIC 52204645,52204645,1,3,1,TESS
1348.578881764668,2458348.578881765,7487.1904296875,11.918917655944824,6364.73974609375,9.832781791687012,0,87207,0.9991200715462727,TIC 52204645,52204645,1,3,1,TESS
1348.580270654175,2458348.580270654,7518.65576171875,11.941009521484375,6408.80078125,9.851006507873535,0,87208,1.0033189289261566,TIC 52204645,52204645,1,3,1,TESS
1348.5816595436822,2458348.581659544,7481.27783203125,11.927687644958496,6374.20361328125,9.84001636505127,0,87209,0.9983310713132997,TIC 52204645,52204645,1,3,1,TESS
1348.5830484331896,2458348.583048433,,,6372.41943359375,9.833220481872559,128,87210,,TIC 52204645,52204645,1,3,1,TESS
1348.5844373226955,2458348.584437323,,,6331.4111328125,9.81192398071289,128,87211,,TIC 52204645,52204645,1,3,1,TESS
1348.5858262122024,2458348.585826212,,,6353.43798828125,9.823053359985352,128,87212,,TIC 52204645,52204645,1,3,1,TESS
1348.5872151019425,2458348.587215102,,,6351.6162109375,9.827622413635254,128,87213,,TIC 52204645,52204645,1,3,1,TESS
1348.5886039914499,2458348.5886039915,,,6333.521484375,9.811593055725098,128,87214,,TIC 52204645,52204645,1,3,1,TESS
1348.5899928809563,2458348.589992881,,,6355.35546875,9.824141502380371,128,87215,,TIC 52204645,52204645,1,3,1,TESS
1348.5913817704632,2458348.5913817706,,,6336.77392578125,9.819244384765625,128,87216,,TIC 52204645,52204645,1,3,1,TESS
1348.5927706599705,2458348.59277066,,,6356.650390625,9.82640552520752,128,87217,,TIC 52204645,52204645,1,3,1,TESS
1348.5941595494771,2458348.5941595496,,,6319.732421875,9.807252883911133,128,87218,,TIC 52204645,52204645,1,3,1,TESS
1348.5955484389838,2458348.595548439,7485.27197265625,11.877138137817383,6318.6005859375,9.798314094543457,0,87219,0.9988640651117735,TIC 52204645,52204645,1,3,1,TESS
1348.5969373287235,2458348.5969373286,,,6363.44970703125,9.839252471923828,128,87220,,TIC 52204645,52204645,1,3,1,TESS
1348.5983262182308,2458348.5983262183,,,6328.9189453125,9.81728458404541,128,87221,,TIC 52204645,52204645,1,3,1,TESS
1348.5997151077381,2458348.5997151076,7492.9189453125,11.917654037475586,6351.7041015625,9.83173942565918,0,87222,0.9998845071506364,TIC 52204645,52204645,1,3,1,TESS
1348.6011039972445,2458348.6011039973,,,6384.72900390625,9.840991973876953,128,87223,,TIC 52204645,52204645,1,3,1,TESS
1348.6024928867514,2458348.6024928866,,,6333.583984375,9.813722610473633,128,87224,,TIC 52204645,52204645,1,3,1,TESS
1348.6038817762578,2458348.6038817763,7494.3154296875,11.92613697052002,6359.43798828125,9.838737487792969,0,87225,1.000070859505604,TIC 52204645,52204645,1,3,1,TESS
1348.6052706657651,2458348.6052706656,7474.86376953125,11.899718284606934,6339.23193359375,9.816943168640137,0,87226,0.99747515364377,TIC 52204645,52204645,1,3,1,TESS
1348.606659555272,2458348.6066595553,,,6355.515625,9.832907676696777,128,87227,,TIC 52204645,52204645,1,3,1,TESS
1348.608048444779,2458348.6080484446,7484.8125,11.918258666992188,6367.076171875,9.83223819732666,0,87228,0.9988027512774992,TIC 52204645,52204645,1,3,1,TESS
1348.6094373342862,2458348.6094373344,7507.1396484375,11.93245792388916,6388.15771484375,9.843952178955078,0,87229,1.0017821735793344,TIC 52204645,52204645,1,3,1,TESS
1348.6108262237926,2458348.6108262236,,,6380.7666015625,9.844566345214844,128,87230,,TIC 52204645,52204645,1,3,1,TESS
1348.6122151132995,2458348.6122151134,7481.77783203125,11.93871021270752,6376.47021484375,9.849109649658203,0,87231,0.9983977932753579,TIC 52204645,52204645,1,3,1,TESS
1348.613604002806,2458348.6136040026,7495.8232421875,11.921321868896484,6365.84912109375,9.83476448059082,0,87232,1.0002720679224362,TIC 52204645,52204645,1,3,1,TESS
1348.6149928923132,2458348.6149928924,7500.0224609375,11.939836502075195,6379.14501953125,9.8500394821167,0,87233,1.0008324281506604,TIC 52204645,52204645,1,3,1,TESS
1348.6163817818206,2458348.6163817816,7499.34619140625,11.934510231018066,6387.6669921875,9.8456449508667,0,87234,1.0007421840906499,TIC 52204645,52204645,1,3,1,TESS
1348.6177706713274,2458348.6177706714,7488.61376953125,11.93171501159668,6363.73388671875,9.843338966369629,0,87235,0.9993100076003743,TIC 52204645,52204645,1,3,1,TESS
1348.619159560834,2458348.6191595607,7501.74853515625,11.945453643798828,6394.79931640625,9.8546724319458,0,87236,1.001062762267727,TIC 52204645,52204645,1,3,1,TESS
1348.6205484503407,2458348.6205484504,7486.6337890625,11.926307678222656,6362.00146484375,9.838878631591797,0,87237,0.9990457912369499,TIC 52204645,52204645,1,3,1,TESS
1348.621937339848,2458348.6219373397,7522.5791015625,11.960869789123535,6411.4765625,9.867391586303711,0,87238,1.0038424747905499,TIC 52204645,52204645,1,3,1,TESS
1348.6233262293554,2458348.6233262294,7488.21923828125,11.930970191955566,6374.53173828125,9.842724800109863,0,87239,0.9992573598021877,TIC 52204645,52204645,1,3,1,TESS
1348.6247151188622,2458348.6247151187,7491.54833984375,11.921063423156738,6357.24951171875,9.834551811218262,0,87240,0.9997016081784705,TIC 52204645,52204645,1,3,1,TESS
1348.6261040083687,2458348.6261040084,7489.2841796875,11.928977966308594,6379.03955078125,9.841080665588379,0,87241,0.9993994697623919,TIC 52204645,52204645,1,3,1,TESS
1348.627492897876,2458348.6274928977,7494.53125,11.93040943145752,6383.44384765625,9.842262268066406,0,87242,1.000099659415008,TIC 52204645,52204645,1,3,1,TESS
1348.6288817873833,2458348.6288817874,7499.59033203125,11.941802024841309,6380.1875,9.851659774780273,0,87243,1.000774763173686,TIC 52204645,52204645,1,3,1,TESS
1348.6302706768893,2458348.6302706767,7491.8212890625,11.932524681091309,6379.06787109375,9.844006538391113,0,87244,0.9997380315933051,TIC 52204645,52204645,1,3,1,TESS
1348.6316595663961,2458348.6316595664,7536.41552734375,11.949002265930176,6412.77880859375,9.857600212097168,0,87245,1.005688861742549,TIC 52204645,52204645,1,3,1,TESS
1348.6330484559035,2458348.6330484557,7494.69189453125,11.926248550415039,6367.126953125,9.838829040527344,0,87246,1.0001210964516458,TIC 52204645,52204645,1,3,1,TESS
1348.6344373454108,2458348.6344373454,7486.13623046875,11.927440643310547,6373.10009765625,9.839813232421875,0,87247,0.998979395065722,TIC 52204645,52204645,1,3,1,TESS
1348.6358262349177,2458348.6358262347,,,6370.76123046875,9.841597557067871,128,87248,,TIC 52204645,52204645,1,3,1,TESS
1348.6372151244236,2458348.6372151244,,,6269.26220703125,9.780293464660645,128,87249,,TIC 52204645,52204645,1,3,1,TESS
1348.638604013931,2458348.6386040137,,,6358.88720703125,9.839363098144531,128,87250,,TIC 52204645,52204645,1,3,1,TESS
1348.6399929034383,2458348.6399929035,,,6338.93505859375,9.82707405090332,128,87251,,TIC 52204645,52204645,1,3,1,TESS
1348.6413817929447,2458348.6413817927,,,6403.72607421875,9.856837272644043,128,87252,,TIC 52204645,52204645,1,3,1,TESS
1348.6427706822187,2458348.642770682,,,6358.642578125,9.836175918579102,128,87253,,TIC 52204645,52204645,1,3,1,TESS
1348.644159571726,2458348.6441595717,,,6365.666015625,9.8363618850708,128,87254,,TIC 52204645,52204645,1,3,1,TESS
1348.6455484612334,2458348.645548461,,,6381.44091796875,9.849611282348633,128,87255,,TIC 52204645,52204645,1,3,1,TESS
1348.6469373507393,2458348.6469373507,,,6362.67041015625,9.840535163879395,128,87256,,TIC 52204645,52204645,1,3,1,TESS
1348.6483262402462,2458348.64832624,,,6355.64501953125,9.836408615112305,128,87257,,TIC 52204645,52204645,1,3,1,TESS
1348.6497151297535,2458348.6497151298,,,6379.9912109375,9.845060348510742,128,87258,,TIC 52204645,52204645,1,3,1,TESS
1348.6511040192609,2458348.6511040195,,,6332.2802734375,9.826006889343262,128,87259,,TIC 52204645,52204645,1,3,1,TESS
1348.6524929085344,2458348.6524929088,,,6377.462890625,9.849804878234863,128,87260,,TIC 52204645,52204645,1,3,1,TESS
1348.6538817980413,2458348.653881798,,,6346.8330078125,9.832131385803223,128,87261,,TIC 52204645,52204645,1,3,1,TESS
1348.6552706875486,2458348.655270688,,,6340.62451171875,9.823155403137207,128,87262,,TIC 52204645,52204645,1,3,1,TESS
1348.6566595770555,2458348.656659577,,,6342.32080078125,9.82357406616211,128,87263,,TIC 52204645,52204645,1,3,1,TESS
1348.658048466562,2458348.658048467,,,6241.85791015625,9.779561996459961,128,87264,,TIC 52204645,52204645,1,3,1,TESS
1348.6594373560688,2458348.659437356,,,6313.11962890625,9.81330680847168,128,87265,,TIC 52204645,52204645,1,3,1,TESS
1348.6608262453433,2458348.6608262453,,,6302.7099609375,9.803936958312988,128,87266,,TIC 52204645,52204645,1,3,1,TESS
1348.6622151348506,2458348.662215135,,,6339.90576171875,9.829179763793945,128,87267,,TIC 52204645,52204645,1,3,1,TESS
1348.663604024358,2458348.6636040243,,,6245.8759765625,9.777819633483887,128,87268,,TIC 52204645,52204645,1,3,1,TESS
1348.6649929138644,2458348.664992914,,,6282.5400390625,9.800843238830566,128,87269,,TIC 52204645,52204645,1,3,1,TESS
1348.6663818033703,2458348.6663818033,,,6211.68896484375,9.758070945739746,128,87270,,TIC 52204645,52204645,1,3,1,TESS
1348.667770692645,2458348.6677706926,,,6290.484375,9.798440933227539,128,87271,,TIC 52204645,52204645,1,3,1,TESS
1348.6691595821526,2458348.6691595824,,,6277.57080078125,9.791252136230469,128,87272,,TIC 52204645,52204645,1,3,1,TESS
1348.670548471659,2458348.6705484716,,,6423.96630859375,9.87276554107666,128,87273,,TIC 52204645,52204645,1,3,1,TESS
1348.6719373611659,2458348.6719373614,,,6207.58837890625,9.750300407409668,128,87274,,TIC 52204645,52204645,1,3,1,TESS
1348.6733262504395,2458348.6733262506,,,6321.869140625,9.819698333740234,128,87275,,TIC 52204645,52204645,1,3,1,TESS
1348.6747151399468,2458348.67471514,,,6282.7861328125,9.7926664352417,128,87276,,TIC 52204645,52204645,1,3,1,TESS
1348.6761040294537,2458348.6761040296,,,6318.14697265625,9.815174102783203,128,87277,,TIC 52204645,52204645,1,3,1,TESS
1348.67749291896,2458348.677492919,,,6283.12890625,9.796056747436523,128,87278,,TIC 52204645,52204645,1,3,1,TESS
1348.6788818082348,2458348.678881808,,,6296.21630859375,9.80150318145752,128,87279,,TIC 52204645,52204645,1,3,1,TESS
1348.6802706977423,2458348.680270698,,,6199.40673828125,9.747598648071289,128,87280,,TIC 52204645,52204645,1,3,1,TESS
1348.6816595872488,2458348.681659587,,,6311.82177734375,9.808029174804688,128,87281,,TIC 52204645,52204645,1,3,1,TESS
1348.683048476522,2458348.6830484765,,,6245.58984375,9.77354907989502,128,87282,,TIC 52204645,52204645,1,3,1,TESS
1348.6844373660292,2458348.684437366,,,6295.59375,9.8043212890625,128,87283,,TIC 52204645,52204645,1,3,1,TESS
1348.6858262555365,2458348.6858262555,,,6318.85205078125,9.815226554870605,128,87284,,TIC 52204645,52204645,1,3,1,TESS
1348.6872151448106,2458348.6872151447,,,6247.85107421875,9.782848358154297,128,87285,,TIC 52204645,52204645,1,3,1,TESS
1348.688604034317,2458348.6886040345,,,6344.25390625,9.823149681091309,128,87286,,TIC 52204645,52204645,1,3,1,TESS
1348.6899929238243,2458348.6899929238,,,6306.42626953125,9.808112144470215,128,87287,,TIC 52204645,52204645,1,3,1,TESS
1348.691381813099,2458348.691381813,,,6298.04443359375,9.803877830505371,128,87288,,TIC 52204645,52204645,1,3,1,TESS
1348.6927707026052,2458348.6927707028,,,6235.74755859375,9.76672077178955,128,87289,,TIC 52204645,52204645,1,3,1,TESS
1348.6941595921116,2458348.694159592,,,6160.80859375,9.725847244262695,128,87290,,TIC 52204645,52204645,1,3,1,TESS
1348.6955484813861,2458348.6955484813,,,6246.06201171875,9.774168014526367,128,87291,,TIC 52204645,52204645,1,3,1,TESS
1348.6969373708935,2458348.696937371,,,6244.75634765625,9.771418571472168,128,87292,,TIC 52204645,52204645,1,3,1,TESS
1348.6983262604003,2458348.6983262603,,,6265.07666015625,9.781871795654297,128,87293,,TIC 52204645,52204645,1,3,1,TESS
1348.6997151496735,2458348.6997151496,,,6309.302734375,9.814614295959473,128,87294,,TIC 52204645,52204645,1,3,1,TESS
1348.7011040391808,2458348.7011040393,,,6238.41845703125,9.768474578857422,128,87295,,TIC 52204645,52204645,1,3,1,TESS
1348.7024929284553,2458348.7024929286,,,6250.37890625,9.780597686767578,128,87296,,TIC 52204645,52204645,1,3,1,TESS
1348.7038818179626,2458348.703881818,,,6183.7001953125,9.735519409179688,128,87297,,TIC 52204645,52204645,1,3,1,TESS
1348.7052707074695,2458348.7052707076,,,6245.66455078125,9.769800186157227,128,87298,,TIC 52204645,52204645,1,3,1,TESS
1348.706659596743,2458348.706659597,,,6175.3095703125,9.736618995666504,128,87299,,TIC 52204645,52204645,1,3,1,TESS
1348.7080484862504,2458348.708048486,,,6223.60302734375,9.757631301879883,128,87300,,TIC 52204645,52204645,1,3,1,TESS
1348.7094373755244,2458348.7094373754,,,6342.779296875,9.829123497009277,128,87301,,TIC 52204645,52204645,1,3,1,TESS
1348.7108262650308,2458348.710826265,,,6366.0908203125,9.837844848632812,128,87302,,TIC 52204645,52204645,1,3,1,TESS
1348.7122151543049,2458348.7122151544,,,6310.4267578125,9.813533782958984,128,87303,,TIC 52204645,52204645,1,3,1,TESS
1348.7136040438122,2458348.7136040437,,,6365.96630859375,9.839694023132324,128,87304,,TIC 52204645,52204645,1,3,1,TESS
