TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1376.109373153023,2458376.109373153,1581.96533203125,7.586531162261963,1197.422607421875,5.721800804138184,0,107027,1.0018141631503792,TIC 47484268,47484268,2,1,4,TESS
1376.110762000593,2458376.1107620005,1592.6961669921875,7.600724697113037,1208.3406982421875,5.7325053215026855,0,107028,1.0086096992020404,TIC 47484268,47484268,2,1,4,TESS
1376.1121508486292,2458376.112150849,1578.4388427734375,7.593482971191406,1197.76953125,5.727043628692627,0,107029,0.9995809366610616,TIC 47484268,47484268,2,1,4,TESS
1376.1135396961997,2458376.113539696,1581.4150390625,7.581870079040527,1196.12255859375,5.718285083770752,0,107030,1.001465678086381,TIC 47484268,47484268,2,1,4,TESS
1376.1149285437698,2458376.1149285436,1575.291015625,7.591903209686279,1194.42138671875,5.725852012634277,0,107031,0.9975875062384083,TIC 47484268,47484268,2,1,4,TESS
1376.1163173913399,2458376.1163173914,1580.8919677734375,7.587401866912842,1199.3885498046875,5.722457408905029,0,107032,1.001134431746711,TIC 47484268,47484268,2,1,4,TESS
1376.1177062389095,2458376.1177062388,1582.3583984375,7.589249134063721,1197.9337158203125,5.723850727081299,0,107033,1.002063081053235,TIC 47484268,47484268,2,1,4,TESS
1376.11909508648,2458376.1190950866,,,1166.30615234375,5.696161270141602,128,107034,,TIC 47484268,47484268,2,1,4,TESS
1376.1204839340508,2458376.120483934,1578.6773681640625,7.587380886077881,1195.50537109375,5.722441673278809,0,107035,0.999731988084099,TIC 47484268,47484268,2,1,4,TESS
1376.1218727820863,2458376.1218727822,1575.2030029296875,7.580898284912109,1190.4205322265625,5.717552185058594,0,107036,0.9975317702732036,TIC 47484268,47484268,2,1,4,TESS
1376.1232616296568,2458376.1232616296,1575.26611328125,7.590397834777832,1196.22900390625,5.724716663360596,0,107037,0.9975717362843144,TIC 47484268,47484268,2,1,4,TESS
1376.1246504772273,2458376.1246504774,1580.1976318359375,7.582293510437012,1196.8388671875,5.71860408782959,0,107038,1.0006947283207968,TIC 47484268,47484268,2,1,4,TESS
1376.1260393247974,2458376.126039325,1568.4227294921875,7.577170372009277,1189.7459716796875,5.714740753173828,0,107039,0.9932380137526369,TIC 47484268,47484268,2,1,4,TESS
1376.127428172368,2458376.127428172,,,,,176,107040,,TIC 47484268,47484268,2,1,4,TESS
1376.128817019938,2458376.12881702,,,,,180,107041,,TIC 47484268,47484268,2,1,4,TESS
1376.1302058675078,2458376.1302058673,,,,,180,107042,,TIC 47484268,47484268,2,1,4,TESS
1376.1315947150786,2458376.131594715,,,1148.10498046875,5.6755523681640625,160,107043,,TIC 47484268,47484268,2,1,4,TESS
1376.1329835626482,2458376.1329835625,,,1196.40771484375,5.725940227508545,160,107044,,TIC 47484268,47484268,2,1,4,TESS
1376.1343724106844,2458376.134372411,,,1199.9608154296875,5.731832981109619,160,107045,,TIC 47484268,47484268,2,1,4,TESS
1376.1357612582551,2458376.135761258,,,1204.5233154296875,5.731113910675049,160,107046,,TIC 47484268,47484268,2,1,4,TESS
1376.137150105825,2458376.137150106,,,1194.6871337890625,5.722594261169434,160,107047,,TIC 47484268,47484268,2,1,4,TESS
1376.1385389533955,2458376.1385389534,,,1200.2960205078125,5.722358226776123,128,107048,,TIC 47484268,47484268,2,1,4,TESS
1376.1399278009656,2458376.1399278007,,,1190.9656982421875,5.719861030578613,128,107049,,TIC 47484268,47484268,2,1,4,TESS
1376.1413166485354,2458376.1413166486,,,1194.532958984375,5.723948001861572,128,107050,,TIC 47484268,47484268,2,1,4,TESS
1376.1427054961061,2458376.142705496,,,1194.94970703125,5.728321075439453,128,107051,,TIC 47484268,47484268,2,1,4,TESS
1376.1440943436758,2458376.1440943438,,,1188.8438720703125,5.713407039642334,128,107052,,TIC 47484268,47484268,2,1,4,TESS
1376.1454831912465,2458376.145483191,1588.970458984375,7.600719451904297,1206.5906982421875,5.73250150680542,0,107053,1.006250313079971,TIC 47484268,47484268,2,1,4,TESS
1376.1468720388173,2458376.146872039,1589.4547119140625,7.599376678466797,1206.517333984375,5.7314887046813965,0,107054,1.0065569768441416,TIC 47484268,47484268,2,1,4,TESS
1376.1482608863869,2458376.1482608863,1569.7166748046875,7.586490154266357,1191.46875,5.7217698097229,0,107055,0.9940574329359511,TIC 47484268,47484268,2,1,4,TESS
1376.1496497339574,2458376.149649734,1580.0482177734375,7.589645862579346,1198.3653564453125,5.724149703979492,0,107056,1.0006001085962328,TIC 47484268,47484268,2,1,4,TESS
1376.1510385815282,2458376.1510385815,1585.2965087890625,7.596826553344727,1203.369140625,5.729565620422363,0,107057,1.0039237037252342,TIC 47484268,47484268,2,1,4,TESS
1376.152427429098,2458376.152427429,1572.01806640625,7.59084415435791,1193.847900390625,5.725053310394287,0,107058,0.9955148395268024,TIC 47484268,47484268,2,1,4,TESS
1376.153816276668,2458376.1538162767,1590.2969970703125,7.60445499420166,1206.2911376953125,5.735319137573242,0,107059,1.007090372350261,TIC 47484268,47484268,2,1,4,TESS
1376.1552051242377,2458376.155205124,1577.31494140625,7.5912089347839355,1197.46435546875,5.7253289222717285,0,107060,0.9988692015270263,TIC 47484268,47484268,2,1,4,TESS
1376.1565939718084,2458376.156593972,1582.7587890625,7.592133045196533,1201.6904296875,5.726025581359863,0,107061,1.0023166371778833,TIC 47484268,47484268,2,1,4,TESS
1376.1579828193792,2458376.1579828192,1559.591552734375,7.578104019165039,1183.637939453125,5.715444564819336,0,107062,0.9876454778265169,TIC 47484268,47484268,2,1,4,TESS
1376.1593716669488,2458376.159371667,1570.25244140625,7.5851030349731445,1191.8443603515625,5.720723628997803,0,107063,0.9943967188600611,TIC 47484268,47484268,2,1,4,TESS
1376.1607605145196,2458376.1607605144,1593.478759765625,7.607619285583496,1209.7445068359375,5.737705230712891,0,107064,1.0091052932005524,TIC 47484268,47484268,2,1,4,TESS
1376.1621493620903,2458376.1621493623,1572.3160400390625,7.587822914123535,1194.0889892578125,5.722774982452393,0,107065,0.9957035378500543,TIC 47484268,47484268,2,1,4,TESS
1376.16353820966,2458376.1635382096,1569.5003662109375,7.586095809936523,1191.2913818359375,5.721472263336182,0,107066,0.9939204507856838,TIC 47484268,47484268,2,1,4,TESS
1376.16492705723,2458376.1649270575,1579.6279296875,7.588461875915527,1199.0240478515625,5.723256587982178,0,107067,1.0003339519690488,TIC 47484268,47484268,2,1,4,TESS
1376.1663159047998,2458376.166315905,1582.658935546875,7.599430084228516,1201.3424072265625,5.7315287590026855,0,107068,1.0022534027541143,TIC 47484268,47484268,2,1,4,TESS
1376.1677047523706,2458376.167704752,1587.6185302734375,7.591690540313721,1204.6534423828125,5.725691795349121,0,107069,1.0053941746408006,TIC 47484268,47484268,2,1,4,TESS
1376.169093599941,2458376.1690936,1580.232666015625,7.592773914337158,1200.6199951171875,5.726509094238281,0,107070,1.0007169144817034,TIC 47484268,47484268,2,1,4,TESS
1376.1704824475107,2458376.1704824474,1578.836669921875,7.596456527709961,1197.7930908203125,5.729286193847656,0,107071,0.9998328694080825,TIC 47484268,47484268,2,1,4,TESS
1376.1718712950815,2458376.171871295,1583.5439453125,7.600113391876221,1202.55810546875,5.732044219970703,0,107072,1.0028138545540226,TIC 47484268,47484268,2,1,4,TESS
1376.1732601426522,2458376.1732601426,1593.756103515625,7.598758697509766,1208.352783203125,5.731022834777832,0,107073,1.0092809271990892,TIC 47484268,47484268,2,1,4,TESS
1376.1746489902227,2458376.1746489904,1579.4959716796875,7.588435173034668,1198.502685546875,5.723236560821533,0,107074,1.00025038667309,TIC 47484268,47484268,2,1,4,TESS
1376.1760378377926,2458376.1760378378,1578.766845703125,7.591251850128174,1198.827392578125,5.725360870361328,0,107075,0.9997886516936622,TIC 47484268,47484268,2,1,4,TESS
1376.177426685362,2458376.1774266856,1575.39501953125,7.589384078979492,1195.7530517578125,5.723951816558838,0,107076,0.9976533689878596,TIC 47484268,47484268,2,1,4,TESS
1376.1788155329325,2458376.178815533,1577.5482177734375,7.590806484222412,1197.2857666015625,5.725025177001953,0,107077,0.9990169288911125,TIC 47484268,47484268,2,1,4,TESS
1376.180204380503,2458376.1802043803,1575.345947265625,7.586701393127441,1195.745361328125,5.72192907333374,0,107078,0.9976222929018509,TIC 47484268,47484268,2,1,4,TESS
1376.1815932280729,2458376.181593228,1584.8135986328125,7.593914031982422,1203.7203369140625,5.727368354797363,0,107079,1.0036178903017257,TIC 47484268,47484268,2,1,4,TESS
1376.1829820756436,2458376.1829820755,1584.657470703125,7.596525192260742,1202.7314453125,5.7293381690979,0,107080,1.003519018873852,TIC 47484268,47484268,2,1,4,TESS
1376.1843709232141,2458376.1843709233,1577.1787109375,7.587158203125,1196.85693359375,5.722273349761963,0,107081,0.9987829306016887,TIC 47484268,47484268,2,1,4,TESS
1376.1857597707847,2458376.1857597707,1587.0615234375,7.600459575653076,1205.0806884765625,5.73230504989624,0,107082,1.0050414378734929,TIC 47484268,47484268,2,1,4,TESS
1376.1871486183552,2458376.1871486185,1592.3741455078125,7.60409688949585,1208.57421875,5.735048770904541,0,107083,1.0084057720505701,TIC 47484268,47484268,2,1,4,TESS
1376.1885374654587,2458376.1885374654,1576.5255126953125,7.587497234344482,1195.852294921875,5.72252893447876,0,107084,0.998369278521508,TIC 47484268,47484268,2,1,4,TESS
1376.1899263130288,2458376.1899263132,1572.5576171875,7.593458652496338,1193.43212890625,5.727025508880615,0,107085,0.9958565218655052,TIC 47484268,47484268,2,1,4,TESS
1376.1913151605993,2458376.1913151606,1586.4564208984375,7.6043901443481445,1205.30517578125,5.735270023345947,0,107086,1.0046582434497486,TIC 47484268,47484268,2,1,4,TESS
1376.1927040081694,2458376.192704008,1578.7364501953125,7.5921807289123535,1198.2904052734375,5.726061820983887,0,107087,0.9997694030732239,TIC 47484268,47484268,2,1,4,TESS
1376.1940928557399,2458376.194092856,1569.637451171875,7.5840888023376465,1191.6142578125,5.719958782196045,0,107088,0.9940072628368972,TIC 47484268,47484268,2,1,4,TESS
1376.1954817033104,2458376.195481703,1593.04931640625,7.600141525268555,1208.9814453125,5.732065677642822,0,107089,1.008833338796128,TIC 47484268,47484268,2,1,4,TESS
1376.196870550881,2458376.196870551,1569.2965087890625,7.588321685791016,1191.7708740234375,5.723151206970215,0,107090,0.9937913536124636,TIC 47484268,47484268,2,1,4,TESS
1376.1982593984515,2458376.1982593983,1588.8983154296875,7.6007161140441895,1205.9429931640625,5.732499122619629,0,107091,1.0062046265953164,TIC 47484268,47484268,2,1,4,TESS
1376.1996482460206,2458376.199648246,1566.332763671875,7.580005168914795,1189.290771484375,5.716878890991211,0,107092,0.9919144971641912,TIC 47484268,47484268,2,1,4,TESS
1376.201037093125,2458376.201037093,1568.630126953125,7.587174892425537,1191.26318359375,5.722286224365234,0,107093,0.9933693527330567,TIC 47484268,47484268,2,1,4,TESS
1376.2024259406955,2458376.202425941,1580.3118896484375,7.592480182647705,1199.3341064453125,5.726286888122559,0,107094,1.0007670845807572,TIC 47484268,47484268,2,1,4,TESS
1376.2038147882656,2458376.2038147883,1574.361083984375,7.5851850509643555,1194.9410400390625,5.720785140991211,0,107095,0.9969986066781735,TIC 47484268,47484268,2,1,4,TESS
1376.2052036358361,2458376.2052036356,1571.0443115234375,7.594419002532959,1193.2518310546875,5.727749347686768,0,107096,0.9948981879395101,TIC 47484268,47484268,2,1,4,TESS
1376.2065924834067,2458376.2065924834,,,1195.5753173828125,5.723014831542969,128,107097,,TIC 47484268,47484268,2,1,4,TESS
1376.2079813309772,2458376.207981331,1586.365966796875,7.593850612640381,1204.341552734375,5.727321147918701,0,107098,1.004600961410613,TIC 47484268,47484268,2,1,4,TESS
1376.2093701785477,2458376.2093701786,1579.389404296875,7.597271919250488,1199.2978515625,5.729901313781738,0,107099,1.0001829005460114,TIC 47484268,47484268,2,1,4,TESS
1376.2107590256521,2458376.2107590255,1582.93798828125,7.587916374206543,1201.3231201171875,5.722845554351807,0,107100,1.0024301190044027,TIC 47484268,47484268,2,1,4,TESS
1376.212147873222,2458376.2121478734,1589.4107666015625,7.59637451171875,1206.2388916015625,5.729224681854248,0,107101,1.0065291475133875,TIC 47484268,47484268,2,1,4,TESS
1376.2135367207918,2458376.2135367207,1594.16259765625,7.602737903594971,1209.900146484375,5.734023571014404,0,107102,1.0095383485085643,TIC 47484268,47484268,2,1,4,TESS
1376.2149255683619,2458376.2149255686,1581.169921875,7.598444938659668,1200.67529296875,5.730785846710205,0,107103,1.0013104522637306,TIC 47484268,47484268,2,1,4,TESS
1376.2163144159324,2458376.216314416,1572.3570556640625,7.584825038909912,1193.747802734375,5.720513820648193,0,107104,0.9957295118920915,TIC 47484268,47484268,2,1,4,TESS
1376.217703263503,2458376.2177032633,1575.80908203125,7.587960243225098,1196.4595947265625,5.7228779792785645,0,107105,0.9979155831265202,TIC 47484268,47484268,2,1,4,TESS
1376.2190921106078,2458376.2190921106,1587.5133056640625,7.599555015563965,1204.66796875,5.73162317276001,0,107106,1.0053275388543839,TIC 47484268,47484268,2,1,4,TESS
1376.2204809581783,2458376.220480958,1588.2564697265625,7.601922988891602,1206.035400390625,5.7334089279174805,0,107107,1.005798163758914,TIC 47484268,47484268,2,1,4,TESS
1376.2218698057484,2458376.221869806,1579.7733154296875,7.59143590927124,1199.6495361328125,5.725499629974365,0,107108,1.000426020671627,TIC 47484268,47484268,2,1,4,TESS
1376.2232586533185,2458376.223258653,1570.257080078125,7.585507392883301,1191.2020263671875,5.721028804779053,0,107109,0.9943996564005296,TIC 47484268,47484268,2,1,4,TESS
1376.224647500888,2458376.224647501,1571.076171875,7.588046073913574,1192.92578125,5.72294282913208,0,107110,0.9949183642043069,TIC 47484268,47484268,2,1,4,TESS
1376.2260363479925,2458376.226036348,1576.6787109375,7.590203762054443,1197.1832275390625,5.724570274353027,0,107111,0.9984662946606646,TIC 47484268,47484268,2,1,4,TESS
1376.227425195563,2458376.2274251957,1569.1192626953125,7.583131790161133,1191.0380859375,5.719236850738525,0,107112,0.9936791086450888,TIC 47484268,47484268,2,1,4,TESS
1376.2288140431335,2458376.228814043,1568.3726806640625,7.587464332580566,1191.4471435546875,5.722504615783691,0,107113,0.9932063192370558,TIC 47484268,47484268,2,1,4,TESS
1376.230202890704,2458376.230202891,1569.3150634765625,7.5825676918029785,1191.2342529296875,5.71881103515625,0,107114,0.9938031037743376,TIC 47484268,47484268,2,1,4,TESS
1376.2315917382748,2458376.2315917383,1583.5028076171875,7.596436023712158,1202.0662841796875,5.729270935058594,0,107115,1.0027878032082889,TIC 47484268,47484268,2,1,4,TESS
1376.232980585379,2458376.232980585,1584.155029296875,7.592963695526123,1202.931640625,5.726651668548584,0,107116,1.0032008368588972,TIC 47484268,47484268,2,1,4,TESS
1376.2343694329495,2458376.234369433,1586.3189697265625,7.598607063293457,1204.038818359375,5.730908393859863,0,107117,1.0045711994874456,TIC 47484268,47484268,2,1,4,TESS
1376.2357582805196,2458376.2357582804,1584.4940185546875,7.594147682189941,1202.5811767578125,5.727545261383057,0,107118,1.0034155092241863,TIC 47484268,47484268,2,1,4,TESS
1376.2371471280887,2458376.237147128,1573.297607421875,7.581931114196777,1194.5457763671875,5.718331336975098,0,107119,0.9963251368739251,TIC 47484268,47484268,2,1,4,TESS
1376.2385359751936,2458376.238535975,1577.5576171875,7.591764450073242,1197.86279296875,5.725747585296631,0,107120,0.999022881275746,TIC 47484268,47484268,2,1,4,TESS
1376.2399248227641,2458376.239924823,1583.7918701171875,7.589034557342529,1202.7669677734375,5.72368860244751,0,107121,1.0029708583616934,TIC 47484268,47484268,2,1,4,TESS
1376.2413136703346,2458376.2413136703,1577.445068359375,7.593608379364014,1197.130615234375,5.727138042449951,0,107122,0.998951607267537,TIC 47484268,47484268,2,1,4,TESS
1376.2427025179054,2458376.242702518,1573.29052734375,7.583701133728027,1194.8321533203125,5.719666004180908,0,107123,0.9963206532595258,TIC 47484268,47484268,2,1,4,TESS
1376.2440913650096,2458376.244091365,1574.9271240234375,7.597169876098633,1195.528564453125,5.729824066162109,0,107124,0.9973570639190253,TIC 47484268,47484268,2,1,4,TESS
1376.24548021258,2458376.2454802124,1570.5982666015625,7.586795330047607,1193.5335693359375,5.721999645233154,0,107125,0.9946157202323563,TIC 47484268,47484268,2,1,4,TESS
1376.2468690601509,2458376.24686906,1580.07958984375,7.588682174682617,1199.395751953125,5.723423004150391,0,107126,1.0006199756462435,TIC 47484268,47484268,2,1,4,TESS
1376.2482579072546,2458376.248257907,1588.3414306640625,7.602736473083496,1205.4134521484375,5.734023094177246,0,107127,1.005851967131705,TIC 47484268,47484268,2,1,4,TESS
1376.2496467548242,2458376.249646755,1577.8187255859375,7.583910942077637,1197.2562255859375,5.719824314117432,0,107128,0.9991882338826431,TIC 47484268,47484268,2,1,4,TESS
1376.2510356023947,2458376.2510356023,1574.408935546875,7.5848388671875,1196.0186767578125,5.720524311065674,0,107129,0.9970289097272169,TIC 47484268,47484268,2,1,4,TESS
1376.2524244499648,2458376.25242445,1576.7423095703125,7.58847713470459,1197.2445068359375,5.723268032073975,0,107130,0.9985065698865615,TIC 47484268,47484268,2,1,4,TESS
1376.2538132970697,2458376.253813297,1590.968994140625,7.604795932769775,1207.5804443359375,5.7355756759643555,0,107131,1.007515929199709,TIC 47484268,47484268,2,1,4,TESS
1376.2552021446402,2458376.255202145,1577.113037109375,7.594022750854492,1197.5140380859375,5.727450847625732,0,107132,0.9987413412129507,TIC 47484268,47484268,2,1,4,TESS
1376.256590992211,2458376.256590992,1577.9063720703125,7.592769622802734,1197.9239501953125,5.726505279541016,0,107133,0.9992437379367581,TIC 47484268,47484268,2,1,4,TESS
1376.257979839316,2458376.257979839,1578.3922119140625,7.592640399932861,1198.2720947265625,5.7264084815979,0,107134,0.9995514066489837,TIC 47484268,47484268,2,1,4,TESS
1376.2593686868852,2458376.259368687,1588.5504150390625,7.59395170211792,1205.1474609375,5.727397441864014,0,107135,1.00598431106018,TIC 47484268,47484268,2,1,4,TESS
1376.2607575344548,2458376.2607575343,1585.3800048828125,7.595338344573975,1203.195068359375,5.728442668914795,0,107136,1.003976579453667,TIC 47484268,47484268,2,1,4,TESS
1376.26214638156,2458376.2621463817,1584.75390625,7.593966484069824,1202.493896484375,5.727408409118652,0,107137,1.003580088794118,TIC 47484268,47484268,2,1,4,TESS
1376.2635352291306,2458376.263535229,1579.0772705078125,7.583827495574951,1198.1905517578125,5.719761371612549,0,107138,0.9999852349939611,TIC 47484268,47484268,2,1,4,TESS
1376.2649240767012,2458376.264924077,1570.3072509765625,7.5866923332214355,1191.3673095703125,5.721921920776367,0,107139,0.9944314282198072,TIC 47484268,47484268,2,1,4,TESS
1376.2663129238051,2458376.2663129237,1578.5626220703125,7.58876371383667,1198.395751953125,5.723484516143799,0,107140,0.9996593226093523,TIC 47484268,47484268,2,1,4,TESS
1376.2677017713759,2458376.2677017716,1580.5279541015625,7.5926899909973145,1199.531494140625,5.72644567489624,0,107141,1.0009039121236314,TIC 47484268,47484268,2,1,4,TESS
1376.2690906189466,2458376.269090619,1578.836181640625,7.586604595184326,1199.2008056640625,5.721855640411377,0,107142,0.9998325601932964,TIC 47484268,47484268,2,1,4,TESS
1376.2704794660506,2458376.270479466,1570.449462890625,7.585161209106445,1192.1026611328125,5.720767498016357,0,107143,0.9945214870262752,TIC 47484268,47484268,2,1,4,TESS
1376.2718683136206,2458376.2718683137,1572.09765625,7.583340167999268,1193.4862060546875,5.719393730163574,0,107144,0.9955652415369459,TIC 47484268,47484268,2,1,4,TESS
1376.2732571611905,2458376.273257161,1584.1597900390625,7.597853183746338,1202.863525390625,5.730340003967285,0,107145,1.0032038517030624,TIC 47484268,47484268,2,1,4,TESS
1376.2746460082947,2458376.2746460084,1580.0810546875,7.590537071228027,1199.4368896484375,5.724822044372559,0,107146,1.000620903290602,TIC 47484268,47484268,2,1,4,TESS
1376.2760348558652,2458376.2760348557,1580.4891357421875,7.584780693054199,1198.969482421875,5.720479965209961,0,107147,1.000879329548132,TIC 47484268,47484268,2,1,4,TESS
1376.277423703436,2458376.2774237036,1595.6837158203125,7.597439765930176,1211.3785400390625,5.730027675628662,0,107148,1.0105016298711378,TIC 47484268,47484268,2,1,4,TESS
1376.278812550541,2458376.2788125505,1582.578857421875,7.593946933746338,1201.2933349609375,5.727393627166748,0,107149,1.0022026915291846,TIC 47484268,47484268,2,1,4,TESS
1376.2802013981116,2458376.2802013983,1573.332763671875,7.585917949676514,1194.3056640625,5.721338272094727,0,107150,0.9963474003385283,TIC 47484268,47484268,2,1,4,TESS
1376.2815902452155,2458376.281590245,1586.6700439453125,7.589448928833008,1204.434326171875,5.724000930786133,0,107151,1.004793524918692,TIC 47484268,47484268,2,1,4,TESS
1376.2829790927863,2458376.2829790926,1584.6826171875,7.595201015472412,1202.1595458984375,5.728339672088623,0,107152,1.003534943435339,TIC 47484268,47484268,2,1,4,TESS
1376.284367940356,2458376.2843679404,1587.62939453125,7.597541809082031,1205.95947265625,5.730104923248291,0,107153,1.0054010546697927,TIC 47484268,47484268,2,1,4,TESS
1376.2857567874596,2458376.2857567873,1569.045166015625,7.581358432769775,1190.8212890625,5.717899322509766,0,107154,0.9936321853012896,TIC 47484268,47484268,2,1,4,TESS
1376.2871456350301,2458376.287145635,1580.0687255859375,7.592749118804932,1199.3717041015625,5.726490020751953,0,107155,1.0006130956172514,TIC 47484268,47484268,2,1,4,TESS
1376.2885344821352,2458376.288534482,1581.7623291015625,7.593957901000977,1199.833740234375,5.7274017333984375,0,107156,1.0016856071030347,TIC 47484268,47484268,2,1,4,TESS
1376.289923329706,2458376.28992333,1571.590087890625,7.583398342132568,1192.875732421875,5.719438076019287,0,107157,0.9952438127667365,TIC 47484268,47484268,2,1,4,TESS
1376.2913121772765,2458376.291312177,1572.227294921875,7.586476802825928,1193.18359375,5.72175931930542,0,107158,0.9956473380626704,TIC 47484268,47484268,2,1,4,TESS
1376.2927010243807,2458376.2927010246,1577.2769775390625,7.591965675354004,1197.824462890625,5.7258992195129395,0,107159,0.9988451600774026,TIC 47484268,47484268,2,1,4,TESS
1376.2940898719514,2458376.294089872,1575.779052734375,7.59002161026001,1195.4447021484375,5.724432945251465,0,107160,0.9978965664171716,TIC 47484268,47484268,2,1,4,TESS
1376.2954787190554,2458376.2954787193,1578.7418212890625,7.590328693389893,1198.513427734375,5.724664688110352,0,107161,0.9997728044358717,TIC 47484268,47484268,2,1,4,TESS
1376.2968675666245,2458376.2968675666,1576.446044921875,7.591391563415527,1196.7264404296875,5.725466251373291,0,107162,0.9983189538150611,TIC 47484268,47484268,2,1,4,TESS
1376.2982564137296,2458376.2982564135,1577.0506591796875,7.582277297973633,1196.8692626953125,5.718592166900635,0,107163,0.9987018390240192,TIC 47484268,47484268,2,1,4,TESS
1376.2996452613004,2458376.2996452614,1583.91943359375,7.590677261352539,1202.52685546875,5.7249274253845215,0,107164,1.0030516407245769,TIC 47484268,47484268,2,1,4,TESS
1376.3010341084052,2458376.3010341083,1584.11181640625,7.595553398132324,1202.6942138671875,5.728605270385742,0,107165,1.0031734713503224,TIC 47484268,47484268,2,1,4,TESS
1376.3024229559758,2458376.302422956,1566.0919189453125,7.585875988006592,1188.816650390625,5.721306800842285,0,107166,0.9917619769709196,TIC 47484268,47484268,2,1,4,TESS
1376.3038118035458,2458376.3038118035,1572.513427734375,7.583503723144531,1191.6075439453125,5.719517707824707,0,107167,0.995828537927358,TIC 47484268,47484268,2,1,4,TESS
1376.3052006506507,2458376.305200651,1572.8604736328125,7.585377216339111,1194.0068359375,5.720930576324463,0,107168,0.9960483123366186,TIC 47484268,47484268,2,1,4,TESS
1376.3065894982212,2458376.306589498,1579.1162109375,7.589509010314941,1198.8951416015625,5.724046230316162,0,107169,1.000009894873157,TIC 47484268,47484268,2,1,4,TESS
1376.3079783453247,2458376.3079783455,1577.5584716796875,7.586162090301514,1198.3641357421875,5.721521854400635,0,107170,0.9990234224016218,TIC 47484268,47484268,2,1,4,TESS
1376.3093671928948,2458376.309367193,1577.1885986328125,7.582922458648682,1196.643798828125,5.71907901763916,0,107171,0.9987891922011084,TIC 47484268,47484268,2,1,4,TESS
1376.3107560399997,2458376.31075604,1574.977294921875,7.587702751159668,1195.641845703125,5.722684383392334,0,107172,0.9973888357383028,TIC 47484268,47484268,2,1,4,TESS
1376.3121448875702,2458376.3121448876,1577.75048828125,7.596550464630127,1198.0582275390625,5.72935676574707,0,107173,0.9991450211162778,TIC 47484268,47484268,2,1,4,TESS
1376.313533734675,2458376.3135337345,1592.1812744140625,7.602385997772217,1208.58203125,5.733758449554443,0,107174,1.0082836322100386,TIC 47484268,47484268,2,1,4,TESS
1376.3149225822451,2458376.3149225824,1594.990234375,7.606228828430176,1211.1756591796875,5.736656665802002,0,107175,1.0100624675710994,TIC 47484268,47484268,2,1,4,TESS
1376.31631142935,2458376.3163114293,1588.06640625,7.594858646392822,1205.372314453125,5.728081226348877,0,107176,1.0056778019034025,TIC 47484268,47484268,2,1,4,TESS
1376.3177002769205,2458376.317700277,1583.827880859375,7.590961933135986,1201.8726806640625,5.725142002105713,0,107177,1.0029936629521725,TIC 47484268,47484268,2,1,4,TESS
1376.319089124025,2458376.319089124,1585.5303955078125,7.592360019683838,1203.5330810546875,5.7261962890625,0,107178,1.0040718176078032,TIC 47484268,47484268,2,1,4,TESS
1376.3204779715945,2458376.320477972,1578.6474609375,7.588132381439209,1198.15576171875,5.723008155822754,0,107179,0.9997130486784469,TIC 47484268,47484268,2,1,4,TESS
1376.321866818699,2458376.3218668187,1574.10205078125,7.591855049133301,1195.6951904296875,5.725815773010254,0,107180,0.9968345682341176,TIC 47484268,47484268,2,1,4,TESS
1376.3232556662695,2458376.323255666,1586.84423828125,7.592650890350342,1205.000244140625,5.726416110992432,0,107181,1.0049038372936532,TIC 47484268,47484268,2,1,4,TESS
1376.3246445133743,2458376.3246445134,1582.3304443359375,7.592260837554932,1200.2681884765625,5.72612190246582,0,107182,1.0020453785067276,TIC 47484268,47484268,2,1,4,TESS
1376.3260333609444,2458376.326033361,1581.4215087890625,7.58882474899292,1199.768310546875,5.723529815673828,0,107183,1.0014697751822976,TIC 47484268,47484268,2,1,4,TESS
1376.3274222080493,2458376.327422208,1585.4156494140625,7.600937366485596,1203.0892333984375,5.732665538787842,0,107184,1.0039991521330565,TIC 47484268,47484268,2,1,4,TESS
1376.3288110556198,2458376.3288110555,1582.9835205078125,7.595706939697266,1201.9285888671875,5.7287211418151855,0,107185,1.0024589532832118,TIC 47484268,47484268,2,1,4,TESS
1376.3301999027242,2458376.330199903,1560.1571044921875,7.58024263381958,1184.4893798828125,5.717057704925537,0,107186,0.9880036258525825,TIC 47484268,47484268,2,1,4,TESS
1376.3315887498281,2458376.33158875,1586.1971435546875,7.592992305755615,1203.2550048828125,5.726673603057861,0,107187,1.0044940503982995,TIC 47484268,47484268,2,1,4,TESS
1376.3329775973982,2458376.3329775976,1569.0478515625,7.577216148376465,1191.71923828125,5.714775085449219,0,107188,0.9936338859826135,TIC 47484268,47484268,2,1,4,TESS
1376.334366444503,2458376.3343664445,1593.4312744140625,7.596174716949463,1208.6199951171875,5.729073524475098,0,107189,1.0090752220625987,TIC 47484268,47484268,2,1,4,TESS
1376.3357552920736,2458376.335755292,1574.3663330078125,7.586643695831299,1194.833984375,5.7218852043151855,0,107190,0.9970019307371247,TIC 47484268,47484268,2,1,4,TESS
1376.337144139178,2458376.337144139,1578.429931640625,7.5796942710876465,1198.0462646484375,5.716644287109375,0,107191,0.9995752934912143,TIC 47484268,47484268,2,1,4,TESS
