TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1372.0429843201605,2458372.0429843203,2754.927978515625,8.045319557189941,2233.879150390625,6.512377738952637,0,104100,0.9985652275890978,TIC 160148385,160148385,2,2,1,TESS
1372.0443731886853,2458372.0443731886,2754.01220703125,8.039511680603027,2233.1328125,6.50767707824707,0,104101,0.9982332923922993,TIC 160148385,160148385,2,2,1,TESS
1372.045762056744,2458372.045762057,2773.42724609375,8.056824684143066,2249.205078125,6.52169132232666,0,104102,1.005270566343302,TIC 160148385,160148385,2,2,1,TESS
1372.0471509252695,2458372.0471509253,2754.5458984375,8.04279899597168,2233.492431640625,6.510337829589844,0,104103,0.9984267368978182,TIC 160148385,160148385,2,2,1,TESS
1372.048539793795,2458372.0485397936,2767.13525390625,8.055208206176758,2244.121337890625,6.520382881164551,0,104104,1.0029899388061403,TIC 160148385,160148385,2,2,1,TESS
1372.0499286623194,2458372.0499286624,2743.68798828125,8.038839340209961,2225.10107421875,6.507132530212402,0,104105,0.9944911234767517,TIC 160148385,160148385,2,2,1,TESS
1372.051317530379,2458372.05131753,2752.21826171875,8.0459566116333,2231.814453125,6.512894153594971,0,104106,0.9975830498366938,TIC 160148385,160148385,2,2,1,TESS
1372.0527063989045,2458372.052706399,2766.127685546875,8.054402351379395,2243.6005859375,6.519730567932129,0,104107,1.0026247304464528,TIC 160148385,160148385,2,2,1,TESS
1372.0540952674291,2458372.0540952673,2766.84619140625,8.051718711853027,2243.986328125,6.5175580978393555,0,104108,1.002885163740022,TIC 160148385,160148385,2,2,1,TESS
1372.0554841354883,2458372.0554841356,2758.389892578125,8.045682907104492,2237.407958984375,6.5126729011535645,0,104109,0.999820050593791,TIC 160148385,160148385,2,2,1,TESS
1372.0568730040127,2458372.056873004,2762.3134765625,8.051910400390625,2240.296630859375,6.51771354675293,0,104110,1.001242212829928,TIC 160148385,160148385,2,2,1,TESS
1372.0582618725382,2458372.0582618727,2758.477783203125,8.044384956359863,2236.9736328125,6.511621475219727,0,104111,0.9998519078774081,TIC 160148385,160148385,2,2,1,TESS
1372.059650740598,2458372.0596507406,2750.97021484375,8.043511390686035,2231.447509765625,6.510914325714111,0,104112,0.997130676409332,TIC 160148385,160148385,2,2,1,TESS
1372.0610396091224,2458372.061039609,2747.636474609375,8.041229248046875,2227.7998046875,6.509067535400391,0,104113,0.995922311943247,TIC 160148385,160148385,2,2,1,TESS
1372.062428477648,2458372.0624284777,2765.857177734375,8.048099517822266,2243.478271484375,6.514628887176514,0,104114,1.002526680806876,TIC 160148385,160148385,2,2,1,TESS
1372.0638173457078,2458372.0638173455,2762.693115234375,8.053383827209473,2240.12890625,6.518906116485596,0,104115,1.0013798185966627,TIC 160148385,160148385,2,2,1,TESS
1372.0652062142317,2458372.0652062143,2753.253173828125,8.040348052978516,2232.796142578125,6.5083537101745605,0,104116,0.9979581693512843,TIC 160148385,160148385,2,2,1,TESS
1372.066595082756,2458372.0665950826,2752.244384765625,8.044188499450684,2231.670166015625,6.511462688446045,0,104117,0.9975925185293244,TIC 160148385,160148385,2,2,1,TESS
1372.067983950816,2458372.067983951,2759.114013671875,8.04917049407959,2237.62451171875,6.515495300292969,0,104118,1.0000825192138136,TIC 160148385,160148385,2,2,1,TESS
1372.0693728193414,2458372.0693728193,2760.1826171875,8.053848266601562,2238.164306640625,6.51928186416626,0,104119,1.000469850687124,TIC 160148385,160148385,2,2,1,TESS
1372.0707616878667,2458372.070761688,2761.857421875,8.048705101013184,2240.2568359375,6.51511812210083,0,104120,1.0010769089249374,TIC 160148385,160148385,2,2,1,TESS
1372.0721505559254,2458372.072150556,2758.70556640625,8.05145263671875,2237.6171875,6.5173420906066895,0,104121,0.9999344713374488,TIC 160148385,160148385,2,2,1,TESS
1372.073539424451,2458372.073539424,2760.7529296875,8.046462059020996,2238.18505859375,6.513302803039551,0,104122,1.0006765690608168,TIC 160148385,160148385,2,2,1,TESS
1372.0749282925099,2458372.0749282925,2746.048095703125,8.039274215698242,2227.491455078125,6.507484436035156,0,104123,0.9953465800343235,TIC 160148385,160148385,2,2,1,TESS
1372.0763171610338,2458372.076317161,2772.17822265625,8.053178787231445,2247.60791015625,6.518739700317383,0,104124,1.0048178389461222,TIC 160148385,160148385,2,2,1,TESS
1372.0777060295593,2458372.0777060296,2758.37646484375,8.05214786529541,2236.39794921875,6.517905235290527,0,104125,0.999815183508794,TIC 160148385,160148385,2,2,1,TESS
1372.0790948976191,2458372.0790948975,2757.08154296875,8.037740707397461,2236.078369140625,6.506242752075195,0,104126,0.9993458195301697,TIC 160148385,160148385,2,2,1,TESS
1372.0804837661444,2458372.0804837663,2751.475341796875,8.049400329589844,2231.25537109375,6.515681266784668,0,104127,0.9973137672976754,TIC 160148385,160148385,2,2,1,TESS
1372.081872634204,2458372.081872634,2751.77734375,8.048555374145508,2231.774658203125,6.514997482299805,0,104128,0.9974232324638816,TIC 160148385,160148385,2,2,1,TESS
1372.0832615027286,2458372.083261503,2767.36474609375,8.053322792053223,2243.90576171875,6.518856048583984,0,104129,1.0030731217133626,TIC 160148385,160148385,2,2,1,TESS
1372.0846503712532,2458372.084650371,2757.38232421875,8.045004844665527,2236.3193359375,6.5121235847473145,0,104130,0.9994548422341035,TIC 160148385,160148385,2,2,1,TESS
1372.0860392393124,2458372.0860392395,2767.8310546875,8.050528526306152,2244.284912109375,6.516594886779785,0,104131,1.003242142301442,TIC 160148385,160148385,2,2,1,TESS
1372.0874281078368,2458372.087428108,2768.470947265625,8.054681777954102,2245.221435546875,6.519956588745117,0,104132,1.0034740810246647,TIC 160148385,160148385,2,2,1,TESS
1372.0888169758966,2458372.0888169757,2758.7216796875,8.049983024597168,2236.743408203125,6.516152858734131,0,104133,0.9999403118394453,TIC 160148385,160148385,2,2,1,TESS
1372.0902058444221,2458372.0902058445,2768.054931640625,8.059706687927246,2243.73095703125,6.524023532867432,0,104134,1.0033232898822109,TIC 160148385,160148385,2,2,1,TESS
1372.0915947124818,2458372.0915947123,2760.635986328125,8.046853065490723,2238.568603515625,6.513619899749756,0,104135,1.0006341811751152,TIC 160148385,160148385,2,2,1,TESS
1372.092983581007,2458372.092983581,2746.352294921875,8.034431457519531,2227.296630859375,6.503564357757568,0,104136,0.9954568416326203,TIC 160148385,160148385,2,2,1,TESS
1372.0943724495319,2458372.0943724494,2765.45654296875,8.054539680480957,2242.19189453125,6.51984167098999,0,104137,1.002381464689055,TIC 160148385,160148385,2,2,1,TESS
1372.0957613175906,2458372.0957613178,2754.89404296875,8.044205665588379,2234.10546875,6.511476516723633,0,104138,0.9985529271379235,TIC 160148385,160148385,2,2,1,TESS
1372.0971501861154,2458372.097150186,2745.39990234375,8.032025337219238,2226.433349609375,6.501616477966309,0,104139,0.9951116325676479,TIC 160148385,160148385,2,2,1,TESS
1372.0985390541744,2458372.0985390544,2770.330810546875,8.05026626586914,2246.31005859375,6.516382694244385,0,104140,1.004148216542983,TIC 160148385,160148385,2,2,1,TESS
1372.0999279226999,2458372.0999279227,2748.31591796875,8.040594100952148,2228.408447265625,6.508553504943848,0,104141,0.9961685864440976,TIC 160148385,160148385,2,2,1,TESS
1372.1013167907595,2458372.1013167906,2747.25830078125,8.038139343261719,2227.778076171875,6.506566047668457,0,104142,0.9957852371312392,TIC 160148385,160148385,2,2,1,TESS
1372.1027056592848,2458372.1027056593,2752.9619140625,8.04588508605957,2232.147705078125,6.51283597946167,0,104143,0.9978525978530757,TIC 160148385,160148385,2,2,1,TESS
1372.1040945273444,2458372.104094527,2745.9091796875,8.033886909484863,2226.545166015625,6.503124237060547,0,104144,0.9952962278277178,TIC 160148385,160148385,2,2,1,TESS
1372.1054833958683,2458372.105483396,2756.400146484375,8.043270111083984,2234.93798828125,6.510719299316406,0,104145,0.9990988370896832,TIC 160148385,160148385,2,2,1,TESS
1372.1068722639275,2458372.106872264,2767.329833984375,8.053436279296875,2243.960693359375,6.518948554992676,0,104146,1.0030604672923702,TIC 160148385,160148385,2,2,1,TESS
1372.1082611324528,2458372.1082611326,2754.754638671875,8.046107292175293,2234.13525390625,6.5130157470703125,0,104147,0.9985023979464087,TIC 160148385,160148385,2,2,1,TESS
1372.109650000512,2458372.1096500005,2759.376220703125,8.046869277954102,2237.884765625,6.513632774353027,0,104148,1.0001775601099376,TIC 160148385,160148385,2,2,1,TESS
1372.1110388690372,2458372.1110388692,2760.525390625,8.047226905822754,2238.587158203125,6.513921737670898,0,104149,1.0005940940932305,TIC 160148385,160148385,2,2,1,TESS
1372.1124277370968,2458372.112427737,2758.502685546875,8.043033599853516,2236.344482421875,6.510527610778809,0,104150,0.9998609341077662,TIC 160148385,160148385,2,2,1,TESS
1372.113816605622,2458372.1138166054,2758.30078125,8.048535346984863,2237.10986328125,6.514981269836426,0,104151,0.9997877508479015,TIC 160148385,160148385,2,2,1,TESS
1372.1152054736813,2458372.1152054737,2764.46435546875,8.050701141357422,2241.6953125,6.5167341232299805,0,104152,1.0020218313540006,TIC 160148385,160148385,2,2,1,TESS
1372.1165943422052,2458372.116594342,2752.8603515625,8.045439720153809,2232.5595703125,6.51247501373291,0,104153,0.9978157849920072,TIC 160148385,160148385,2,2,1,TESS
1372.1179832102648,2458372.1179832104,2749.002197265625,8.041987419128418,2229.255859375,6.50968074798584,0,104154,0.9964173387336739,TIC 160148385,160148385,2,2,1,TESS
1372.11937207879,2458372.1193720787,2759.39892578125,8.044896125793457,2237.211669921875,6.512034893035889,0,104155,1.0001857899082054,TIC 160148385,160148385,2,2,1,TESS
1372.1207609468493,2458372.120760947,2760.492919921875,8.045345306396484,2238.098388671875,6.512398719787598,0,104156,1.000582324596783,TIC 160148385,160148385,2,2,1,TESS
1372.1221498153745,2458372.1221498153,2768.27490234375,8.05478572845459,2244.78955078125,6.520040512084961,0,104157,1.003403021583708,TIC 160148385,160148385,2,2,1,TESS
1372.1235386834342,2458372.1235386836,2742.676025390625,8.035369873046875,2223.638671875,6.504324913024902,0,104158,0.9941243222528834,TIC 160148385,160148385,2,2,1,TESS
1372.1249275514938,2458372.1249275515,2760.791748046875,8.049087524414062,2238.5,6.51542854309082,0,104159,1.000690639361081,TIC 160148385,160148385,2,2,1,TESS
1372.1263164200186,2458372.12631642,2756.346435546875,8.043915748596191,2234.426025390625,6.511241436004639,0,104160,0.9990793687496949,TIC 160148385,160148385,2,2,1,TESS
1372.1277052880769,2458372.127705288,2767.060546875,8.04948902130127,2243.355712890625,6.515753269195557,0,104161,1.0029628601150657,TIC 160148385,160148385,2,2,1,TESS
1372.1290941566022,2458372.1290941564,2761.754638671875,8.042045593261719,2239.551513671875,6.509727478027344,0,104162,1.0010396536015964,TIC 160148385,160148385,2,2,1,TESS
1372.1304830246618,2458372.1304830248,2760.99365234375,8.049299240112305,2238.25390625,6.515599250793457,0,104163,1.0007638226209457,TIC 160148385,160148385,2,2,1,TESS
1372.1318718931866,2458372.131871893,2756.447509765625,8.041695594787598,2234.980712890625,6.509444236755371,0,104164,0.9991160046258546,TIC 160148385,160148385,2,2,1,TESS
1372.1332607612462,2458372.1332607614,2766.7763671875,8.055314064025879,2242.9736328125,6.520468235015869,0,104165,1.0028598548980374,TIC 160148385,160148385,2,2,1,TESS
1372.1346496293058,2458372.1346496292,2754.200439453125,8.04570198059082,2232.88427734375,6.512687683105469,0,104166,0.9983015200747124,TIC 160148385,160148385,2,2,1,TESS
1372.1360384978307,2458372.136038498,2772.733154296875,8.058838844299316,2248.16357421875,6.523321628570557,0,104167,1.0050189822951818,TIC 160148385,160148385,2,2,1,TESS
1372.1374273658894,2458372.137427366,2753.272705078125,8.042787551879883,2232.126953125,6.510328769683838,0,104168,0.9979652487476437,TIC 160148385,160148385,2,2,1,TESS
1372.1388162344142,2458372.138816234,2758.29296875,8.045513153076172,2236.184326171875,6.5125346183776855,0,104169,0.9997849190893577,TIC 160148385,160148385,2,2,1,TESS
1372.1402051024738,2458372.1402051025,2755.804443359375,8.039559364318848,2234.6396484375,6.507715702056885,0,104170,0.9988829155007233,TIC 160148385,160148385,2,2,1,TESS
1372.1415939705334,2458372.1415939704,2746.067138671875,8.033111572265625,2226.646240234375,6.502496242523193,0,104171,0.9953534824457739,TIC 160148385,160148385,2,2,1,TESS
1372.1429828390583,2458372.142982839,2750.18505859375,8.043023109436035,2229.436279296875,6.510518550872803,0,104172,0.9968460846756865,TIC 160148385,160148385,2,2,1,TESS
1372.144371707118,2458372.144371707,2747.77294921875,8.038562774658203,2227.851318359375,6.506908893585205,0,104173,0.9959717792253079,TIC 160148385,160148385,2,2,1,TESS
1372.1457605756427,2458372.145760576,2754.126953125,8.04011058807373,2233.372314453125,6.508162021636963,0,104174,0.9982748838459103,TIC 160148385,160148385,2,2,1,TESS
1372.1471494437014,2458372.1471494436,2760.486328125,8.048176765441895,2238.40625,6.514690399169922,0,104175,1.0005799353005118,TIC 160148385,160148385,2,2,1,TESS
1372.148538311761,2458372.148538312,2759.345703125,8.050366401672363,2238.04736328125,6.516462802886963,0,104176,1.0001664985531262,TIC 160148385,160148385,2,2,1,TESS
1372.1499271802859,2458372.1499271803,2751.766357421875,8.042449951171875,2230.7958984375,6.510055065155029,0,104177,0.9974192503034296,TIC 160148385,160148385,2,2,1,TESS
1372.1513160483455,2458372.1513160486,2762.8349609375,8.053984642028809,2240.074951171875,6.519392013549805,0,104178,1.0014312327127224,TIC 160148385,160148385,2,2,1,TESS
1372.1527049164051,2458372.1527049164,2759.06591796875,8.046990394592285,2237.141357421875,6.513730525970459,0,104179,1.0000650862002787,TIC 160148385,160148385,2,2,1,TESS
1372.15409378493,2458372.1540937847,2767.7958984375,8.054140090942383,2244.162841796875,6.519518852233887,0,104180,1.003229399387995,TIC 160148385,160148385,2,2,1,TESS
1372.1554826529896,2458372.155482653,2756.952392578125,8.046731948852539,2235.460205078125,6.513521671295166,0,104181,0.9992990070217436,TIC 160148385,160148385,2,2,1,TESS
1372.1568715210487,2458372.156871521,2754.603271484375,8.049335479736328,2233.78466796875,6.515628814697266,0,104182,0.9984475326246238,TIC 160148385,160148385,2,2,1,TESS
1372.1582603895731,2458372.1582603897,2763.166259765625,8.051002502441406,2240.364013671875,6.5169782638549805,0,104183,1.0015513169734678,TIC 160148385,160148385,2,2,1,TESS
1372.159649257633,2458372.1596492575,2769.94677734375,8.059333801269531,2246.550048828125,6.5237226486206055,0,104184,1.0040090179120675,TIC 160148385,160148385,2,2,1,TESS
1372.161038125692,2458372.161038126,2763.218994140625,8.050445556640625,2240.426513671875,6.51652717590332,0,104185,1.001570431343638,TIC 160148385,160148385,2,2,1,TESS
1372.1624269942172,2458372.162426994,2761.6220703125,8.048283576965332,2238.870361328125,6.514777183532715,0,104186,1.0009916021988075,TIC 160148385,160148385,2,2,1,TESS
1372.163815862277,2458372.1638158625,2766.2138671875,8.050762176513672,2242.883544921875,6.516784191131592,0,104187,1.0026559682828884,TIC 160148385,160148385,2,2,1,TESS
1372.165204730336,2458372.1652047304,2761.914794921875,8.053964614868164,2239.065185546875,6.519376277923584,0,104188,1.001097704651743,TIC 160148385,160148385,2,2,1,TESS
1372.1665935988608,2458372.1665935987,2758.97216796875,8.051167488098145,2237.041259765625,6.517111778259277,0,104189,1.000031105097754,TIC 160148385,160148385,2,2,1,TESS
1372.1679824669195,2458372.167982467,2762.891357421875,8.047028541564941,2240.411865234375,6.513761043548584,0,104190,1.0014516744697102,TIC 160148385,160148385,2,2,1,TESS
1372.1693713349794,2458372.169371335,2767.370361328125,8.054028511047363,2243.932861328125,6.519427299499512,0,104191,1.003075157039816,TIC 160148385,160148385,2,2,1,TESS
1372.1707602030392,2458372.170760203,2773.399658203125,8.059042930603027,2248.530029296875,6.523486614227295,0,104192,1.0052605666959444,TIC 160148385,160148385,2,2,1,TESS
1372.1721490715636,2458372.1721490715,2749.245849609375,8.04350471496582,2229.573974609375,6.510909080505371,0,104193,0.9965056542032567,TIC 160148385,160148385,2,2,1,TESS
1372.1735379396232,2458372.17353794,2756.555908203125,8.047196388244629,2235.0986328125,6.51389741897583,0,104194,0.999155295275649,TIC 160148385,160148385,2,2,1,TESS
1372.174926807683,2458372.1749268076,2765.849609375,8.058135986328125,2242.490966796875,6.522752285003662,0,104195,1.0025239375407868,TIC 160148385,160148385,2,2,1,TESS
1372.1763156757415,2458372.176315676,2749.400390625,8.042237281799316,2229.47314453125,6.509882926940918,0,104196,0.99656166992695,TIC 160148385,160148385,2,2,1,TESS
1372.177704544266,2458372.1777045443,2754.333740234375,8.042819023132324,2233.13330078125,6.510354518890381,0,104197,0.9983498369548649,TIC 160148385,160148385,2,2,1,TESS
1372.1790934123255,2458372.179093412,2763.06103515625,8.049484252929688,2240.23876953125,6.515748977661133,0,104198,1.0015131767255818,TIC 160148385,160148385,2,2,1,TESS
1372.1804822803854,2458372.1804822804,2762.07421875,8.045750617980957,2239.98193359375,6.5127272605896,0,104199,1.001155490224526,TIC 160148385,160148385,2,2,1,TESS
1372.181871148911,2458372.1818711488,2763.6943359375,8.047472953796387,2240.6796875,6.514121055603027,0,104200,1.0017427261525336,TIC 160148385,160148385,2,2,1,TESS
1372.1832600169696,2458372.183260017,2750.02490234375,8.046120643615723,2230.423095703125,6.513026714324951,0,104201,0.9967880336255398,TIC 160148385,160148385,2,2,1,TESS
1372.1846488850294,2458372.184648885,2757.037353515625,8.045710563659668,2235.967529296875,6.5126953125,0,104202,0.9993298023959066,TIC 160148385,160148385,2,2,1,TESS
1372.1860377530884,2458372.1860377532,2779.077880859375,8.066924095153809,2253.50732421875,6.529866695404053,0,104203,1.0073187242025137,TIC 160148385,160148385,2,2,1,TESS
1372.1874266211466,2458372.187426621,2770.448974609375,8.055959701538086,2246.352783203125,6.520991325378418,0,104204,1.004191046890957,TIC 160148385,160148385,2,2,1,TESS
1372.188815489672,2458372.18881549,2759.56005859375,8.046936988830566,2237.778564453125,6.513687610626221,0,104205,1.00024419492817,TIC 160148385,160148385,2,2,1,TESS
1372.1902043577318,2458372.1902043577,2770.580810546875,8.054821014404297,2247.01513671875,6.520069599151611,0,104206,1.0042388328163825,TIC 160148385,160148385,2,2,1,TESS
1372.1915932257916,2458372.1915932256,2772.4521484375,8.060258865356445,2248.243896484375,6.524470806121826,0,104207,1.004917127480062,TIC 160148385,160148385,2,2,1,TESS
1372.1929820938512,2458372.192982094,2761.189453125,8.051651000976562,2239.269775390625,6.517503261566162,0,104208,1.000834793569448,TIC 160148385,160148385,2,2,1,TESS
1372.1943709623756,2458372.194370962,2755.4970703125,8.043282508850098,2234.2587890625,6.51072883605957,0,104209,0.9987715035005181,TIC 160148385,160148385,2,2,1,TESS
1372.1957598304355,2458372.1957598305,2758.613525390625,8.044099807739258,2236.54931640625,6.511390686035156,0,104210,0.9999011096821054,TIC 160148385,160148385,2,2,1,TESS
1372.1971486984944,2458372.1971486984,2761.85498046875,8.0524320602417,2239.507080078125,6.5181355476379395,0,104211,1.0010760240003926,TIC 160148385,160148385,2,2,1,TESS
1372.1985375665527,2458372.1985375667,2748.930419921875,8.034266471862793,2228.656005859375,6.5034308433532715,0,104212,0.9963913219520533,TIC 160148385,160148385,2,2,1,TESS
1372.1999264346125,2458372.1999264346,2761.48193359375,8.047303199768066,2238.58056640625,6.513984203338623,0,104213,1.000940807529929,TIC 160148385,160148385,2,2,1,TESS
1372.2013153026724,2458372.201315303,2762.8564453125,8.055394172668457,2240.513427734375,6.520533084869385,0,104214,1.0014390200487178,TIC 160148385,160148385,2,2,1,TESS
1372.2027041711976,2458372.202704171,2755.68408203125,8.048408508300781,2234.681396484375,6.514878273010254,0,104215,0.9988392887206589,TIC 160148385,160148385,2,2,1,TESS
1372.2040930392573,2458372.204093039,2765.162353515625,8.052947044372559,2241.95166015625,6.518552780151367,0,104216,1.0022748312813925,TIC 160148385,160148385,2,2,1,TESS
1372.2054819073162,2458372.2054819074,2766.133056640625,8.056200981140137,2242.76318359375,6.521186351776123,0,104217,1.0026266772804517,TIC 160148385,160148385,2,2,1,TESS
1372.2068707753751,2458372.206870775,2765.144287109375,8.058156967163086,2242.382080078125,6.522769451141357,0,104218,1.00226828283976,TIC 160148385,160148385,2,2,1,TESS
1372.2082596434343,2458372.2082596435,2772.396484375,8.061654090881348,2248.479248046875,6.525600433349609,0,104219,1.0048969512004378,TIC 160148385,160148385,2,2,1,TESS
1372.209648511493,2458372.2096485114,2767.68701171875,8.054030418395996,2243.91943359375,6.519428730010986,0,104220,1.0031899317532917,TIC 160148385,160148385,2,2,1,TESS
1372.2110373800185,2458372.21103738,2764.880859375,8.051218032836914,2241.783447265625,6.517152786254883,0,104221,1.0021727994813634,TIC 160148385,160148385,2,2,1,TESS
1372.2124262480784,2458372.212426248,2761.9453125,8.049676895141602,2239.2265625,6.515904903411865,0,104222,1.0011087662085545,TIC 160148385,160148385,2,2,1,TESS
1372.213815116138,2458372.2138151163,2756.230712890625,8.045952796936035,2235.1220703125,6.5128912925720215,0,104223,0.9990374233262659,TIC 160148385,160148385,2,2,1,TESS
1372.2152039841976,2458372.215203984,2768.113525390625,8.053516387939453,2244.751953125,6.519013404846191,0,104224,1.0033445280712887,TIC 160148385,160148385,2,2,1,TESS
1372.2165928522559,2458372.216592852,2756.594482421875,8.039915084838867,2235.525390625,6.508003234863281,0,104225,0.9991692770834586,TIC 160148385,160148385,2,2,1,TESS
1372.217981720315,2458372.2179817203,2752.654541015625,8.040973663330078,2232.375244140625,6.5088605880737305,0,104226,0.9977411858528706,TIC 160148385,160148385,2,2,1,TESS
1372.2193705883747,2458372.219370588,2755.039794921875,8.04697036743164,2234.41455078125,6.51371431350708,0,104227,0.9986057571332551,TIC 160148385,160148385,2,2,1,TESS
1372.2207594564336,2458372.2207594565,2764.909423828125,8.05100154876709,2242.92822265625,6.516977310180664,0,104228,1.002183153098539,TIC 160148385,160148385,2,2,1,TESS
1372.222148324959,2458372.222148325,2770.861572265625,8.056626319885254,2247.32568359375,6.521530628204346,0,104229,1.0043405991390482,TIC 160148385,160148385,2,2,1,TESS
1372.2235371930187,2458372.223537193,2760.27392578125,8.052412986755371,2238.679443359375,6.518119812011719,0,104230,1.0005029468651039,TIC 160148385,160148385,2,2,1,TESS
1372.2249260610783,2458372.224926061,2773.15087890625,8.061017036437988,2248.73681640625,6.525084495544434,0,104231,1.0051703928848172,TIC 160148385,160148385,2,2,1,TESS
1372.226314929138,2458372.2263149293,2768.62939453125,8.060317039489746,2245.119140625,6.524518013000488,0,104232,1.0035315126276299,TIC 160148385,160148385,2,2,1,TESS
1372.2277037971962,2458372.227703797,2765.34423828125,8.052323341369629,2243.133056640625,6.51804780960083,0,104233,1.0023407581599888,TIC 160148385,160148385,2,2,1,TESS
1372.2290926652554,2458372.2290926655,2761.93310546875,8.052765846252441,2239.69091796875,6.518405914306641,0,104234,1.0011043415858298,TIC 160148385,160148385,2,2,1,TESS
1372.230481533315,2458372.2304815333,2772.931884765625,8.060944557189941,2248.38818359375,6.525026321411133,0,104235,1.0050910151531383,TIC 160148385,160148385,2,2,1,TESS
1372.2318704013742,2458372.231870401,2760.0556640625,8.045268058776855,2238.083740234375,6.512336730957031,0,104236,1.0004238346107883,TIC 160148385,160148385,2,2,1,TESS
1372.2332592694338,2458372.2332592695,2757.66748046875,8.041452407836914,2236.329345703125,6.509247779846191,0,104237,0.9995582014209499,TIC 160148385,160148385,2,2,1,TESS
1372.2346481374934,2458372.2346481374,2757.555419921875,8.041848182678223,2235.9931640625,6.509568214416504,0,104238,0.9995175833843382,TIC 160148385,160148385,2,2,1,TESS
1372.236037005553,2458372.2360370057,2754.0810546875,8.044553756713867,2232.79638671875,6.511758327484131,0,104239,0.998258247264466,TIC 160148385,160148385,2,2,1,TESS
1372.2374258736122,2458372.2374258735,2756.673095703125,8.051440238952637,2236.00390625,6.517333030700684,0,104240,0.999197771653805,TIC 160148385,160148385,2,2,1,TESS
1372.2388147421361,2458372.2388147423,2759.67529296875,8.050776481628418,2237.942138671875,6.516795635223389,0,104241,1.00028596336669,TIC 160148385,160148385,2,2,1,TESS
1372.2402036101957,2458372.24020361,2751.988037109375,8.042387008666992,2231.982421875,6.51000452041626,0,104242,0.997499601452108,TIC 160148385,160148385,2,2,1,TESS
1372.2415924782554,2458372.2415924785,2755.80126953125,8.045148849487305,2234.255126953125,6.512239933013916,0,104243,0.9988817650988149,TIC 160148385,160148385,2,2,1,TESS
1372.2429813463145,2458372.2429813463,2749.065185546875,8.047523498535156,2229.10546875,6.514162063598633,0,104244,0.9964401697869327,TIC 160148385,160148385,2,2,1,TESS
1372.2443702143742,2458372.244370214,2774.28955078125,8.056278228759766,2250.00927734375,6.521248817443848,0,104245,1.0055831216925668,TIC 160148385,160148385,2,2,1,TESS
1372.2457590824338,2458372.2457590825,2747.727783203125,8.037994384765625,2229.033935546875,6.506449222564697,0,104246,0.9959554081212268,TIC 160148385,160148385,2,2,1,TESS
1372.247147950493,2458372.2471479503,2762.8798828125,8.052567481994629,2240.09912109375,6.518245220184326,0,104247,1.001447515324349,TIC 160148385,160148385,2,2,1,TESS
1372.2485368185517,2458372.2485368187,2760.176025390625,8.048567771911621,2237.829833984375,6.515007972717285,0,104248,1.0004674613908526,TIC 160148385,160148385,2,2,1,TESS
1372.2499256866108,2458372.2499256865,2768.711181640625,8.05535888671875,2244.6513671875,6.520504474639893,0,104249,1.0035611575998846,TIC 160148385,160148385,2,2,1,TESS
1372.2513145546704,2458372.251314555,2756.1572265625,8.0465669631958,2234.85302734375,6.513388156890869,0,104250,0.9990107870974638,TIC 160148385,160148385,2,2,1,TESS
1372.25270342273,2458372.2527034227,2766.91796875,8.05361557006836,2243.830810546875,6.5190935134887695,0,104251,1.0029111805216426,TIC 160148385,160148385,2,2,1,TESS
1372.2540922907892,2458372.254092291,2771.757568359375,8.06137466430664,2247.592041015625,6.525373458862305,0,104252,1.0046653664470329,TIC 160148385,160148385,2,2,1,TESS
1372.2554811588489,2458372.255481159,2778.0810546875,8.056398391723633,2253.47119140625,6.521346569061279,0,104253,1.0069574095108238,TIC 160148385,160148385,2,2,1,TESS
1372.2568700269085,2458372.2568700267,2766.61181640625,8.053893089294434,2243.4326171875,6.519317626953125,0,104254,1.00280021098371,TIC 160148385,160148385,2,2,1,TESS
1372.2582588949676,2458372.258258895,2764.959716796875,8.051025390625,2242.583740234375,6.51699686050415,0,104255,1.0022013825441642,TIC 160148385,160148385,2,2,1,TESS
1372.2596477630264,2458372.259647763,2757.49169921875,8.047262191772461,2236.89892578125,6.513950824737549,0,104256,0.9994944868537158,TIC 160148385,160148385,2,2,1,TESS
1372.2610366310855,2458372.261036631,2749.52294921875,8.03912353515625,2229.88037109375,6.5073628425598145,0,104257,0.9966060931391048,TIC 160148385,160148385,2,2,1,TESS
1372.2624254991451,2458372.262425499,2771.2529296875,8.057058334350586,2247.04052734375,6.521880149841309,0,104258,1.0044824525435982,TIC 160148385,160148385,2,2,1,TESS
1372.2638143672048,2458372.2638143674,2746.001708984375,8.041827201843262,2227.76171875,6.509551048278809,0,104259,0.9953297664679701,TIC 160148385,160148385,2,2,1,TESS
1372.265203235264,2458372.265203235,2752.197265625,8.043168067932129,2231.353515625,6.510636806488037,0,104260,0.9975754394856076,TIC 160148385,160148385,2,2,1,TESS
1372.2665921033235,2458372.2665921035,2754.607421875,8.044293403625488,2233.677734375,6.511547088623047,0,104261,0.9984490369963501,TIC 160148385,160148385,2,2,1,TESS
1372.2679809713827,2458372.2679809714,2759.47705078125,8.048256874084473,2237.484619140625,6.514756202697754,0,104262,1.0002141074936428,TIC 160148385,160148385,2,2,1,TESS
