TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1339.722405998601,2458339.7224059985,31737.052734375,24.780073165893555,39551.24609375,21.722814559936523,0,80830,1.000057328582231,TIC 281781375,281781375,1,3,1,TESS
1339.7237949091814,2458339.723794909,31710.330078125,24.758790969848633,39491.328125,21.704158782958984,0,80831,0.9992152784887435,TIC 281781375,281781375,1,3,1,TESS
1339.7251838195284,2458339.7251838194,31709.998046875,24.76678466796875,39527.9453125,21.711166381835938,0,80832,0.9992048159455559,TIC 281781375,281781375,1,3,1,TESS
1339.7265727301087,2458339.72657273,31742.705078125,24.774093627929688,39546.015625,21.717573165893555,0,80833,1.0002354379939071,TIC 281781375,281781375,1,3,1,TESS
1339.72796164069,2458339.727961641,31695.38671875,24.750736236572266,39475.33984375,21.697099685668945,0,80834,0.9987444025009294,TIC 281781375,281781375,1,3,1,TESS
1339.729350551271,2458339.7293505515,31707.576171875,24.76305389404297,39516.109375,21.707895278930664,0,80835,0.999128500924658,TIC 281781375,281781375,1,3,1,TESS
1339.7307394616178,2458339.7307394617,31724.658203125,24.76760482788086,39539.140625,21.711885452270508,0,80836,0.9996667679994746,TIC 281781375,281781375,1,3,1,TESS
1339.7321283721976,2458339.7321283724,31722.57421875,24.761417388916016,39514.5234375,21.706462860107422,0,80837,0.9996011001548795,TIC 281781375,281781375,1,3,1,TESS
1339.7335172827786,2458339.7335172826,31762.2890625,24.782922744750977,39576.28125,21.725313186645508,0,80838,1.0008525434088609,TIC 281781375,281781375,1,3,1,TESS
1339.7349061931268,2458339.7349061933,31691.869140625,24.756065368652344,39490.87890625,21.70176887512207,0,80839,0.9986335610875124,TIC 281781375,281781375,1,3,1,TESS
1339.7362951037073,2458339.7362951036,31725.927734375,24.76782989501953,39519.3359375,21.71208381652832,0,80840,0.9997067718410744,TIC 281781375,281781375,1,3,1,TESS
1339.737684014287,2458339.7376840143,31733.525390625,24.763620376586914,39499.51953125,21.708391189575195,0,80841,0.9999461794469555,TIC 281781375,281781375,1,3,1,TESS
1339.7390729248675,2458339.739072925,31737.92578125,24.769330978393555,39536.53515625,21.713397979736328,0,80842,1.0000848389163772,TIC 281781375,281781375,1,3,1,TESS
1339.7404618352152,2458339.740461835,31724.8203125,24.77528190612793,39553.94140625,21.71861457824707,0,80843,0.9996718761823251,TIC 281781375,281781375,1,3,1,TESS
1339.7418507457955,2458339.741850746,31728.25390625,24.765220642089844,39524.76953125,21.709794998168945,0,80844,0.9997800711877592,TIC 281781375,281781375,1,3,1,TESS
1339.7432396563768,2458339.7432396566,31723.1953125,24.769861221313477,39530.79296875,21.713863372802734,0,80845,0.9996206712650775,TIC 281781375,281781375,1,3,1,TESS
1339.7446285667243,2458339.744628567,31738.623046875,24.77104949951172,39545.125,21.714902877807617,0,80846,1.0001068102570712,TIC 281781375,281781375,1,3,1,TESS
1339.7460174773041,2458339.7460174775,31740.087890625,24.773582458496094,39551.16796875,21.717124938964844,0,80847,1.00015296853584,TIC 281781375,281781375,1,3,1,TESS
1339.7474063878844,2458339.7474063877,31728.912109375,24.772552490234375,39543.2421875,21.71622085571289,0,80848,0.9998008116410194,TIC 281781375,281781375,1,3,1,TESS
1339.7487952982328,2458339.7487952984,31794.33984375,24.783124923706055,39585.578125,21.725488662719727,0,80849,1.0018624865483237,TIC 281781375,281781375,1,3,1,TESS
1339.7501842088138,2458339.7501842086,31702.22265625,24.762908935546875,39506.328125,21.707767486572266,0,80850,0.9989598078018508,TIC 281781375,281781375,1,3,1,TESS
1339.7515731191606,2458339.7515731193,31715.8515625,24.768115997314453,39538.0,21.712331771850586,0,80851,0.9993892644275163,TIC 281781375,281781375,1,3,1,TESS
1339.7529620297405,2458339.7529620295,31725.240234375,24.752546310424805,39487.85546875,21.698684692382812,0,80852,0.9996851082222388,TIC 281781375,281781375,1,3,1,TESS
1339.7543509403217,2458339.75435094,31679.369140625,24.752601623535156,39479.38671875,21.698732376098633,0,80853,0.9982396771086848,TIC 281781375,281781375,1,3,1,TESS
1339.7557398506692,2458339.7557398505,31718.263671875,24.763681411743164,39528.87109375,21.708444595336914,0,80854,0.9994652717265556,TIC 281781375,281781375,1,3,1,TESS
1339.7571287612495,2458339.757128761,31719.044921875,24.76262092590332,39511.8046875,21.707515716552734,0,80855,0.9994898894752324,TIC 281781375,281781375,1,3,1,TESS
1339.7585176715972,2458339.7585176714,31727.099609375,24.762653350830078,39522.50390625,21.70754623413086,0,80856,0.9997436984640894,TIC 281781375,281781375,1,3,1,TESS
1339.7599065821778,2458339.759906582,31737.287109375,24.770715713500977,39532.53515625,21.714611053466797,0,80857,1.000064713906834,TIC 281781375,281781375,1,3,1,TESS
1339.761295492758,2458339.7612954928,31714.1171875,24.75933837890625,39501.51171875,21.70463752746582,0,80858,0.9993346130254539,TIC 281781375,281781375,1,3,1,TESS
1339.7626844031056,2458339.762684403,31684.54296875,24.75874900817871,39480.96484375,21.70412254333496,0,80859,0.9984027081492964,TIC 281781375,281781375,1,3,1,TESS
1339.7640733136868,2458339.7640733137,31716.83984375,24.768386840820312,39524.73828125,21.712570190429688,0,80860,0.9994204058795924,TIC 281781375,281781375,1,3,1,TESS
1339.7654622240343,2458339.765462224,31703.603515625,24.76980972290039,39524.67578125,21.71381950378418,0,80861,0.9990033196726369,TIC 281781375,281781375,1,3,1,TESS
1339.7668511346142,2458339.7668511346,31720.888671875,24.76123809814453,39508.1171875,21.70630645751953,0,80862,0.9995479873621095,TIC 281781375,281781375,1,3,1,TESS
1339.7682400449617,2458339.768240045,31698.345703125,24.75979232788086,39505.58984375,21.705036163330078,0,80863,0.9988376422240425,TIC 281781375,281781375,1,3,1,TESS
1339.7696289555429,2458339.7696289555,31746.677734375,24.772705078125,39540.76953125,21.716358184814453,0,80864,1.0003606192459282,TIC 281781375,281781375,1,3,1,TESS
1339.7710178658904,2458339.7710178657,31721.228515625,24.767545700073242,39524.42578125,21.711833953857422,0,80865,0.9995586960827838,TIC 281781375,281781375,1,3,1,TESS
1339.7724067764702,2458339.7724067764,31721.630859375,24.765623092651367,39513.8046875,21.710147857666016,0,80866,0.9995713742233523,TIC 281781375,281781375,1,3,1,TESS
1339.7737956868177,2458339.7737956867,31702.76171875,24.763601303100586,39506.9375,21.708375930786133,0,80867,0.9989767940484376,TIC 281781375,281781375,1,3,1,TESS
1339.775184597399,2458339.7751845974,31749.80859375,24.779050827026367,39557.55859375,21.7219181060791,0,80868,1.0004592748737502,TIC 281781375,281781375,1,3,1,TESS
1339.7765735077464,2458339.7765735076,31727.462890625,24.76669692993164,39519.2734375,21.711088180541992,0,80869,0.9997551457172241,TIC 281781375,281781375,1,3,1,TESS
1339.7779624183268,2458339.7779624183,31709.236328125,24.766094207763672,39518.90234375,21.710559844970703,0,80870,0.9991808136405961,TIC 281781375,281781375,1,3,1,TESS
1339.7793513286745,2458339.7793513285,31703.716796875,24.76190948486328,39501.54296875,21.706892013549805,0,80871,0.999006889246195,TIC 281781375,281781375,1,3,1,TESS
1339.780740239255,2458339.780740239,31733.11328125,24.766530990600586,39524.59375,21.7109432220459,0,80872,0.9999331935845285,TIC 281781375,281781375,1,3,1,TESS
1339.7821291496025,2458339.7821291494,31702.6484375,24.766576766967773,39508.41796875,21.710983276367188,0,80873,0.9989732244748796,TIC 281781375,281781375,1,3,1,TESS
1339.7835180601828,2458339.78351806,31716.09375,24.767026901245117,39530.828125,21.71137809753418,0,80874,0.999396895929606,TIC 281781375,281781375,1,3,1,TESS
1339.7849069705312,2458339.7849069703,31715.041015625,24.761125564575195,39513.4375,21.706205368041992,0,80875,0.9993637235132642,TIC 281781375,281781375,1,3,1,TESS
1339.7862958811115,2458339.786295881,31728.654296875,24.766984939575195,39532.90234375,21.71134376525879,0,80876,0.9997926877839561,TIC 281781375,281781375,1,3,1,TESS
1339.7876847914586,2458339.7876847913,31761.5546875,24.78346824645996,39576.4921875,21.725791931152344,0,80877,1.0008294027251048,TIC 281781375,281781375,1,3,1,TESS
1339.7890737020389,2458339.789073702,31731.607421875,24.765398025512695,39530.11328125,21.709951400756836,0,80878,0.9998857428739542,TIC 281781375,281781375,1,3,1,TESS
1339.7904626123873,2458339.790462612,31741.287109375,24.778533935546875,39552.28515625,21.721466064453125,0,80879,1.0001907567800588,TIC 281781375,281781375,1,3,1,TESS
1339.7918515227348,2458339.791851523,31697.673828125,24.768508911132812,39514.58984375,21.712677001953125,0,80880,0.9988164709601806,TIC 281781375,281781375,1,3,1,TESS
1339.7932404333153,2458339.793240433,31735.09375,24.769582748413086,39531.55078125,21.713619232177734,0,80881,0.999995599577424,TIC 281781375,281781375,1,3,1,TESS
1339.794629343663,2458339.794629344,31722.09375,24.760696411132812,39499.62109375,21.705829620361328,0,80882,0.9995859602394433,TIC 281781375,281781375,1,3,1,TESS
1339.7960182542433,2458339.796018254,31724.58984375,24.771493911743164,39536.66796875,21.715293884277344,0,80883,0.9996646139464654,TIC 281781375,281781375,1,3,1,TESS
1339.7974071645908,2458339.7974071647,31706.3203125,24.755523681640625,39491.67578125,21.7012939453125,0,80884,0.9990889278936602,TIC 281781375,281781375,1,3,1,TESS
1339.7987960749385,2458339.798796075,31730.091796875,24.774621963500977,39555.91015625,21.718036651611328,0,80885,0.9998379844415213,TIC 281781375,281781375,1,3,1,TESS
1339.8001849855195,2458339.8001849856,31728.19140625,24.758323669433594,39500.20703125,21.70374870300293,0,80886,0.9997781017678652,TIC 281781375,281781375,1,3,1,TESS
1339.8015738958666,2458339.801573896,31747.216796875,24.783191680908203,39574.828125,21.725547790527344,0,80887,1.000377605492515,TIC 281781375,281781375,1,3,1,TESS
1339.8029628064462,2458339.8029628065,31767.109375,24.770177841186523,39540.37109375,21.714139938354492,0,80888,1.0010044349181964,TIC 281781375,281781375,1,3,1,TESS
1339.8043517167946,2458339.804351717,31770.966796875,24.778160095214844,39555.80859375,21.72113800048828,0,80889,1.0011259850522876,TIC 281781375,281781375,1,3,1,TESS
1339.8057406271428,2458339.805740627,31709.73046875,24.758207321166992,39503.95703125,21.70364761352539,0,80890,0.999196384366634,TIC 281781375,281781375,1,3,1,TESS
1339.807129537723,2458339.8071295377,31744.392578125,24.777767181396484,39546.05859375,21.720794677734375,0,80891,1.0002886123310488,TIC 281781375,281781375,1,3,1,TESS
1339.8085184480701,2458339.808518448,31711.65625,24.765687942504883,39504.93359375,21.710205078125,0,80892,0.9992570671171223,TIC 281781375,281781375,1,3,1,TESS
1339.8099073584176,2458339.8099073586,31716.361328125,24.769954681396484,39512.0703125,21.713945388793945,0,80893,0.9994053275085278,TIC 281781375,281781375,1,3,1,TESS
1339.8112962689988,2458339.811296269,31715.359375,24.767364501953125,39522.55078125,21.711673736572266,0,80894,0.9993737552458499,TIC 281781375,281781375,1,3,1,TESS
1339.8126851793463,2458339.8126851795,31707.12109375,24.771272659301758,39518.07421875,21.71510124206543,0,80895,0.9991141610860539,TIC 281781375,281781375,1,3,1,TESS
1339.814074089694,2458339.8140740898,31747.474609375,24.778390884399414,39551.203125,21.72134017944336,0,80896,1.0003857293495784,TIC 281781375,281781375,1,3,1,TESS
1339.8154630002746,2458339.8154630004,31730.095703125,24.76218032836914,39506.74609375,21.707130432128906,0,80897,0.9998381075302647,TIC 281781375,281781375,1,3,1,TESS
1339.8168519106214,2458339.8168519107,31705.978515625,24.76604652404785,39515.046875,21.710521697998047,0,80898,0.9990781576286141,TIC 281781375,281781375,1,3,1,TESS
1339.818240820969,2458339.818240821,31739.11328125,24.772031784057617,39540.66796875,21.71576690673828,0,80899,1.0001222578943658,TIC 281781375,281781375,1,3,1,TESS
1339.8196297313173,2458339.819629731,31767.65234375,24.772592544555664,39540.05078125,21.716257095336914,0,80900,1.0010215442535266,TIC 281781375,281781375,1,3,1,TESS
1339.8210186418983,2458339.821018642,31745.94140625,24.7803897857666,39557.125,21.723093032836914,0,80901,1.0003374170178003,TIC 281781375,281781375,1,3,1,TESS
1339.8224075522453,2458339.822407552,31705.140625,24.764909744262695,39504.2890625,21.709522247314453,0,80902,0.9990517550931584,TIC 281781375,281781375,1,3,1,TESS
1339.8237964625923,2458339.8237964627,31717.9921875,24.769132614135742,39522.62109375,21.71322250366211,0,80903,0.9994567170588905,TIC 281781375,281781375,1,3,1,TESS
1339.8251853729405,2458339.825185373,31726.8046875,24.7764949798584,39545.25390625,21.71967887878418,0,80904,0.999734405263964,TIC 281781375,281781375,1,3,1,TESS
1339.8265742835215,2458339.8265742837,31752.744140625,24.779584884643555,39556.9375,21.722387313842773,0,80905,1.000551776064403,TIC 281781375,281781375,1,3,1,TESS
1339.8279631938692,2458339.827963194,31752.8203125,24.776456832885742,39554.60546875,21.71964454650879,0,80906,1.000554176294899,TIC 281781375,281781375,1,3,1,TESS
1339.829352104216,2458339.829352104,31703.84765625,24.76519203186035,39509.7109375,21.70977020263672,0,80907,0.9990110127190983,TIC 281781375,281781375,1,3,1,TESS
1339.8307410145637,2458339.8307410143,31733.806640625,24.77635383605957,39537.55859375,21.719554901123047,0,80908,0.9999550418364791,TIC 281781375,281781375,1,3,1,TESS
1339.8321299251447,2458339.832129925,31760.080078125,24.783554077148438,39568.8828125,21.725866317749023,0,80909,1.0007829367244774,TIC 281781375,281781375,1,3,1,TESS
1339.8335188354924,2458339.8335188357,31735.4296875,24.771718978881836,39538.06640625,21.715492248535156,0,80910,1.0000061852093551,TIC 281781375,281781375,1,3,1,TESS
1339.8349077458402,2458339.834907746,31716.658203125,24.76285171508789,39507.68359375,21.707717895507812,0,80911,0.999414682253025,TIC 281781375,281781375,1,3,1,TESS
1339.8362966561876,2458339.836296656,31737.09765625,24.780263900756836,39545.08984375,21.72298240661621,0,80912,1.0000587441027797,TIC 281781375,281781375,1,3,1,TESS
1339.8376855665347,2458339.8376855664,31677.974609375,24.75690269470215,39475.6171875,21.702503204345703,0,80913,0.9981957344272968,TIC 281781375,281781375,1,3,1,TESS
1339.839074477115,2458339.839074477,31775.439453125,24.783628463745117,39569.83203125,21.72593116760254,0,80914,1.001266921663462,TIC 281781375,281781375,1,3,1,TESS
1339.8404633874634,2458339.8404633873,31716.392578125,24.77073860168457,39528.69921875,21.714632034301758,0,80915,0.9994063122184749,TIC 281781375,281781375,1,3,1,TESS
1339.8418522978116,2458339.841852298,31755.2890625,24.775348663330078,39532.71875,21.718673706054688,0,80916,1.0006319683807174,TIC 281781375,281781375,1,3,1,TESS
1339.8432412081584,2458339.8432412082,31711.484375,24.770156860351562,39512.0859375,21.714122772216797,0,80917,0.9992516512124133,TIC 281781375,281781375,1,3,1,TESS
1339.8446301185054,2458339.8446301185,31701.62890625,24.760141372680664,39486.6796875,21.70534324645996,0,80918,0.9989410983128565,TIC 281781375,281781375,1,3,1,TESS
1339.8460190288536,2458339.8460190287,31708.333984375,24.761327743530273,39503.94140625,21.706382751464844,0,80919,0.9991523801408745,TIC 281781375,281781375,1,3,1,TESS
1339.8474079394348,2458339.8474079394,31714.685546875,24.773096084594727,39529.3203125,21.716699600219727,0,80920,0.9993525224376162,TIC 281781375,281781375,1,3,1,TESS
1339.8487968497825,2458339.8487968496,31726.21484375,24.76479148864746,39501.6875,21.70941925048828,0,80921,0.9997158188637131,TIC 281781375,281781375,1,3,1,TESS
1339.850185760129,2458339.8501857603,31735.5078125,24.780818939208984,39567.48046875,21.723468780517578,0,80922,1.0000086469842226,TIC 281781375,281781375,1,3,1,TESS
1339.8515746704768,2458339.8515746705,31745.14453125,24.778268814086914,39542.58203125,21.721235275268555,0,80923,1.0003123069141502,TIC 281781375,281781375,1,3,1,TESS
1339.8529635808245,2458339.8529635807,31742.51171875,24.7685604095459,39519.1171875,21.712722778320312,0,80924,1.0002293451011095,TIC 281781375,281781375,1,3,1,TESS
1339.854352491172,2458339.854352491,31728.90625,24.78069496154785,39541.484375,21.723360061645508,0,80925,0.9998006270079044,TIC 281781375,281781375,1,3,1,TESS
1339.8557414015204,2458339.8557414017,31716.041015625,24.7711181640625,39523.828125,21.7149658203125,0,80926,0.9993952342315704,TIC 281781375,281781375,1,3,1,TESS
1339.8571303118686,2458339.857130312,31732.578125,24.770843505859375,39514.61328125,21.714723587036133,0,80927,0.9999163304266849,TIC 281781375,281781375,1,3,1,TESS
1339.8585192222154,2458339.858519222,31716.314453125,24.768896102905273,39510.87109375,21.7130184173584,0,80928,0.9994038504436072,TIC 281781375,281781375,1,3,1,TESS
1339.8599081327952,2458339.859908133,31749.271484375,24.779787063598633,39539.62890625,21.722566604614258,0,80929,1.000442350171535,TIC 281781375,281781375,1,3,1,TESS
1339.8612970431436,2458339.861297043,31722.4296875,24.775081634521484,39524.296875,21.718441009521484,0,80930,0.9995965458713743,TIC 281781375,281781375,1,3,1,TESS
1339.8626859534918,2458339.8626859533,31755.80078125,24.783164978027344,39559.265625,21.72552490234375,0,80931,1.0006480930061006,TIC 281781375,281781375,1,3,1,TESS
1339.8640748638395,2458339.864074864,31669.87890625,24.75696563720703,39472.7109375,21.702560424804688,0,80932,0.9979406330066343,TIC 281781375,281781375,1,3,1,TESS
1339.8654637741863,2458339.865463774,31710.51171875,24.769258499145508,39507.5390625,21.713333129882812,0,80933,0.9992210021153108,TIC 281781375,281781375,1,3,1,TESS
1339.866852684534,2458339.8668526844,31719.984375,24.77834701538086,39534.30078125,21.721302032470703,0,80934,0.9995194923180162,TIC 281781375,281781375,1,3,1,TESS
1339.8682415948815,2458339.868241595,31684.244140625,24.766502380371094,39492.828125,21.710918426513672,0,80935,0.9983932918604276,TIC 281781375,281781375,1,3,1,TESS
1339.869630505229,2458339.8696305053,31688.76171875,24.763376235961914,39492.3203125,21.70817756652832,0,80936,0.9985356439921508,TIC 281781375,281781375,1,3,1,TESS
1339.8710194155774,2458339.8710194156,31713.3203125,24.77229118347168,39520.8125,21.71599578857422,0,80937,0.9993095029218036,TIC 281781375,281781375,1,3,1,TESS
1339.8724083259249,2458339.872408326,31703.259765625,24.76901626586914,39500.28515625,21.713123321533203,0,80938,0.9989924878632191,TIC 281781375,281781375,1,3,1,TESS
1339.873797236272,2458339.8737972365,31720.95703125,24.7784423828125,39543.55078125,21.721384048461914,0,80939,0.9995501414151187,TIC 281781375,281781375,1,3,1,TESS
1339.8751861466194,2458339.8751861467,31712.509765625,24.77072525024414,39508.81640625,21.71462059020996,0,80940,0.9992839620075515,TIC 281781375,281781375,1,3,1,TESS
1339.8765750569678,2458339.876575057,31678.9375,24.75688362121582,39462.71484375,21.70248794555664,0,80941,0.998226075802541,TIC 281781375,281781375,1,3,1,TESS
1339.8779639673162,2458339.877963967,31724.05078125,24.77646827697754,39532.58984375,21.719655990600586,0,80942,0.9996476276998785,TIC 281781375,281781375,1,3,1,TESS
1339.879352877663,2458339.879352878,31748.1015625,24.786422729492188,39561.28515625,21.728382110595703,0,80943,1.0004054850928916,TIC 281781375,281781375,1,3,1,TESS
1339.8807417880098,2458339.880741788,31702.04296875,24.770715713500977,39505.76953125,21.714611053466797,0,80944,0.9989541457196551,TIC 281781375,281781375,1,3,1,TESS
1339.8821306983582,2458339.8821306983,31689.14453125,24.772979736328125,39507.9609375,21.716598510742188,0,80945,0.9985477066890024,TIC 281781375,281781375,1,3,1,TESS
1339.8835196087057,2458339.8835196085,31719.162109375,24.77954864501953,39526.53515625,21.722354888916016,0,80946,0.9994935821375339,TIC 281781375,281781375,1,3,1,TESS
1339.8849085190532,2458339.884908519,31722.435546875,24.777198791503906,39523.1015625,21.720294952392578,0,80947,0.9995967305044894,TIC 281781375,281781375,1,3,1,TESS
1339.8862974294009,2458339.8862974294,31737.06640625,24.777246475219727,39533.04296875,21.720338821411133,0,80948,1.0000577593928328,TIC 281781375,281781375,1,3,1,TESS
1339.8876863397486,2458339.8876863397,31720.880859375,24.78178596496582,39528.94140625,21.72431755065918,0,80949,0.9995477411846226,TIC 281781375,281781375,1,3,1,TESS
1339.889075250096,2458339.88907525,31714.982421875,24.768266677856445,39505.9296875,21.712465286254883,0,80950,0.9993618771821134,TIC 281781375,281781375,1,3,1,TESS
1339.8904641604436,2458339.8904641606,31703.6171875,24.774555206298828,39515.96875,21.71797752380371,0,80951,0.9990037504832388,TIC 281781375,281781375,1,3,1,TESS
1339.8918530705591,2458339.8918530704,31720.947265625,24.779890060424805,39517.27734375,21.72265625,0,80952,0.9995498336932602,TIC 281781375,281781375,1,3,1,TESS
1339.8932419809066,2458339.893241981,31735.06640625,24.77946662902832,39524.20703125,21.7222843170166,0,80953,0.9999947379562204,TIC 281781375,281781375,1,3,1,TESS
1339.8946308912537,2458339.8946308913,31715.140625,24.78131675720215,39525.6015625,21.72390365600586,0,80954,0.9993668622762204,TIC 281781375,281781375,1,3,1,TESS
1339.8960198016011,2458339.8960198015,31728.494140625,24.78386116027832,39529.65625,21.726137161254883,0,80955,0.9997876411454774,TIC 281781375,281781375,1,3,1,TESS
1339.8974087119495,2458339.8974087117,31720.974609375,24.778974533081055,39516.609375,21.721851348876953,0,80956,0.9995506953144639,TIC 281781375,281781375,1,3,1,TESS
1339.898797622297,2458339.8987976224,31782.654296875,24.792156219482422,39573.12890625,21.733409881591797,0,80957,1.0014942665724915,TIC 281781375,281781375,1,3,1,TESS
1339.900186532644,2458339.9001865326,31718.29296875,24.78719711303711,39533.09765625,21.729061126708984,0,80958,0.9994661948921311,TIC 281781375,281781375,1,3,1,TESS
1339.9015754429915,2458339.901575443,31731.18359375,24.777950286865234,39516.44921875,21.72095489501953,0,80959,0.999872387745297,TIC 281781375,281781375,1,3,1,TESS
1339.90296435334,2458339.9029643536,31720.716796875,24.777286529541016,39511.44140625,21.720373153686523,0,80960,0.9995425714574006,TIC 281781375,281781375,1,3,1,TESS
1339.9043532634546,2458339.9043532633,31755.375,24.79288673400879,39560.18359375,21.73404884338379,0,80961,1.0006346763330718,TIC 281781375,281781375,1,3,1,TESS
1339.9057421738023,2458339.905742174,31729.37890625,24.784547805786133,39525.50390625,21.72673797607422,0,80962,0.9998155207458538,TIC 281781375,281781375,1,3,1,TESS
1339.90713108415,2458339.9071310842,31717.12109375,24.785449981689453,39528.95703125,21.727529525756836,0,80963,0.9994292682691159,TIC 281781375,281781375,1,3,1,TESS
1339.9085199944975,2458339.9085199945,31748.908203125,24.79058265686035,39552.6171875,21.732027053833008,0,80964,1.0004309029184002,TIC 281781375,281781375,1,3,1,TESS
1339.909908904845,2458339.9099089047,31737.82421875,24.78389549255371,39524.44921875,21.726165771484375,0,80965,1.0000816386090492,TIC 281781375,281781375,1,3,1,TESS
1339.9112978151927,2458339.9112978154,31683.92578125,24.772178649902344,39477.10546875,21.71589469909668,0,80966,0.9983832601278418,TIC 281781375,281781375,1,3,1,TESS
1339.912686725308,2458339.912686725,31730.0234375,24.792707443237305,39546.32421875,21.733890533447266,0,80967,0.9998358303885121,TIC 281781375,281781375,1,3,1,TESS
1339.914075635655,2458339.914075636,31721.216796875,24.780597686767578,39510.57421875,21.723276138305664,0,80968,0.9995583268165537,TIC 281781375,281781375,1,3,1,TESS
1339.915464546002,2458339.915464546,31754.2109375,24.788129806518555,39539.86328125,21.729877471923828,0,80969,1.0005979958875435,TIC 281781375,281781375,1,3,1,TESS
1339.9168534563503,2458339.9168534563,31716.595703125,24.79462242126465,39542.859375,21.73556900024414,0,80970,0.9994127128331308,TIC 281781375,281781375,1,3,1,TESS
1339.9182423666985,2458339.9182423665,31707.359375,24.780065536499023,39495.08203125,21.722806930541992,0,80971,0.9991216694994003,TIC 281781375,281781375,1,3,1,TESS
1339.9196312768133,2458339.9196312767,31728.55078125,24.78811264038086,39532.77734375,21.7298641204834,0,80972,0.9997894259322565,TIC 281781375,281781375,1,3,1,TESS
1339.9210201871601,2458339.921020187,31719.60546875,24.789505004882812,39526.59375,21.7310848236084,0,80973,0.9995075527099079,TIC 281781375,281781375,1,3,1,TESS
1339.9224090975076,2458339.9224090977,31720.97265625,24.793363571166992,39540.7578125,21.734468460083008,0,80974,0.9995506337700922,TIC 281781375,281781375,1,3,1,TESS
1339.923798007856,2458339.923798008,31763.658203125,24.794286727905273,39545.34375,21.735273361206055,0,80975,1.0008956860134168,TIC 281781375,281781375,1,3,1,TESS
1339.9251869179707,2458339.925186918,31755.36328125,24.80459976196289,39568.34375,21.74431610107422,0,80976,1.0006343070668418,TIC 281781375,281781375,1,3,1,TESS
1339.9265758283184,2458339.9265758283,31740.451171875,24.78911590576172,39518.01171875,21.730743408203125,0,80977,1.0001644157889746,TIC 281781375,281781375,1,3,1,TESS
1339.927964738666,2458339.9279647386,31735.09765625,24.795961380004883,39552.55078125,21.736743927001953,0,80978,0.9999957226661674,TIC 281781375,281781375,1,3,1,TESS
1339.929353649013,2458339.929353649,31743.337890625,24.796354293823242,39548.74609375,21.73708724975586,0,80979,1.0002553783703352,TIC 281781375,281781375,1,3,1,TESS
1339.9307425591278,2458339.930742559,31766.208984375,24.8015193939209,39559.5,21.74161720275879,0,80980,1.0009760629628464,TIC 281781375,281781375,1,3,1,TESS
1339.932131469476,2458339.9321314692,31751.533203125,24.793731689453125,39535.3125,21.73478889465332,0,80981,1.000513618553954,TIC 281781375,281781375,1,3,1,TESS
1339.9335203798241,2458339.93352038,31716.4296875,24.785552978515625,39516.12109375,21.727619171142578,0,80982,0.999407481561537,TIC 281781375,281781375,1,3,1,TESS
1339.9349092901718,2458339.93490929,31717.4375,24.793479919433594,39516.375,21.734567642211914,0,80983,0.99943923845733,TIC 281781375,281781375,1,3,1,TESS
1339.9362982002858,2458339.9362982004,31713.95703125,24.785524368286133,39503.6953125,21.72759246826172,0,80984,0.9993295663869752,TIC 281781375,281781375,1,3,1,TESS
1339.9376871106335,2458339.9376871106,31726.751953125,24.79219627380371,39524.98046875,21.733442306518555,0,80985,0.9997327435659283,TIC 281781375,281781375,1,3,1,TESS
1339.9390760209817,2458339.939076021,31688.0625,24.790645599365234,39508.5625,21.732084274291992,0,80986,0.998513611107085,TIC 281781375,281781375,1,3,1,TESS
1339.9404649310966,2458339.940464931,31717.181640625,24.79810905456543,39535.90234375,21.73862648010254,0,80987,0.9994311761446384,TIC 281781375,281781375,1,3,1,TESS
1339.9418538414443,2458339.9418538413,31721.505859375,24.797496795654297,39534.2578125,21.73809051513672,0,80988,0.9995674353835641,TIC 281781375,281781375,1,3,1,TESS
1339.9432427517918,2458339.943242752,31751.091796875,24.808385848999023,39562.78515625,21.747634887695312,0,80989,1.0004997095259518,TIC 281781375,281781375,1,3,1,TESS
1339.9446316619064,2458339.9446316618,31775.39453125,24.81426429748535,39577.5078125,21.752788543701172,0,80990,1.001265506142913,TIC 281781375,281781375,1,3,1,TESS
1339.9460205722542,2458339.9460205724,31706.6875,24.78710174560547,39497.44921875,21.728975296020508,0,80991,0.9991004982355383,TIC 281781375,281781375,1,3,1,TESS
1339.9474094826019,2458339.9474094827,31702.28515625,24.795841217041016,39512.65625,21.73663902282715,0,80992,0.9989617772217448,TIC 281781375,281781375,1,3,1,TESS
1339.9487983927172,2458339.948798393,31719.2421875,24.796415328979492,39518.70703125,21.73714256286621,0,80993,0.9994961054567733,TIC 281781375,281781375,1,3,1,TESS
1339.950187303064,2458339.950187303,31739.390625,24.802200317382812,39539.98828125,21.742212295532227,0,80994,1.000130997195146,TIC 281781375,281781375,1,3,1,TESS
1339.951576213411,2458339.9515762134,31714.74609375,24.796733856201172,39527.4453125,21.7374210357666,0,80995,0.9993544303131386,TIC 281781375,281781375,1,3,1,TESS
1339.9529651235266,2458339.9529651236,31721.646484375,24.7916202545166,39508.88671875,21.73293685913086,0,80996,0.9995718665783259,TIC 281781375,281781375,1,3,1,TESS
