TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1398.6548956164434,2458398.654895616,39924.5703125,23.2930965423584,35648.44140625,20.78768539428711,0,123260,0.9996128962092387,TIC 63898957,63898957,3,1,1,TESS
1398.6562844817086,2458398.6562844818,39920.65625,23.29811668395996,35640.01953125,20.792163848876953,0,123261,0.9995148977255746,TIC 63898957,63898957,3,1,1,TESS
1398.6576733469742,2458398.657673347,39940.6328125,23.30307388305664,35664.703125,20.796588897705078,0,123262,1.000015061643198,TIC 63898957,63898957,3,1,1,TESS
1398.6590622122399,2458398.6590622123,39952.25,23.303150177001953,35665.1484375,20.79665756225586,0,123263,1.0003059274020973,TIC 63898957,63898957,3,1,1,TESS
1398.6604510775055,2458398.6604510774,39908.98828125,23.291894912719727,35628.03125,20.786611557006836,0,123264,0.9992227605292622,TIC 63898957,63898957,3,1,1,TESS
1398.6618399427714,2458398.661839943,39895.70703125,23.28278350830078,35603.92578125,20.778480529785156,0,123265,0.9988902307443738,TIC 63898957,63898957,3,1,1,TESS
1398.6632288080364,2458398.663228808,39915.64453125,23.29012680053711,35625.51171875,20.7850341796875,0,123266,0.9993894166332181,TIC 63898957,63898957,3,1,1,TESS
1398.664617673302,2458398.6646176735,39956.734375,23.302757263183594,35671.4375,20.796308517456055,0,123267,1.0004182051059363,TIC 63898957,63898957,3,1,1,TESS
1398.6660065385677,2458398.6660065386,39917.64453125,23.29452896118164,35640.98828125,20.788965225219727,0,123268,0.9994394917067072,TIC 63898957,63898957,3,1,1,TESS
1398.6673954038329,2458398.6673954036,39954.97265625,23.30295753479004,35676.1875,20.796483993530273,0,123269,1.0003740960079994,TIC 63898957,63898957,3,1,1,TESS
1398.6687842690985,2458398.668784269,39987.66796875,23.31117820739746,35705.109375,20.803821563720703,0,123270,1.0011927060960926,TIC 63898957,63898957,3,1,1,TESS
1398.6701731343642,2458398.670173134,39926.9453125,23.297964096069336,35647.0078125,20.792028427124023,0,123271,0.999672360359007,TIC 63898957,63898957,3,1,1,TESS
1398.67156199963,2458398.6715619997,39923.5390625,23.290725708007812,35632.5078125,20.785568237304688,0,123272,0.9995870762494709,TIC 63898957,63898957,3,1,1,TESS
1398.672950864896,2458398.672950865,39952.96875,23.304237365722656,35669.25390625,20.79762840270996,0,123273,1.0003239231316325,TIC 63898957,63898957,3,1,1,TESS
1398.6743397301607,2458398.6743397303,39893.7265625,23.287630081176758,35620.6953125,20.782806396484375,0,123274,0.9988406446852742,TIC 63898957,63898957,3,1,1,TESS
1398.6757285954263,2458398.6757285953,39921.875,23.289445877075195,35633.63671875,20.784427642822266,0,123275,0.9995454122234819,TIC 63898957,63898957,3,1,1,TESS
1398.6771174606922,2458398.677117461,39949.3125,23.277870178222656,35605.984375,20.774097442626953,0,123276,1.0002323796379102,TIC 63898957,63898957,3,1,1,TESS
1398.6785063259572,2458398.678506326,39930.08203125,23.296621322631836,35650.9375,20.790828704833984,0,123277,0.9997508960699674,TIC 63898957,63898957,3,1,1,TESS
1398.6798951907572,2458398.679895191,39933.86328125,23.29454231262207,35653.76171875,20.788976669311523,0,123278,0.9998455692557827,TIC 63898957,63898957,3,1,1,TESS
1398.681284056023,2458398.681284056,39895.97265625,23.2847957611084,35619.78125,20.7802791595459,0,123279,0.9988968813400716,TIC 63898957,63898957,3,1,1,TESS
1398.682672921289,2458398.682672921,39928.33203125,23.292665481567383,35644.53515625,20.78729820251465,0,123280,0.9997070803806645,TIC 63898957,63898957,3,1,1,TESS
1398.6840617865546,2458398.6840617866,39932.9765625,23.294109344482422,35650.44921875,20.78858757019043,0,123281,0.9998233680024975,TIC 63898957,63898957,3,1,1,TESS
1398.6854506518193,2458398.6854506517,39960.3984375,23.296186447143555,35665.9921875,20.790441513061523,0,123282,1.0005099442054142,TIC 63898957,63898957,3,1,1,TESS
1398.6868395170852,2458398.686839517,39895.96875,23.28160858154297,35603.296875,20.777433395385742,0,123283,0.9988967835371937,TIC 63898957,63898957,3,1,1,TESS
1398.6882283818854,2458398.688228382,,,35609.10546875,20.774765014648438,128,123284,,TIC 63898957,63898957,3,1,1,TESS
1398.6896172471502,2458398.6896172473,39937.94140625,23.292312622070312,35641.67578125,20.786985397338867,0,123285,0.999947675460319,TIC 63898957,63898957,3,1,1,TESS
1398.691006112416,2458398.6910061124,39928.9765625,23.296836853027344,35647.83203125,20.79102325439453,0,123286,0.9997232178555193,TIC 63898957,63898957,3,1,1,TESS
1398.692394977682,2458398.692394978,39917.6328125,23.29678726196289,35640.28515625,20.790979385375977,0,123287,0.9994391982980735,TIC 63898957,63898957,3,1,1,TESS
1398.6937838429476,2458398.693783843,39953.3671875,23.301837921142578,35666.92578125,20.795486450195312,0,123288,1.000333899025179,TIC 63898957,63898957,3,1,1,TESS
1398.6951727077476,2458398.6951727076,39923.55078125,23.29859161376953,35643.046875,20.792587280273438,0,123289,0.9995873696581046,TIC 63898957,63898957,3,1,1,TESS
1398.6965615730126,2458398.696561573,39975.6640625,23.30731201171875,35689.953125,20.800371170043945,0,123290,1.00089215785228,TIC 63898957,63898957,3,1,1,TESS
1398.6979504382784,2458398.697950438,39968.02734375,23.308095932006836,35678.46875,20.801071166992188,0,123291,1.0007009532259692,TIC 63898957,63898957,3,1,1,TESS
1398.699339303544,2458398.6993393037,39937.65234375,23.290451049804688,35636.578125,20.785324096679688,0,123292,0.9999404380473538,TIC 63898957,63898957,3,1,1,TESS
1398.7007281683432,2458398.7007281682,39944.26953125,23.299911499023438,35655.0,20.79376792907715,0,123293,1.0001061161225306,TIC 63898957,63898957,3,1,1,TESS
1398.702117033609,2458398.702117034,39956.75,23.30202865600586,35664.8671875,20.795656204223633,0,123294,1.000418596317448,TIC 63898957,63898957,3,1,1,TESS
1398.703505898875,2458398.703505899,39921.09375,23.29607582092285,35652.5078125,20.790342330932617,0,123295,0.9995258516479002,TIC 63898957,63898957,3,1,1,TESS
1398.704894763675,2458398.704894764,39934.25390625,23.29718017578125,35652.6015625,20.791330337524414,0,123296,0.9998553495435736,TIC 63898957,63898957,3,1,1,TESS
1398.7062836289406,2458398.706283629,39916.8828125,23.289447784423828,35635.12890625,20.784427642822266,0,123297,0.999420420145515,TIC 63898957,63898957,3,1,1,TESS
1398.7076724942058,2458398.707672494,39962.92578125,23.30542755126953,35681.84765625,20.798688888549805,0,123298,1.0005732226674209,TIC 63898957,63898957,3,1,1,TESS
1398.7090613590058,2458398.709061359,39949.8125,23.295866012573242,35663.80078125,20.790157318115234,0,123299,1.0002448984062826,TIC 63898957,63898957,3,1,1,TESS
1398.7104502242714,2458398.710450224,39867.49609375,23.27895736694336,35591.68359375,20.775066375732422,0,123300,0.9981838983601196,TIC 63898957,63898957,3,1,1,TESS
1398.7118390895364,2458398.7118390896,,,15823.9033203125,14.591906547546387,160,123301,,TIC 63898957,63898957,3,1,1,TESS
1398.7132279543366,2458398.713227954,,,,,180,123302,,TIC 63898957,63898957,3,1,1,TESS
1398.7146168196023,2458398.7146168198,,,,,180,123303,,TIC 63898957,63898957,3,1,1,TESS
1398.716005684868,2458398.716005685,,,35364.421875,20.72037696838379,160,123304,,TIC 63898957,63898957,3,1,1,TESS
1398.717394549668,2458398.71739455,,,35655.98828125,20.792333602905273,160,123305,,TIC 63898957,63898957,3,1,1,TESS
1398.7187834149331,2458398.718783415,,,35675.625,20.802227020263672,160,123306,,TIC 63898957,63898957,3,1,1,TESS
1398.720172279733,2458398.7201722795,,,35696.875,20.8021183013916,160,123307,,TIC 63898957,63898957,3,1,1,TESS
1398.7215611449988,2458398.721561145,,,35683.671875,20.79934310913086,160,123308,,TIC 63898957,63898957,3,1,1,TESS
1398.722950010264,2458398.72295001,,,35654.25,20.790790557861328,128,123309,,TIC 63898957,63898957,3,1,1,TESS
1398.724338875064,2458398.724338875,,,35660.15234375,20.794652938842773,128,123310,,TIC 63898957,63898957,3,1,1,TESS
1398.7257277403296,2458398.72572774,,,35647.6875,20.79076385498047,128,123311,,TIC 63898957,63898957,3,1,1,TESS
1398.7271166051296,2458398.7271166053,,,35693.74609375,20.800777435302734,128,123312,,TIC 63898957,63898957,3,1,1,TESS
1398.7285054703962,2458398.7285054703,,,35685.65234375,20.800756454467773,128,123313,,TIC 63898957,63898957,3,1,1,TESS
1398.7298943351961,2458398.7298943354,39947.64453125,23.302268981933594,35671.07421875,20.79587173461914,0,123314,1.0001906178090434,TIC 63898957,63898957,3,1,1,TESS
1398.7312832004618,2458398.7312832004,39937.28515625,23.304424285888672,35671.13671875,20.797794342041016,0,123315,0.9999312445768305,TIC 63898957,63898957,3,1,1,TESS
1398.7326720652618,2458398.732672065,39958.265625,23.308164596557617,35683.33984375,20.80113410949707,0,123316,1.0004565438340762,TIC 63898957,63898957,3,1,1,TESS
1398.734060930527,2458398.7340609306,39977.95703125,23.30890464782715,35701.87890625,20.80179214477539,0,123317,1.0009495681416123,TIC 63898957,63898957,3,1,1,TESS
1398.735449795327,2458398.735449795,39900.1953125,23.292978286743164,35636.078125,20.787580490112305,0,123318,0.9990026062510905,TIC 63898957,63898957,3,1,1,TESS
1398.7368386605926,2458398.7368386607,39928.39453125,23.2960205078125,35650.03515625,20.790292739868164,0,123319,0.999708645226711,TIC 63898957,63898957,3,1,1,TESS
1398.7382275253926,2458398.7382275253,39898.97265625,23.29438591003418,35640.171875,20.788835525512695,0,123320,0.9989719939503052,TIC 63898957,63898957,3,1,1,TESS
1398.7396163906583,2458398.739616391,39953.19921875,23.30113983154297,35672.59375,20.79486083984375,0,123321,1.0003296935014292,TIC 63898957,63898957,3,1,1,TESS
1398.7410052554578,2458398.7410052554,39918.99609375,23.2983341217041,35645.87890625,20.792360305786133,0,123322,0.9994733315024634,TIC 63898957,63898957,3,1,1,TESS
1398.7423941207235,2458398.742394121,39969.6015625,23.310747146606445,35697.8203125,20.803436279296875,0,123323,1.0007403677857662,TIC 63898957,63898957,3,1,1,TESS
1398.7437829855235,2458398.7437829855,39933.7734375,23.299985885620117,35658.3828125,20.793832778930664,0,123324,0.9998433197895908,TIC 63898957,63898957,3,1,1,TESS
1398.7451718507887,2458398.745171851,39934.83984375,23.30074691772461,35667.078125,20.794511795043945,0,123325,0.9998700199752598,TIC 63898957,63898957,3,1,1,TESS
1398.7465607155887,2458398.7465607156,39939.01953125,23.301176071166992,35659.08203125,20.79489517211914,0,123326,0.9999746690546217,TIC 63898957,63898957,3,1,1,TESS
1398.7479495803886,2458398.74794958,39916.21875,23.296104431152344,35649.84765625,20.790369033813477,0,123327,0.9994037936562706,TIC 63898957,63898957,3,1,1,TESS
1398.7493384456543,2458398.7493384457,39926.03515625,23.296838760375977,35653.92578125,20.79102325439453,0,123328,0.9996495722884543,TIC 63898957,63898957,3,1,1,TESS
1398.7507273104545,2458398.7507273103,39924.6171875,23.300125122070312,35656.0,20.793956756591797,0,123329,0.9996140698437735,TIC 63898957,63898957,3,1,1,TESS
1398.7521161757195,2458398.752116176,39949.703125,23.304283142089844,35674.41796875,20.79766845703125,0,123330,1.0002421599257012,TIC 63898957,63898957,3,1,1,TESS
1398.7535050405195,2458398.7535050404,39924.28515625,23.29974937438965,35653.3828125,20.793621063232422,0,123331,0.9996057565991514,TIC 63898957,63898957,3,1,1,TESS
1398.7548939053197,2458398.7548939055,39945.88671875,23.301820755004883,35672.0546875,20.795469284057617,0,123332,1.0001466065139846,TIC 63898957,63898957,3,1,1,TESS
1398.7562827705847,2458398.7562827705,39968.65625,23.300363540649414,35676.15234375,20.794170379638672,0,123333,1.0007166994893124,TIC 63898957,63898957,3,1,1,TESS
1398.7576716353847,2458398.7576716356,39950.31640625,23.30483627319336,35685.3125,20.798160552978516,0,123334,1.0002575149775328,TIC 63898957,63898957,3,1,1,TESS
1398.7590605001847,2458398.7590605,39892.41015625,23.28297233581543,35610.859375,20.778650283813477,0,123335,0.9988076851154192,TIC 63898957,63898957,3,1,1,TESS
1398.7604493654505,2458398.7604493652,39952.96875,23.305702209472656,35679.234375,20.798934936523438,0,123336,1.0003239231316325,TIC 63898957,63898957,3,1,1,TESS
1398.7618382302508,2458398.7618382303,39923.21484375,23.297632217407227,35660.4453125,20.791732788085938,0,123337,0.9995789586106045,TIC 63898957,63898957,3,1,1,TESS
1398.7632270950498,2458398.763227095,39918.11328125,23.296356201171875,35635.62890625,20.79059410095215,0,123338,0.9994512280520562,TIC 63898957,63898957,3,1,1,TESS
1398.7646159603157,2458398.7646159604,39934.12109375,23.300498962402344,35659.5390625,20.794292449951172,0,123339,0.9998520242457246,TIC 63898957,63898957,3,1,1,TESS
1398.766004825116,2458398.766004825,39968.3828125,23.305572509765625,35686.41796875,20.798818588256836,0,123340,1.0007098532878589,TIC 63898957,63898957,3,1,1,TESS
1398.767393689915,2458398.76739369,39962.0703125,23.30789566040039,35693.71875,20.800891876220703,0,123341,1.000551803837159,TIC 63898957,63898957,3,1,1,TESS
1398.768782554715,2458398.7687825547,39956.09375,23.30774688720703,35680.515625,20.80076026916504,0,123342,1.0004021654339592,TIC 63898957,63898957,3,1,1,TESS
1398.770171419981,2458398.77017142,39963.7265625,23.304975509643555,35682.953125,20.79828453063965,0,123343,1.000593272257392,TIC 63898957,63898957,3,1,1,TESS
1398.7715602847811,2458398.771560285,39953.1171875,23.302886962890625,35677.4453125,20.79642105102539,0,123344,1.000327639640993,TIC 63898957,63898957,3,1,1,TESS
1398.772949149581,2458398.7729491494,39931.48828125,23.2987060546875,35655.0,20.79269027709961,0,123345,0.9997861051060144,TIC 63898957,63898957,3,1,1,TESS
1398.7743380143802,2458398.7743380144,39948.0234375,23.3038387298584,35671.99609375,20.797271728515625,0,123346,1.0002001046882005,TIC 63898957,63898957,3,1,1,TESS
1398.775726879646,2458398.7757268795,39932.74609375,23.303590774536133,35660.5703125,20.79705047607422,0,123347,0.999817597632701,TIC 63898957,63898957,3,1,1,TESS
1398.7771157444463,2458398.7771157445,39945.05078125,23.300798416137695,35665.546875,20.794557571411133,0,123348,1.0001256766981121,TIC 63898957,63898957,3,1,1,TESS
1398.7785046092454,2458398.778504609,39971.2890625,23.312746047973633,35695.45703125,20.805219650268555,0,123349,1.0007826186290227,TIC 63898957,63898957,3,1,1,TESS
1398.7798934740456,2458398.779893474,39930.26953125,23.298254013061523,35654.0546875,20.792287826538086,0,123350,0.999755590608107,TIC 63898957,63898957,3,1,1,TESS
1398.7812823388458,2458398.781282339,39920.36328125,23.297557830810547,35648.609375,20.791667938232422,0,123351,0.9995075625097314,TIC 63898957,63898957,3,1,1,TESS
1398.7826712041115,2458398.7826712043,39938.39453125,23.301111221313477,35657.74609375,20.794837951660156,0,123352,0.9999590205941564,TIC 63898957,63898957,3,1,1,TESS
1398.7840600689115,2458398.784060069,39916.10546875,23.297080993652344,35646.12109375,20.79123878479004,0,123353,0.9994009573728113,TIC 63898957,63898957,3,1,1,TESS
1398.7854489337108,2458398.7854489335,39939.59765625,23.296592712402344,35658.78125,20.790803909301758,0,123354,0.9999891438805522,TIC 63898957,63898957,3,1,1,TESS
1398.786837798511,2458398.7868377985,39937.06640625,23.30129051208496,35662.26171875,20.794998168945312,0,123355,0.9999257676156675,TIC 63898957,63898957,3,1,1,TESS
1398.788226663311,2458398.788226663,39917.46484375,23.292461395263672,35637.64453125,20.787118911743164,0,123356,0.9994349927743233,TIC 63898957,63898957,3,1,1,TESS
1398.7896155281103,2458398.789615528,39936.09765625,23.301416397094727,35669.25390625,20.795108795166016,0,123357,0.9999015125019463,TIC 63898957,63898957,3,1,1,TESS
1398.7910043929105,2458398.791004393,39944.8984375,23.304672241210938,35669.82421875,20.79801368713379,0,123358,1.0001218623858739,TIC 63898957,63898957,3,1,1,TESS
1398.7923932581762,2458398.7923932583,39979.0390625,23.313037872314453,35695.2578125,20.80548095703125,0,123359,1.000976659538793,TIC 63898957,63898957,3,1,1,TESS
1398.7937821229762,2458398.793782123,39951.76953125,23.303081512451172,35676.171875,20.796594619750977,0,123360,1.0002938976481146,TIC 63898957,63898957,3,1,1,TESS
1398.7951709877761,2458398.795170988,39945.79296875,23.30332374572754,35669.4140625,20.796810150146484,0,123361,1.0001442592449148,TIC 63898957,63898957,3,1,1,TESS
1398.7965598525757,2458398.7965598525,39951.07421875,23.3055477142334,35675.64453125,20.798797607421875,0,123362,1.0002764887358468,TIC 63898957,63898957,3,1,1,TESS
1398.7979487173757,2458398.7979487176,39943.671875,23.300640106201172,35664.86328125,20.794418334960938,0,123363,1.0000911522822107,TIC 63898957,63898957,3,1,1,TESS
1398.7993375821757,2458398.799337582,39987.87890625,23.30802345275879,35696.14453125,20.801008224487305,0,123364,1.0011979874514996,TIC 63898957,63898957,3,1,1,TESS
1398.8007264469752,2458398.800726447,39924.76171875,23.29787254333496,35652.5,20.791946411132812,0,123365,0.9996176885502562,TIC 63898957,63898957,3,1,1,TESS
1398.8021153117752,2458398.802115312,39946.65234375,23.305164337158203,35672.546875,20.79845428466797,0,123366,1.0001657758780547,TIC 63898957,63898957,3,1,1,TESS
1398.8035041765752,2458398.8035041764,39941.6484375,23.30347442626953,35664.8046875,20.796945571899414,0,123367,1.0000404903914542,TIC 63898957,63898957,3,1,1,TESS
1398.8048930413752,2458398.8048930415,39903.18359375,23.29102897644043,35633.35546875,20.785839080810547,0,123368,0.9990774254526904,TIC 63898957,63898957,3,1,1,TESS
1398.8062819061752,2458398.806281906,39960.42578125,23.30868148803711,35679.52734375,20.801593780517578,0,123369,1.0005106288255596,TIC 63898957,63898957,3,1,1,TESS
1398.8076707709747,2458398.807670771,39921.28125,23.29703140258789,35650.4765625,20.791196823120117,0,123370,0.9995305461860399,TIC 63898957,63898957,3,1,1,TESS
1398.8090596357747,2458398.8090596357,39910.95703125,23.290363311767578,35633.7578125,20.785245895385742,0,123371,0.999272053179728,TIC 63898957,63898957,3,1,1,TESS
1398.8104485005747,2458398.810448501,39951.06640625,23.303606033325195,35676.6953125,20.79706382751465,0,123372,1.000276293130091,TIC 63898957,63898957,3,1,1,TESS
1398.8118373653742,2458398.8118373654,39933.73828125,23.298049926757812,35655.11328125,20.792104721069336,0,123373,0.9998424395636897,TIC 63898957,63898957,3,1,1,TESS
1398.8132262301742,2458398.81322623,39936.44921875,23.302324295043945,35667.7421875,20.79591941833496,0,123374,0.999910314760958,TIC 63898957,63898957,3,1,1,TESS
1398.8146150949742,2458398.814615095,39941.33203125,23.30369758605957,35668.98828125,20.79714584350586,0,123375,1.0000325683583435,TIC 63898957,63898957,3,1,1,TESS
1398.8160039597742,2458398.8160039596,39943.140625,23.293270111083984,35651.69140625,20.787839889526367,0,123376,1.000077851090815,TIC 63898957,63898957,3,1,1,TESS
1398.8173928245742,2458398.8173928247,39935.22265625,23.302242279052734,35670.6171875,20.79584503173828,0,123377,0.9998796046572948,TIC 63898957,63898957,3,1,1,TESS
1398.8187816893737,2458398.8187816893,39929.22265625,23.296993255615234,35646.62890625,20.791162490844727,0,123378,0.9997293794368276,TIC 63898957,63898957,3,1,1,TESS
1398.8201705541737,2458398.8201705543,39961.30078125,23.31036949157715,35688.578125,20.803098678588867,0,123379,1.0005325366702111,TIC 63898957,63898957,3,1,1,TESS
1398.8215594189737,2458398.821559419,39940.3984375,23.300268173217773,35665.1875,20.794084548950195,0,123380,1.0000091934705233,TIC 63898957,63898957,3,1,1,TESS
1398.8229482837733,2458398.822948284,39945.24609375,23.30059051513672,35663.01171875,20.794370651245117,0,123381,1.0001305668420077,TIC 63898957,63898957,3,1,1,TESS
1398.8243371485732,2458398.8243371486,39950.375,23.300355911254883,35671.0703125,20.79416275024414,0,123382,1.0002589820207013,TIC 63898957,63898957,3,1,1,TESS
1398.8257260133732,2458398.825726013,39947.66015625,23.301801681518555,35667.65625,20.795454025268555,0,123383,1.000191009020555,TIC 63898957,63898957,3,1,1,TESS
1398.8271148777076,2458398.8271148778,39950.640625,23.30463981628418,35676.91796875,20.79798698425293,0,123384,1.0002656326163992,TIC 63898957,63898957,3,1,1,TESS
1398.8285037425076,2458398.8285037423,39953.4296875,23.303964614868164,35674.92578125,20.79738426208496,0,123385,1.0003354638712256,TIC 63898957,63898957,3,1,1,TESS
1398.829892607307,2458398.8298926074,39941.35546875,23.302165985107422,35672.046875,20.795778274536133,0,123386,1.000033155175611,TIC 63898957,63898957,3,1,1,TESS
1398.831281472107,2458398.831281472,39906.25390625,23.292491912841797,35632.32421875,20.787145614624023,0,123387,0.9991542985147264,TIC 63898957,63898957,3,1,1,TESS
1398.832670336907,2458398.832670337,39924.98046875,23.297401428222656,35648.54296875,20.791526794433594,0,123388,0.999623165511419,TIC 63898957,63898957,3,1,1,TESS
1398.8340592017066,2458398.8340592016,39907.7734375,23.29024314880371,35632.390625,20.785137176513672,0,123389,0.9991923438342327,TIC 63898957,63898957,3,1,1,TESS
1398.8354480665066,2458398.8354480667,39891.0625,23.29359245300293,35630.22265625,20.788127899169922,0,123390,0.9987739431225408,TIC 63898957,63898957,3,1,1,TESS
1398.836836930841,2458398.836836931,39928.546875,23.293245315551758,35635.12109375,20.787817001342773,0,123391,0.9997124595389494,TIC 63898957,63898957,3,1,1,TESS
1398.838225795641,2458398.8382257954,39911.2109375,23.293399810791016,35648.0078125,20.787954330444336,0,123392,0.9992784103667921,TIC 63898957,63898957,3,1,1,TESS
1398.8396146604412,2458398.8396146605,39950.515625,23.306243896484375,35679.92578125,20.79941749572754,0,123393,1.000262502924306,TIC 63898957,63898957,3,1,1,TESS
1398.8410035252405,2458398.841003525,39923.72265625,23.2974910736084,35654.97265625,20.791608810424805,0,123394,0.9995916729847326,TIC 63898957,63898957,3,1,1,TESS
1398.8423923900405,2458398.84239239,39956.98828125,23.306684494018555,35678.7734375,20.79981231689453,0,123395,1.0004245622930001,TIC 63898957,63898957,3,1,1,TESS
1398.843781254375,2458398.8437812543,39970.5546875,23.310768127441406,35697.265625,20.80345344543457,0,123396,1.000764231687976,TIC 63898957,63898957,3,1,1,TESS
1398.8451701191743,2458398.8451701193,39927.9921875,23.297109603881836,35650.1015625,20.7912654876709,0,123397,0.9996985715302864,TIC 63898957,63898957,3,1,1,TESS
1398.8465589839743,2458398.846558984,39914.8671875,23.28913688659668,35627.984375,20.784151077270508,0,123398,0.9993699538605143,TIC 63898957,63898957,3,1,1,TESS
1398.8479478487743,2458398.847947849,39974.59375,23.310697555541992,35701.8203125,20.80339241027832,0,123399,1.0008653598637332,TIC 63898957,63898957,3,1,1,TESS
1398.8493367131089,2458398.849336713,39953.6015625,23.298763275146484,35665.8515625,20.792741775512695,0,123400,1.0003397671978536,TIC 63898957,63898957,3,1,1,TESS
1398.850725577909,2458398.8507255777,39948.98828125,23.30375862121582,35672.90625,20.79720115661621,0,123401,1.0002242619990438,TIC 63898957,63898957,3,1,1,TESS
1398.8521144427082,2458398.8521144427,39963.8671875,23.30842399597168,35680.3359375,20.801362991333008,0,123402,1.000596793160997,TIC 63898957,63898957,3,1,1,TESS
1398.8535033075084,2458398.8535033073,39966.7734375,23.30455780029297,35677.60546875,20.79791259765625,0,123403,1.0006695585021608,TIC 63898957,63898957,3,1,1,TESS
1398.854892171843,2458398.854892172,39938.2109375,23.30080795288086,35658.35546875,20.794565200805664,0,123404,0.9999544238588947,TIC 63898957,63898957,3,1,1,TESS
1398.856281036642,2458398.8562810365,39928.359375,23.301881790161133,35669.359375,20.79552459716797,0,123405,0.9997077650008098,TIC 63898957,63898957,3,1,1,TESS
1398.857669901442,2458398.8576699016,39976.37890625,23.310453414916992,35693.3203125,20.80317497253418,0,123406,1.0009100557789374,TIC 63898957,63898957,3,1,1,TESS
1398.8590587657766,2458398.8590587657,39927.15234375,23.300962448120117,35654.21484375,20.79470443725586,0,123407,0.9996775439115361,TIC 63898957,63898957,3,1,1,TESS
1398.8604476305768,2458398.8604476308,39957.67578125,23.304269790649414,35675.29296875,20.797657012939453,0,123408,1.000441775599512,TIC 63898957,63898957,3,1,1,TESS
1398.8618364953768,2458398.8618364953,39929.25,23.302001953125,35661.02734375,20.795631408691406,0,123409,0.999730064056973,TIC 63898957,63898957,3,1,1,TESS
1398.8632253597104,2458398.86322536,39953.6953125,23.304035186767578,35677.796875,20.797447204589844,0,123410,1.0003421144669236,TIC 63898957,63898957,3,1,1,TESS
1398.8646142245107,2458398.8646142245,39951.87109375,23.29833221435547,35665.296875,20.792354583740234,0,123411,1.0002964405229402,TIC 63898957,63898957,3,1,1,TESS
1398.8660030893107,2458398.866003089,39958.35546875,23.308734893798828,35684.66015625,20.8016414642334,0,123412,1.0004587933002682,TIC 63898957,63898957,3,1,1,TESS
1398.867391953644,2458398.8673919537,39960.99609375,23.306814193725586,35687.54296875,20.7999267578125,0,123413,1.0005249080457341,TIC 63898957,63898957,3,1,1,TESS
1398.8687808184443,2458398.8687808183,39933.484375,23.30168342590332,35668.76171875,20.79534912109375,0,123414,0.9998360823766256,TIC 63898957,63898957,3,1,1,TESS
1398.8701696827789,2458398.870169683,39920.9296875,23.295591354370117,35644.6484375,20.7899112701416,0,123415,0.9995217439270281,TIC 63898957,63898957,3,1,1,TESS
1398.8715585475793,2458398.8715585475,39900.9140625,23.292667388916016,35632.03125,20.787302017211914,0,123416,0.9990206019806256,TIC 63898957,63898957,3,1,1,TESS
1398.8729474123802,2458398.8729474125,39970.7578125,23.31230354309082,35699.3828125,20.804826736450195,0,123417,1.000769317437627,TIC 63898957,63898957,3,1,1,TESS
1398.874336276714,2458398.8743362767,39932.54296875,23.295543670654297,35653.5625,20.78986930847168,0,123418,0.9998125118830496,TIC 63898957,63898957,3,1,1,TESS
1398.875725141514,2458398.8757251417,39954.828125,23.30482292175293,35677.35546875,20.79815101623535,0,123419,1.000370477301517,TIC 63898957,63898957,3,1,1,TESS
1398.8771140058484,2458398.877114006,39954.93359375,23.311006546020508,35687.5625,20.803668975830078,0,123420,1.0003731179792203,TIC 63898957,63898957,3,1,1,TESS
1398.8785028706477,2458398.8785028704,39957.04296875,23.303987503051758,35674.84375,20.797405242919922,0,123421,1.0004259315332908,TIC 63898957,63898957,3,1,1,TESS
1398.8798917349823,2458398.879891735,39927.2265625,23.298912048339844,35649.9609375,20.792875289916992,0,123422,0.9996794021662164,TIC 63898957,63898957,3,1,1,TESS
1398.8812805997823,2458398.8812805996,39969.34375,23.3065185546875,35676.54296875,20.79966163635254,0,123423,1.0007339127958244,TIC 63898957,63898957,3,1,1,TESS
1398.8826694641166,2458398.882669464,39981.56640625,23.310251235961914,35696.5703125,20.802993774414062,0,123424,1.0010399380007997,TIC 63898957,63898957,3,1,1,TESS
1398.8840583289166,2458398.884058329,39962.578125,23.30255126953125,35672.8046875,20.796123504638672,0,123425,1.000564518211287,TIC 63898957,63898957,3,1,1,TESS
1398.8854471932505,2458398.8854471934,39970.11328125,23.312162399291992,35695.05078125,20.80470085144043,0,123426,1.0007531799627722,TIC 63898957,63898957,3,1,1,TESS
1398.8868360580504,2458398.886836058,39924.01171875,23.304067611694336,35660.0234375,20.797475814819336,0,123427,0.9995989103976978,TIC 63898957,63898957,3,1,1,TESS
1398.8882249223848,2458398.8882249226,39959.33203125,23.309646606445312,35687.25390625,20.80245590209961,0,123428,1.0004832440197453,TIC 63898957,63898957,3,1,1,TESS
1398.8896137871843,2458398.889613787,39932.56640625,23.29977035522461,35652.8515625,20.79364013671875,0,123429,0.9998130987003171,TIC 63898957,63898957,3,1,1,TESS
1398.8910026515186,2458398.8910026513,39898.5703125,23.289684295654297,35619.44140625,20.784639358520508,0,123430,0.9989619202538806,TIC 63898957,63898957,3,1,1,TESS
1398.8923915163186,2458398.8923915164,39964.7421875,23.3072452545166,35686.48046875,20.800312042236328,0,123431,1.0006187010056482,TIC 63898957,63898957,3,1,1,TESS
