TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1335.0351874142636,2458335.0351874144,25118.345703125,19.38695526123047,21955.060546875,16.86363410949707,0,77454,0.9998345218000716,TIC 144065872,144065872,1,2,3,TESS
1335.0365763139946,2458335.036576314,25152.791015625,19.39809226989746,21992.572265625,16.873321533203125,0,77455,1.0012056157789002,TIC 144065872,144065872,1,2,3,TESS
1335.037965213726,2458335.037965214,25155.216796875,19.40134048461914,22000.177734375,16.87614631652832,0,77456,1.0013021738828753,TIC 144065872,144065872,1,2,3,TESS
1335.0393541134563,2458335.0393541134,25139.736328125,19.39570426940918,21987.392578125,16.871244430541992,0,77457,1.0006859745816623,TIC 144065872,144065872,1,2,3,TESS
1335.0407430131872,2458335.0407430134,25133.98046875,19.394710540771484,21979.962890625,16.870380401611328,0,77458,1.0004568628808452,TIC 144065872,144065872,1,2,3,TESS
1335.0421319129189,2458335.042131913,25136.21875,19.39173126220703,21976.65625,16.867788314819336,0,77459,1.0005459575564937,TIC 144065872,144065872,1,2,3,TESS
1335.0435208126503,2458335.043520813,25133.337890625,19.394824981689453,21985.30078125,16.870479583740234,0,77460,1.0004312850900177,TIC 144065872,144065872,1,2,3,TESS
1335.0449097123812,2458335.0449097124,25153.87109375,19.39723014831543,21996.8828125,16.87257194519043,0,77461,1.0012486082358232,TIC 144065872,144065872,1,2,3,TESS
1335.0462986121113,2458335.046298612,0.0,0.0,21965.142578125,16.866830825805664,128,77462,0.0,TIC 144065872,144065872,1,2,3,TESS
1335.047687511843,2458335.047687512,25125.388671875,19.39073371887207,21976.869140625,16.86692237854004,0,77463,1.0001148668265887,TIC 144065872,144065872,1,2,3,TESS
1335.0490764115737,2458335.0490764114,25150.787109375,19.400529861450195,22002.216796875,16.875442504882812,0,77464,1.00112585038866,TIC 144065872,144065872,1,2,3,TESS
1335.050465311304,2458335.0504653114,25122.673828125,19.39472198486328,21979.751953125,16.870389938354492,0,77465,1.0000068026039435,TIC 144065872,144065872,1,2,3,TESS
1335.0518542110356,2458335.051854211,25131.44921875,19.39211654663086,21979.455078125,16.86812400817871,0,77466,1.0003561065984363,TIC 144065872,144065872,1,2,3,TESS
1335.053243110767,2458335.053243111,25124.16796875,19.387893676757812,21973.75390625,16.864450454711914,0,77467,1.000066276798421,TIC 144065872,144065872,1,2,3,TESS
1335.0546320104972,2458335.0546320104,25166.259765625,19.395912170410156,22000.419921875,16.87142562866211,0,77468,1.0017417387136929,TIC 144065872,144065872,1,2,3,TESS
1335.056020910228,2458335.0560209104,25135.01953125,19.390422821044922,21979.529296875,16.866649627685547,0,77469,1.0004982227128216,TIC 144065872,144065872,1,2,3,TESS
1335.0574098099596,2458335.05740981,25166.73828125,19.39917755126953,22001.12890625,16.874263763427734,0,77470,1.0017607860047346,TIC 144065872,144065872,1,2,3,TESS
1335.0587987096903,2458335.05879871,25111.294921875,19.384363174438477,21956.912109375,16.861377716064453,0,77471,0.9995538657973743,TIC 144065872,144065872,1,2,3,TESS
1335.0601876094213,2458335.0601876094,25168.87109375,19.404199600219727,22000.658203125,16.878633499145508,0,77472,1.0018456825019495,TIC 144065872,144065872,1,2,3,TESS
1335.0615765091522,2458335.0615765094,25164.87890625,19.40388298034668,22006.115234375,16.878358840942383,0,77473,1.0016867736738295,TIC 144065872,144065872,1,2,3,TESS
1335.0629654088837,2458335.062965409,25152.17578125,19.396032333374023,21990.75,16.871530532836914,0,77474,1.0011811264047037,TIC 144065872,144065872,1,2,3,TESS
1335.0643543086146,2458335.0643543084,25146.546875,19.39314079284668,21978.04296875,16.869014739990234,0,77475,1.0009570680668163,TIC 144065872,144065872,1,2,3,TESS
1335.0657432083447,2458335.0657432084,25158.017578125,19.392736434936523,21989.423828125,16.868663787841797,0,77476,1.0014136588435036,TIC 144065872,144065872,1,2,3,TESS
1335.0671321080763,2458335.067132108,25124.501953125,19.38454246520996,21967.736328125,16.861534118652344,0,77477,1.0000795710301276,TIC 144065872,144065872,1,2,3,TESS
1335.0685210078072,2458335.068521008,25152.693359375,19.391077041625977,21977.998046875,16.867219924926758,0,77478,1.0012017285766468,TIC 144065872,144065872,1,2,3,TESS
1335.069909907538,2458335.0699099074,25175.634765625,19.40460777282715,22010.72265625,16.878990173339844,0,77479,1.002114910130022,TIC 144065872,144065872,1,2,3,TESS
1335.0712988072696,2458335.0712988074,25154.02734375,19.394466400146484,21989.060546875,16.870166778564453,0,77480,1.0012548277594286,TIC 144065872,144065872,1,2,3,TESS
1335.0726877070003,2458335.072687707,25125.92578125,19.387832641601562,21967.591796875,16.864397048950195,0,77481,1.0001362464389827,TIC 144065872,144065872,1,2,3,TESS
1335.0740766067313,2458335.074076607,25150.41015625,19.397401809692383,21991.724609375,16.87272071838379,0,77482,1.0011108457879618,TIC 144065872,144065872,1,2,3,TESS
1335.0754655064623,2458335.0754655064,25159.05859375,19.401609420776367,21998.078125,16.876380920410156,0,77483,1.0014550964195252,TIC 144065872,144065872,1,2,3,TESS
1335.0768544061932,2458335.0768544064,25124.515625,19.38776206970215,21972.744140625,16.864336013793945,0,77484,1.000080115238443,TIC 144065872,144065872,1,2,3,TESS
1335.078243305924,2458335.078243306,25138.392578125,19.396207809448242,21993.076171875,16.87168312072754,0,77485,1.0006324866786551,TIC 144065872,144065872,1,2,3,TESS
1335.0796322056547,2458335.0796322054,25150.333984375,19.393604278564453,21998.015625,16.869417190551758,0,77486,1.001107813770204,TIC 144065872,144065872,1,2,3,TESS
1335.0810211049206,2458335.081021105,25152.357421875,19.398723602294922,21996.150390625,16.873870849609375,0,77487,1.001188356600895,TIC 144065872,144065872,1,2,3,TESS
1335.0824100046523,2458335.0824100045,25146.375,19.40178108215332,21998.9453125,16.876529693603516,0,77488,1.00095022659085,TIC 144065872,144065872,1,2,3,TESS
1335.0837989043823,2458335.0837989044,25118.15625,19.386760711669922,21970.822265625,16.86346435546875,0,77489,0.9998269806276999,TIC 144065872,144065872,1,2,3,TESS
1335.0851878041133,2458335.085187804,25143.5546875,19.39951515197754,21994.337890625,16.87455940246582,0,77490,1.0008379641897711,TIC 144065872,144065872,1,2,3,TESS
1335.0865767038447,2458335.086576704,25153.27734375,19.396207809448242,21993.6484375,16.87168312072754,0,77491,1.0012249740461223,TIC 144065872,144065872,1,2,3,TESS
1335.087965603575,2458335.0879656035,25190.185546875,19.408462524414062,22029.16796875,16.882341384887695,0,77492,1.0026941032657823,TIC 144065872,144065872,1,2,3,TESS
1335.089354503306,2458335.0893545034,25173.9296875,19.40325164794922,22008.0703125,16.8778076171875,0,77493,1.0020470395786771,TIC 144065872,144065872,1,2,3,TESS
1335.0907434030375,2458335.090743403,25162.783203125,19.401260375976562,22001.9765625,16.87607765197754,0,77494,1.0016033543134708,TIC 144065872,144065872,1,2,3,TESS
1335.0921323027683,2458335.092132303,25180.439453125,19.40313720703125,22007.54296875,16.877710342407227,0,77495,1.0023061604808905,TIC 144065872,144065872,1,2,3,TESS
1335.0935212020333,2458335.093521202,25174.447265625,19.403217315673828,22009.404296875,16.87778091430664,0,77496,1.0020676417506202,TIC 144065872,144065872,1,2,3,TESS
1335.0949101017643,2458335.094910102,25115.392578125,19.384708404541016,21963.03125,16.861679077148438,0,77497,0.999716972803928,TIC 144065872,144065872,1,2,3,TESS
1335.096299001496,2458335.0962990015,25161.166015625,19.396703720092773,21990.0703125,16.872114181518555,0,77498,1.001538982244154,TIC 144065872,144065872,1,2,3,TESS
1335.0976879012267,2458335.097687901,25151.341796875,19.399255752563477,21989.134765625,16.874332427978516,0,77499,1.0011479296974595,TIC 144065872,144065872,1,2,3,TESS
1335.099076800957,2458335.099076801,25118.908203125,19.385011672973633,21960.59375,16.861942291259766,0,77500,0.9998569120850513,TIC 144065872,144065872,1,2,3,TESS
1335.1004657006886,2458335.1004657005,25132.67578125,19.389619827270508,21975.46484375,16.865951538085938,0,77501,1.0004049298587394,TIC 144065872,144065872,1,2,3,TESS
1335.10185460042,2458335.1018546005,25153.416015625,19.397729873657227,21995.666015625,16.87300682067871,0,77502,1.0012304938733223,TIC 144065872,144065872,1,2,3,TESS
1335.1032435001503,2458335.1032435,25178.625,19.40287971496582,22006.1953125,16.877485275268555,0,77503,1.0022339362630217,TIC 144065872,144065872,1,2,3,TESS
1335.1046323994153,2458335.1046323995,25166.115234375,19.40091896057129,22005.97265625,16.87578010559082,0,77504,1.0017359856543577,TIC 144065872,144065872,1,2,3,TESS
1335.106021299147,2458335.106021299,25145.53125,19.390031814575195,21976.8359375,16.866310119628906,0,77505,1.0009166411633805,TIC 144065872,144065872,1,2,3,TESS
1335.1074101988777,2458335.107410199,25151.49609375,19.39089012145996,21986.2265625,16.86705780029297,0,77506,1.00115407147702,TIC 144065872,144065872,1,2,3,TESS
1335.1087990986086,2458335.1087990985,25115.52734375,19.388208389282227,21960.271484375,16.864723205566406,0,77507,0.9997223371430377,TIC 144065872,144065872,1,2,3,TESS
1335.1101879983396,2458335.1101879985,25137.59375,19.38912010192871,21974.716796875,16.865516662597656,0,77508,1.000600689364222,TIC 144065872,144065872,1,2,3,TESS
1335.111576898071,2458335.111576898,25147.779296875,19.390789031982422,21980.728515625,16.866968154907227,0,77509,1.0010061245592545,TIC 144065872,144065872,1,2,3,TESS
1335.1129657973363,2458335.1129657975,25140.80078125,19.395156860351562,21980.13671875,16.87076759338379,0,77510,1.0007283450862245,TIC 144065872,144065872,1,2,3,TESS
1335.1143546970663,2458335.114354697,25142.31640625,19.391637802124023,21979.396484375,16.867706298828125,0,77511,1.0007886744651977,TIC 144065872,144065872,1,2,3,TESS
1335.115743596798,2458335.1157435966,25190.20703125,19.413288116455078,22024.92578125,16.886539459228516,0,77512,1.0026949584502782,TIC 144065872,144065872,1,2,3,TESS
1335.117132496529,2458335.1171324966,25109.31640625,19.38652229309082,21962.181640625,16.863256454467773,0,77513,0.9994751110797198,TIC 144065872,144065872,1,2,3,TESS
1335.1185213962597,2458335.118521396,25178.080078125,19.398372650146484,22003.265625,16.873565673828125,0,77514,1.0022122456744478,TIC 144065872,144065872,1,2,3,TESS
1335.1199102955256,2458335.1199102956,25146.798828125,19.3968563079834,21987.6484375,16.87224578857422,0,77515,1.00096709704863,TIC 144065872,144065872,1,2,3,TESS
1335.1212991952566,2458335.121299195,25140.232421875,19.39583969116211,21982.51953125,16.871362686157227,0,77516,1.0007057215691095,TIC 144065872,144065872,1,2,3,TESS
1335.1226880949873,2458335.122688095,25123.451171875,19.38785171508789,21972.251953125,16.864412307739258,0,77517,1.0000377447338809,TIC 144065872,144065872,1,2,3,TESS
1335.1240769947183,2458335.1240769946,25121.15234375,19.389467239379883,21971.501953125,16.86581802368164,0,77518,0.9999462399928352,TIC 144065872,144065872,1,2,3,TESS
1335.1254658944492,2458335.1254658946,25137.232421875,19.38753318786621,21983.548828125,16.864137649536133,0,77519,1.0005863067158844,TIC 144065872,144065872,1,2,3,TESS
1335.1268547937143,2458335.1268547936,25133.177734375,19.394678115844727,21977.77734375,16.870351791381836,0,77520,1.000424910078322,TIC 144065872,144065872,1,2,3,TESS
1335.128243693445,2458335.1282436936,25129.310546875,19.383182525634766,21970.0390625,16.860353469848633,0,77521,1.0002709768690863,TIC 144065872,144065872,1,2,3,TESS
1335.129632593176,2458335.129632593,25166.96484375,19.402551651000977,22002.4375,16.877199172973633,0,77522,1.0017698043139627,TIC 144065872,144065872,1,2,3,TESS
1335.1310214929076,2458335.131021493,25164.337890625,19.39945411682129,21999.712890625,16.8745059967041,0,77523,1.0016652385733456,TIC 144065872,144065872,1,2,3,TESS
1335.1324103926383,2458335.1324103926,25160.60546875,19.395076751708984,21994.81640625,16.870698928833008,0,77524,1.0015166697032194,TIC 144065872,144065872,1,2,3,TESS
1335.1337992919036,2458335.1337992917,25152.1640625,19.395227432250977,21983.40234375,16.87082862854004,0,77525,1.0011806599404334,TIC 144065872,144065872,1,2,3,TESS
1335.1351881916353,2458335.1351881917,25159.109375,19.39931869506836,21995.66796875,16.8743896484375,0,77526,1.001457117764697,TIC 144065872,144065872,1,2,3,TESS
1335.1365770913656,2458335.136577091,25139.3046875,19.388957977294922,21979.142578125,16.865375518798828,0,77527,1.000668793147702,TIC 144065872,144065872,1,2,3,TESS
1335.1379659910963,2458335.137965991,25141.6640625,19.38935661315918,21978.734375,16.86572265625,0,77528,1.0007627079541448,TIC 144065872,144065872,1,2,3,TESS
1335.1393548903623,2458335.13935489,25112.84375,19.38503074645996,21958.359375,16.86195945739746,0,77529,0.9996155168251135,TIC 144065872,144065872,1,2,3,TESS
1335.140743790093,2458335.14074379,25155.6796875,19.399845123291016,21990.455078125,16.874845504760742,0,77530,1.0013205992215566,TIC 144065872,144065872,1,2,3,TESS
1335.142132689824,2458335.1421326897,25120.8984375,19.386816024780273,21964.05078125,16.86351203918457,0,77531,0.9999361332669762,TIC 144065872,144065872,1,2,3,TESS
1335.1435215895547,2458335.1435215897,25156.189453125,19.4045352935791,21993.931640625,16.878925323486328,0,77532,1.0013408904173196,TIC 144065872,144065872,1,2,3,TESS
1335.1449104888206,2458335.1449104887,25133.45703125,19.39580726623535,21982.43359375,16.871334075927734,0,77533,1.000436027476767,TIC 144065872,144065872,1,2,3,TESS
1335.1462993885514,2458335.1462993887,25145.18359375,19.399723052978516,21983.90234375,16.874740600585938,0,77534,1.0009028027233584,TIC 144065872,144065872,1,2,3,TESS
1335.1476882882816,2458335.1476882882,25151.41796875,19.39928436279297,21995.560546875,16.874359130859375,0,77535,1.001150961715217,TIC 144065872,144065872,1,2,3,TESS
1335.1490771875476,2458335.1490771878,0.0,0.0,21971.3515625,16.86825942993164,128,77536,0.0,TIC 144065872,144065872,1,2,3,TESS
1335.150466087279,2458335.1504660873,25132.2734375,19.386627197265625,21969.966796875,16.86334800720215,0,77537,1.0003889145854554,TIC 144065872,144065872,1,2,3,TESS
1335.1518549870093,2458335.151854987,25120.34765625,19.387237548828125,21964.345703125,16.863880157470703,0,77538,0.9999142094462669,TIC 144065872,144065872,1,2,3,TESS
1335.15324388674,2458335.153243887,25128.248046875,19.391489028930664,21977.193359375,16.867576599121094,0,77539,1.000228684108569,TIC 144065872,144065872,1,2,3,TESS
1335.154632786006,2458335.154632786,25136.5234375,19.389324188232422,21985.201171875,16.865694046020508,0,77540,1.0005580856275245,TIC 144065872,144065872,1,2,3,TESS
1335.156021685737,2458335.156021686,0.0,0.0,21948.4765625,16.859600067138672,128,77541,0.0,TIC 144065872,144065872,1,2,3,TESS
1335.1574105854677,2458335.1574105853,25161.861328125,19.399648666381836,22002.361328125,16.874675750732422,0,77542,1.0015666591241985,TIC 144065872,144065872,1,2,3,TESS
1335.158799484733,2458335.158799485,25147.79296875,19.39889144897461,21991.84375,16.87401580810547,0,77543,1.0010066687675698,TIC 144065872,144065872,1,2,3,TESS
1335.1601883844644,2458335.1601883844,25118.58203125,19.38430404663086,21959.96484375,16.861328125,0,77544,0.9998439288295249,TIC 144065872,144065872,1,2,3,TESS
1335.1615772841953,2458335.1615772843,25139.6796875,19.391956329345703,21981.3125,16.867984771728516,0,77545,1.0006837200043552,TIC 144065872,144065872,1,2,3,TESS
1335.16296618346,2458335.1629661834,25167.900390625,19.402076721191406,22010.375,16.876787185668945,0,77546,1.0018070437115505,TIC 144065872,144065872,1,2,3,TESS
1335.1643550831916,2458335.1643550834,25120.90234375,19.3923282623291,21971.755859375,16.86830711364746,0,77547,0.9999362887550663,TIC 144065872,144065872,1,2,3,TESS
1335.1657439829223,2458335.165743983,25149.96875,19.402393341064453,22001.646484375,16.877063751220703,0,77548,1.0010932756337763,TIC 144065872,144065872,1,2,3,TESS
1335.167132882187,2458335.1671328824,25143.7421875,19.39904022216797,21988.27734375,16.8741455078125,0,77549,1.0008454276180978,TIC 144065872,144065872,1,2,3,TESS
1335.1685217819183,2458335.168521782,25161.28125,19.40385627746582,22008.337890625,16.87833595275879,0,77550,1.0015435691428132,TIC 144065872,144065872,1,2,3,TESS
1335.16991068165,2458335.1699106814,25165.138671875,19.399003982543945,22005.412109375,16.874114990234375,0,77551,1.0016971136318236,TIC 144065872,144065872,1,2,3,TESS
1335.171299580915,2458335.171299581,25131.568359375,19.387052536010742,21973.435546875,16.863718032836914,0,77552,1.0003608489851856,TIC 144065872,144065872,1,2,3,TESS
1335.172688480646,2458335.1726884805,25144.900390625,19.386930465698242,21975.984375,16.86361312866211,0,77553,1.0008915298368235,TIC 144065872,144065872,1,2,3,TESS
1335.174077380377,2458335.1740773804,25155.349609375,19.396629333496094,21984.41796875,16.87204933166504,0,77554,1.0013074604779402,TIC 144065872,144065872,1,2,3,TESS
1335.175466279642,2458335.1754662795,25137.2421875,19.396493911743164,21983.349609375,16.871932983398438,0,77555,1.0005866954361098,TIC 144065872,144065872,1,2,3,TESS
1335.176855179373,2458335.1768551795,25115.384765625,19.3856201171875,21959.12109375,16.86247444152832,0,77556,0.9997166618277478,TIC 144065872,144065872,1,2,3,TESS
1335.1782440791037,2458335.178244079,25145.22265625,19.4000301361084,21989.04296875,16.87500762939453,0,77557,1.0009043576042598,TIC 144065872,144065872,1,2,3,TESS
1335.1796329783697,2458335.1796329785,25112.158203125,19.387348175048828,21963.982421875,16.863975524902344,0,77558,0.9995882286652945,TIC 144065872,144065872,1,2,3,TESS
1335.1810218781004,2458335.181021878,25129.298828125,19.394359588623047,21984.3828125,16.870073318481445,0,77559,1.000270510404816,TIC 144065872,144065872,1,2,3,TESS
1335.1824107778314,2458335.182410778,25159.4296875,19.401792526245117,22003.19140625,16.87653923034668,0,77560,1.0014698677880882,TIC 144065872,144065872,1,2,3,TESS
1335.1837996770973,2458335.183799677,25185.390625,19.411954879760742,22020.81640625,16.885379791259766,0,77561,1.0025032416351392,TIC 144065872,144065872,1,2,3,TESS
1335.1851885768276,2458335.185188577,25128.373046875,19.387319564819336,21972.859375,16.863950729370117,0,77562,1.0002336597274535,TIC 144065872,144065872,1,2,3,TESS
1335.1865774760927,2458335.186577476,25101.689453125,19.38561248779297,21951.146484375,16.86246681213379,0,77563,0.9991715205837272,TIC 144065872,144065872,1,2,3,TESS
1335.1879663758243,2458335.1879663756,25089.65625,19.381011962890625,21938.162109375,16.858463287353516,0,77564,0.9986925395220599,TIC 144065872,144065872,1,2,3,TESS
1335.189355275555,2458335.1893552756,25078.8125,19.379819869995117,21928.08984375,16.8574275970459,0,77565,0.9982609045838394,TIC 144065872,144065872,1,2,3,TESS
1335.1907441748203,2458335.1907441746,25029.96875,19.360435485839844,21889.837890625,16.840564727783203,0,77566,0.9963166815047655,TIC 144065872,144065872,1,2,3,TESS
1335.192133074551,2458335.1921330746,25074.955078125,19.36786460876465,21918.345703125,16.847028732299805,0,77567,0.998107360094829,TIC 144065872,144065872,1,2,3,TESS
1335.193521973817,2458335.1935219737,24947.240234375,19.32847023010254,21818.140625,16.812761306762695,0,77568,0.9930236769877977,TIC 144065872,144065872,1,2,3,TESS
1335.1949108735478,2458335.1949108737,24996.978515625,19.34544563293457,21855.701171875,16.82752799987793,0,77569,0.9950035068395129,TIC 144065872,144065872,1,2,3,TESS
1335.196299773278,2458335.196299773,24960.310546875,19.328441619873047,21827.39453125,16.81273651123047,0,77570,0.9935439401373962,TIC 144065872,144065872,1,2,3,TESS
1335.197688672544,2458335.1976886727,24935.1640625,19.32755470275879,21806.814453125,16.81196403503418,0,77571,0.9925429855571389,TIC 144065872,144065872,1,2,3,TESS
1335.1990775722754,2458335.199077572,24899.828125,19.315654754638672,21779.28125,16.801612854003906,0,77572,0.991136440293759,TIC 144065872,144065872,1,2,3,TESS
1335.20046647154,2458335.2004664717,24885.84375,19.308475494384766,21762.072265625,16.795368194580078,0,77573,0.9905797929310682,TIC 144065872,144065872,1,2,3,TESS
1335.2018553712708,2458335.2018553712,24899.80078125,19.31214714050293,21771.4609375,16.798561096191406,0,77574,0.991135351877128,TIC 144065872,144065872,1,2,3,TESS
1335.2032442710024,2458335.203244271,24891.955078125,19.308202743530273,21762.646484375,16.79513168334961,0,77575,0.9908230540480877,TIC 144065872,144065872,1,2,3,TESS
1335.204633170267,2458335.2046331703,24920.822265625,19.31728744506836,21788.017578125,16.80303382873535,0,77576,0.9919721110342007,TIC 144065872,144065872,1,2,3,TESS
1335.206022069998,2458335.20602207,24913.599609375,19.31379508972168,21778.505859375,16.79999542236328,0,77577,0.9916846135555372,TIC 144065872,144065872,1,2,3,TESS
1335.2074109692637,2458335.2074109693,24899.615234375,19.31578826904297,21762.302734375,16.801729202270508,0,77578,0.9911279661928465,TIC 144065872,144065872,1,2,3,TESS
1335.2087998689954,2458335.208799869,24843.466796875,19.29336929321289,21716.23046875,16.782228469848633,0,77579,0.9888929803852163,TIC 144065872,144065872,1,2,3,TESS
1335.2101887682604,2458335.2101887683,24869.3359375,19.294633865356445,21735.6015625,16.783329010009766,0,77580,0.989922700262149,TIC 144065872,144065872,1,2,3,TESS
1335.2115776679907,2458335.211577668,24864.447265625,19.297407150268555,21738.3359375,16.78573989868164,0,77581,0.9897281069173425,TIC 144065872,144065872,1,2,3,TESS
1335.2129665672567,2458335.2129665674,24857.658203125,19.295543670654297,21737.970703125,16.784120559692383,0,77582,0.9894578686166843,TIC 144065872,144065872,1,2,3,TESS
1335.2143554669874,2458335.214355467,24869.794921875,19.308610916137695,21749.2890625,16.795486450195312,0,77583,0.9899409701127402,TIC 144065872,144065872,1,2,3,TESS
1335.2157443667177,2458335.215744367,24882.3125,19.303987503051758,21758.712890625,16.791465759277344,0,77584,0.9904392316975844,TIC 144065872,144065872,1,2,3,TESS
1335.2171332659834,2458335.217133266,24858.517578125,19.29898452758789,21737.25,16.787113189697266,0,77585,0.9894920759965145,TIC 144065872,144065872,1,2,3,TESS
1335.218522165715,2458335.218522166,24855.294921875,19.295082092285156,21733.30078125,16.78371810913086,0,77586,0.9893637983221514,TIC 144065872,144065872,1,2,3,TESS
1335.2199110649801,2458335.219911065,24826.8671875,19.288909912109375,21712.880859375,16.778350830078125,0,77587,0.9882322337461789,TIC 144065872,144065872,1,2,3,TESS
1335.221299964711,2458335.221299965,24888.34375,19.314102172851562,21770.5390625,16.800262451171875,0,77588,0.990679305308756,TIC 144065872,144065872,1,2,3,TESS
1335.2226888639764,2458335.222688864,24830.5625,19.29473114013672,21715.0234375,16.78341293334961,0,77589,0.9883793254794485,TIC 144065872,144065872,1,2,3,TESS
1335.2240777637073,2458335.2240777635,24866.2109375,19.293699264526367,21729.36328125,16.782514572143555,0,77590,0.9897983097900394,TIC 144065872,144065872,1,2,3,TESS
1335.2254666629724,2458335.225466663,24844.357421875,19.296085357666016,21727.83984375,16.784591674804688,0,77591,0.9889284316697675,TIC 144065872,144065872,1,2,3,TESS
1335.2268555627031,2458335.2268555625,24846.146484375,19.29423713684082,21722.234375,16.782983779907227,0,77592,0.9889996452150503,TIC 144065872,144065872,1,2,3,TESS
1335.228244461969,2458335.228244462,24852.16796875,19.292348861694336,21721.228515625,16.781341552734375,0,77593,0.9892393301059966,TIC 144065872,144065872,1,2,3,TESS
1335.2296333616998,2458335.2296333616,24841.0625,19.294004440307617,21724.869140625,16.78278160095215,0,77594,0.988797277465737,TIC 144065872,144065872,1,2,3,TESS
1335.2310222609644,2458335.231022261,24860.2421875,19.301692962646484,21743.44140625,16.78946876525879,0,77595,0.98956072398831,TIC 144065872,144065872,1,2,3,TESS
1335.232411160696,2458335.2324111606,24854.916015625,19.30218505859375,21750.0625,16.789897918701172,0,77596,0.989348715977408,TIC 144065872,144065872,1,2,3,TESS
1335.2338000599618,2458335.23380006,24851.556640625,19.296863555908203,21742.744140625,16.785266876220703,0,77597,0.9892149962198902,TIC 144065872,144065872,1,2,3,TESS
1335.2351889596928,2458335.2351889596,24844.658203125,19.293466567993164,21728.3125,16.78231430053711,0,77598,0.9889404042527081,TIC 144065872,144065872,1,2,3,TESS
1335.236577858958,2458335.236577859,24865.8828125,19.299551010131836,21744.255859375,16.78760528564453,0,77599,0.9897852487904679,TIC 144065872,144065872,1,2,3,TESS
1335.237966758689,2458335.2379667587,24859.3125,19.294092178344727,21733.4921875,16.78285789489746,0,77600,0.9895237178228573,TIC 144065872,144065872,1,2,3,TESS
1335.239355657954,2458335.239355658,24831.431640625,19.291229248046875,21709.82421875,16.780366897583008,0,77601,0.988413921579504,TIC 144065872,144065872,1,2,3,TESS
1335.2407445572192,2458335.240744557,24843.484375,19.290542602539062,21719.48828125,16.779769897460938,0,77602,0.9888936800816219,TIC 144065872,144065872,1,2,3,TESS
1335.2421334569501,2458335.2421334567,24880.06640625,19.303478240966797,21751.71875,16.7910213470459,0,77603,0.9903498260457556,TIC 144065872,144065872,1,2,3,TESS
1335.243522356216,2458335.2435223563,24875.5078125,19.298198699951172,21746.791015625,16.78643035888672,0,77604,0.9901683714445656,TIC 144065872,144065872,1,2,3,TESS
1335.2449112559468,2458335.244911256,24870.125,19.2968807220459,21739.564453125,16.785282135009766,0,77605,0.9899541088563567,TIC 144065872,144065872,1,2,3,TESS
1335.246300155212,2458335.2463001553,24850.583984375,19.29416275024414,21733.54296875,16.782920837402344,0,77606,0.9891762796854461,TIC 144065872,144065872,1,2,3,TESS
1335.2476890549435,2458335.247689055,24847.06640625,19.28612518310547,21721.193359375,16.775928497314453,0,77607,0.9890362626602776,TIC 144065872,144065872,1,2,3,TESS
1335.2490779542081,2458335.2490779543,24860.11328125,19.293067932128906,21732.693359375,16.781967163085938,0,77608,0.9895555928813354,TIC 144065872,144065872,1,2,3,TESS
1335.250466853939,2458335.250466854,24841.814453125,19.284955978393555,21716.884765625,16.77490997314453,0,77609,0.9888272089230883,TIC 144065872,144065872,1,2,3,TESS
1335.251855753205,2458335.2518557534,24835.544921875,19.29287338256836,21718.94140625,16.781797409057617,0,77610,0.9885776505384183,TIC 144065872,144065872,1,2,3,TESS
1335.2532446524701,2458335.2532446524,24862.103515625,19.295120239257812,21742.90234375,16.78375244140625,0,77611,0.9896348140632603,TIC 144065872,144065872,1,2,3,TESS
1335.2546335522009,2458335.2546335524,24875.3046875,19.299413681030273,21753.30859375,16.787485122680664,0,77612,0.9901602860638785,TIC 144065872,144065872,1,2,3,TESS
1335.2560224514662,2458335.2560224514,24841.435546875,19.295944213867188,21728.62890625,16.784469604492188,0,77613,0.988812126578345,TIC 144065872,144065872,1,2,3,TESS
1335.2574113511978,2458335.2574113514,24833.259765625,19.292634963989258,21727.607421875,16.781591415405273,0,77614,0.9884866900056881,TIC 144065872,144065872,1,2,3,TESS
1335.2588002504629,2458335.2588002505,24832.6171875,19.288522720336914,21714.509765625,16.778011322021484,0,77615,0.9884611122148605,TIC 144065872,144065872,1,2,3,TESS
1335.2601891501931,2458335.26018915,24835.15625,19.286062240600586,21719.83203125,16.7758731842041,0,77616,0.9885621794734497,TIC 144065872,144065872,1,2,3,TESS
1335.261578049459,2458335.2615780495,24856.53125,19.293718338012695,21735.77734375,16.782533645629883,0,77617,0.9894130103026797,TIC 144065872,144065872,1,2,3,TESS
1335.2629669487249,2458335.2629669486,24850.755859375,19.293214797973633,21727.12890625,16.782094955444336,0,77618,0.989183121161412,TIC 144065872,144065872,1,2,3,TESS
1335.2643558484551,2458335.2643558485,24839.623046875,19.287668228149414,21719.6640625,16.77726936340332,0,77619,0.9887399801045215,TIC 144065872,144065872,1,2,3,TESS
1335.2657447477202,2458335.2657447476,24892.5078125,19.298492431640625,21763.42578125,16.786685943603516,0,77620,0.9908450556128421,TIC 144065872,144065872,1,2,3,TESS
1335.2671336474518,2458335.2671336476,24876.431640625,19.298385620117188,21752.255859375,16.786592483520508,0,77621,0.990205144377883,TIC 144065872,144065872,1,2,3,TESS
