TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1394.7126534328809,2458394.712653433,3363.09033203125,10.196089744567871,2923.069580078125,8.842704772949219,0,120423,0.9987571018028423,TIC 159951311,159951311,3,3,1,TESS
1394.7140423423843,2458394.7140423423,,,2854.6201171875,8.785990715026855,128,120424,,TIC 159951311,159951311,3,3,1,TESS
1394.7154312516552,2458394.7154312516,3360.42919921875,10.195235252380371,2919.64404296875,8.841962814331055,0,120425,0.9979668092347209,TIC 159951311,159951311,3,3,1,TESS
1394.716820161159,2458394.7168201613,3374.9697265625,10.205183029174805,2932.2470703125,8.850589752197266,0,120426,1.002284996828498,TIC 159951311,159951311,3,3,1,TESS
1394.7182090704296,2458394.7182090706,,,2921.80419921875,8.847322463989258,128,120427,,TIC 159951311,159951311,3,3,1,TESS
1394.7195979799321,2458394.71959798,3375.4345703125,10.210108757019043,2932.033935546875,8.854863166809082,0,120428,1.0024230442642506,TIC 159951311,159951311,3,3,1,TESS
1394.720986889203,2458394.720986889,3348.58447265625,10.201449394226074,2909.612060546875,8.847352027893066,0,120429,0.9944492097636224,TIC 159951311,159951311,3,3,1,TESS
1394.7223757987067,2458394.7223757985,3373.748779296875,10.214473724365234,2931.084716796875,8.858648300170898,0,120430,1.0019224047979314,TIC 159951311,159951311,3,3,1,TESS
1394.7237647082093,2458394.7237647083,3387.141845703125,10.222579956054688,2942.89794921875,8.865677833557129,0,120431,1.005899824036647,TIC 159951311,159951311,3,3,1,TESS
1394.7251536174801,2458394.7251536176,3366.587646484375,10.219468116760254,2924.783935546875,8.862979888916016,0,120432,0.9997957202467265,TIC 159951311,159951311,3,3,1,TESS
1394.7265425269838,2458394.726542527,3369.524658203125,10.223468780517578,2926.856201171875,8.866449356079102,0,120433,1.0006679422278733,TIC 159951311,159951311,3,3,1,TESS
1394.7279314362536,2458394.727931436,3362.020263671875,10.22389030456543,2921.745361328125,8.866814613342285,0,120434,0.9984393171857711,TIC 159951311,159951311,3,3,1,TESS
1394.729320345757,2458394.729320346,3362.1796875,10.235413551330566,2919.509521484375,8.876808166503906,0,120435,0.9984866622359531,TIC 159951311,159951311,3,3,1,TESS
1394.730709255028,2458394.730709255,3384.54443359375,10.234323501586914,2941.38232421875,8.875863075256348,0,120436,1.0051284549878174,TIC 159951311,159951311,3,3,1,TESS
1394.7320981645316,2458394.7320981645,3375.74072265625,10.235486030578613,2933.566162109375,8.876871109008789,0,120437,1.002513964161537,TIC 159951311,159951311,3,3,1,TESS
1394.7334870738023,2458394.733487074,3364.19970703125,10.24220085144043,2922.77978515625,8.882694244384766,0,120438,0.9990865595486719,TIC 159951311,159951311,3,3,1,TESS
1394.734875983305,2458394.734875983,3360.935546875,10.241839408874512,2920.2685546875,8.8823823928833,0,120439,0.99811718233438,TIC 159951311,159951311,3,3,1,TESS
1394.736264892576,2458394.7362648924,3363.8935546875,10.248276710510254,2922.850830078125,8.887964248657227,0,120440,0.9989956396513853,TIC 159951311,159951311,3,3,1,TESS
1394.7376538020794,2458394.737653802,3366.87646484375,10.2509183883667,2925.303466796875,8.890254974365234,0,120441,0.9998814923667345,TIC 159951311,159951311,3,3,1,TESS
1394.739042711583,2458394.7390427114,3357.6435546875,10.247245788574219,2917.154296875,8.887069702148438,0,120442,0.9971395396748801,TIC 159951311,159951311,3,3,1,TESS
1394.7404316208535,2458394.7404316207,3372.694091796875,10.263471603393555,2930.078857421875,8.901143074035645,0,120443,1.0016091879268962,TIC 159951311,159951311,3,3,1,TESS
1394.7418205303566,2458394.7418205305,,,2927.578857421875,8.893604278564453,128,120444,,TIC 159951311,159951311,3,3,1,TESS
1394.7432094396272,2458394.74320944,3354.46728515625,10.260343551635742,2914.552001953125,8.898428916931152,0,120445,0.9961962638665078,TIC 159951311,159951311,3,3,1,TESS
1394.7445983491307,2458394.744598349,3368.210693359375,10.264115333557129,2926.98095703125,8.901700973510742,0,120446,1.0002777262093752,TIC 159951311,159951311,3,3,1,TESS
1394.7459872584,2458394.7459872584,3349.010498046875,10.260299682617188,2909.979736328125,8.898391723632812,0,120447,0.9945757290784272,TIC 159951311,159951311,3,3,1,TESS
1394.747376167903,2458394.7473761677,3342.776611328125,10.257745742797852,2904.372802734375,8.896175384521484,0,120448,0.992724414359674,TIC 159951311,159951311,3,3,1,TESS
1394.7487650771736,2458394.748765077,3365.39208984375,10.276808738708496,2924.490234375,8.91270923614502,0,120449,0.9994406686223145,TIC 159951311,159951311,3,3,1,TESS
1394.7501539866764,2458394.7501539867,3356.015869140625,10.278816223144531,2915.17578125,8.914449691772461,0,120450,0.9966561561380302,TIC 159951311,159951311,3,3,1,TESS
1394.7515428959473,2458394.751542896,,,2918.102783203125,8.915592193603516,128,120451,,TIC 159951311,159951311,3,3,1,TESS
1394.7529318054508,2458394.7529318053,3358.743408203125,10.277664184570312,2917.55615234375,8.913451194763184,0,120452,0.9974661697684019,TIC 159951311,159951311,3,3,1,TESS
1394.7543207147214,2458394.7543207146,3372.9072265625,10.29658031463623,2929.917236328125,8.929856300354004,0,120453,1.0016724838362512,TIC 159951311,159951311,3,3,1,TESS
1394.755709624225,2458394.7557096244,3370.99072265625,10.293352127075195,2928.8525390625,8.927056312561035,0,120454,1.0011033281793933,TIC 159951311,159951311,3,3,1,TESS
1394.757098533728,2458394.7570985337,3374.11083984375,10.301054000854492,2931.84228515625,8.933736801147461,0,120455,1.002029928089539,TIC 159951311,159951311,3,3,1,TESS
1394.7584874429986,2458394.758487443,3354.653076171875,10.296242713928223,2912.75048828125,8.929563522338867,0,120456,0.9962514393384657,TIC 159951311,159951311,3,3,1,TESS
1394.759876352502,2458394.7598763527,3360.675048828125,10.293070793151855,2917.94287109375,8.926812171936035,0,120457,0.9980398206673905,TIC 159951311,159951311,3,3,1,TESS
1394.7612652617722,2458394.7612652616,3364.18505859375,10.309033393859863,2922.146484375,8.940656661987305,0,120458,0.999082209314352,TIC 159951311,159951311,3,3,1,TESS
1394.7626541712757,2458394.7626541713,,,2915.606689453125,8.933819770812988,128,120459,,TIC 159951311,159951311,3,3,1,TESS
1394.7640430805463,2458394.7640430806,3377.782958984375,10.315826416015625,2936.28369140625,8.946547508239746,0,120460,1.0031204593296412,TIC 159951311,159951311,3,3,1,TESS
1394.7654319900498,2458394.76543199,3350.508056640625,10.30912971496582,2910.14599609375,8.940740585327148,0,120461,0.995020468033735,TIC 159951311,159951311,3,3,1,TESS
1394.7668208993205,2458394.766820899,3355.298828125,10.314314842224121,2915.4013671875,8.945236206054688,0,120462,0.9964432121680694,TIC 159951311,159951311,3,3,1,TESS
1394.7682098088235,2458394.768209809,3376.974853515625,10.335729598999023,2933.702880859375,8.9638090133667,0,120463,1.0028804714029915,TIC 159951311,159951311,3,3,1,TESS
1394.7695987180941,2458394.7695987183,3362.864013671875,10.32518482208252,2921.990478515625,8.95466423034668,0,120464,0.9986898906825993,TIC 159951311,159951311,3,3,1,TESS
1394.7709876275976,2458394.7709876276,3369.4365234375,10.335517883300781,2927.367431640625,8.96362590789795,0,120465,1.0006417683180482,TIC 159951311,159951311,3,3,1,TESS
1394.7723765368678,2458394.772376537,3369.03759765625,10.335620880126953,2927.146240234375,8.963714599609375,0,120466,1.0005232969367355,TIC 159951311,159951311,3,3,1,TESS
1394.7737654463713,2458394.773765446,3362.8984375,10.344624519348145,2921.899658203125,8.97152328491211,0,120467,0.9987001137332511,TIC 159951311,159951311,3,3,1,TESS
1394.775154355642,2458394.7751543554,,,2906.33447265625,8.961899757385254,128,120468,,TIC 159951311,159951311,3,3,1,TESS
1394.7765432651454,2458394.776543265,3352.6396484375,10.341645240783691,2911.599609375,8.968938827514648,0,120469,0.9956534996311908,TIC 159951311,159951311,3,3,1,TESS
1394.777932174416,2458394.7779321745,3384.02587890625,10.351241111755371,2940.44580078125,8.977261543273926,0,120470,1.0049744566928918,TIC 159951311,159951311,3,3,1,TESS
1394.779321083919,2458394.779321084,3360.252197265625,10.348044395446777,2918.70751953125,8.974489212036133,0,120471,0.997914243903355,TIC 159951311,159951311,3,3,1,TESS
1394.7807099931897,2458394.780709993,3356.927001953125,10.360128402709961,2915.0458984375,8.984969139099121,0,120472,0.99692674071273,TIC 159951311,159951311,3,3,1,TESS
1394.7820989026932,2458394.782098903,3365.613525390625,10.358844757080078,2922.930908203125,8.983855247497559,0,120473,0.9995064296644508,TIC 159951311,159951311,3,3,1,TESS
1394.7834878121962,2458394.783487812,3372.332275390625,10.369150161743164,2929.894287109375,8.992793083190918,0,120474,1.0015017371391939,TIC 159951311,159951311,3,3,1,TESS
1394.7848767214668,2458394.7848767214,3371.796630859375,10.370744705200195,2930.1455078125,8.994176864624023,0,120475,1.0013426635708949,TIC 159951311,159951311,3,3,1,TESS
1394.7862656309703,2458394.7862656307,3359.502197265625,10.373167037963867,2918.70849609375,8.99627685546875,0,120476,0.9976915119061744,TIC 159951311,159951311,3,3,1,TESS
1394.787654540241,2458394.78765454,3364.19873046875,10.371588706970215,2922.380615234375,8.994908332824707,0,120477,0.9990862695330506,TIC 159951311,159951311,3,3,1,TESS
1394.7890434497447,2458394.78904345,3367.958984375,10.378692626953125,2925.59228515625,9.001069068908691,0,120478,1.0002029746829775,TIC 159951311,159951311,3,3,1,TESS
1394.7904323590146,2458394.790432359,3369.320556640625,10.389673233032227,2928.318115234375,9.010592460632324,0,120479,1.0006073289630155,TIC 159951311,159951311,3,3,1,TESS
1394.791821268518,2458394.7918212684,3365.315185546875,10.383866310119629,2923.77001953125,9.005556106567383,0,120480,0.9994178298921349,TIC 159951311,159951311,3,3,1,TESS
1394.7932101777888,2458394.7932101777,3365.40576171875,10.384664535522461,2922.966064453125,9.00624942779541,0,120481,0.9994447288410131,TIC 159951311,159951311,3,3,1,TESS
1394.7945990872918,2458394.7945990874,3377.38427734375,10.40346908569336,2934.047607421875,9.022557258605957,0,120482,1.0030020604522336,TIC 159951311,159951311,3,3,1,TESS
1394.7959879965624,2458394.7959879967,3359.744140625,10.403475761413574,2919.51953125,9.022562980651855,0,120483,0.9977633632763587,TIC 159951311,159951311,3,3,1,TESS
1394.797376906066,2458394.797376906,3359.781494140625,10.400032997131348,2918.068115234375,9.019577026367188,0,120484,0.9977744563738745,TIC 159951311,159951311,3,3,1,TESS
1394.7987658153368,2458394.7987658153,3369.26220703125,10.417680740356445,2927.383544921875,9.034882545471191,0,120485,1.000590000529641,TIC 159951311,159951311,3,3,1,TESS
1394.8001547248405,2458394.8001547246,3360.357421875,10.412541389465332,2919.60888671875,9.030425071716309,0,120486,0.9979454930865532,TIC 159951311,159951311,3,3,1,TESS
1394.8015436341102,2458394.801543634,3350.713134765625,10.409383773803711,2910.57080078125,9.02768611907959,0,120487,0.9950813713142141,TIC 159951311,159951311,3,3,1,TESS
1394.8029325436137,2458394.8029325437,3365.66552734375,10.415241241455078,2924.136962890625,9.032767295837402,0,120488,0.9995218729962866,TIC 159951311,159951311,3,3,1,TESS
1394.8043214528846,2458394.804321453,3367.644775390625,10.424703598022461,2925.359619140625,9.040972709655762,0,120489,1.000109662156815,TIC 159951311,159951311,3,3,1,TESS
1394.8057103623873,2458394.8057103623,3380.794921875,10.436997413635254,2937.1162109375,9.051634788513184,0,120490,1.004014940009725,TIC 159951311,159951311,3,3,1,TESS
1394.807099271658,2458394.8070992716,3361.25634765625,10.4334077835083,2920.5302734375,9.048521995544434,0,120491,0.9982124524659866,TIC 159951311,159951311,3,3,1,TESS
1394.8084881811615,2458394.8084881813,3375.9404296875,10.439558982849121,2933.462646484375,9.05385684967041,0,120492,1.002573272356099,TIC 159951311,159951311,3,3,1,TESS
1394.8098770904323,2458394.8098770906,3373.10205078125,10.44311237335205,2931.051513671875,9.056938171386719,0,120493,1.0017303419527064,TIC 159951311,159951311,3,3,1,TESS
1394.811265999936,2458394.811266,3359.03076171875,10.443613052368164,2918.72705078125,9.057372093200684,0,120494,0.9975515068649778,TIC 159951311,159951311,3,3,1,TESS
1394.8126549092058,2458394.812654909,3375.7529296875,10.45080852508545,2933.124755859375,9.063612937927246,0,120495,1.0025175893568037,TIC 159951311,159951311,3,3,1,TESS
1394.8140438187095,2458394.8140438185,3366.141845703125,10.455102920532227,2924.606689453125,9.067337989807129,0,120496,0.9996633281155898,TIC 159951311,159951311,3,3,1,TESS
1394.8154327279804,2458394.815432728,3369.52294921875,10.455747604370117,2924.53271484375,9.067895889282227,0,120497,1.0006674347005358,TIC 159951311,159951311,3,3,1,TESS
1394.816821637483,2458394.8168216376,3379.834228515625,10.465625762939453,2936.824951171875,9.07646369934082,0,120498,1.0037296371422426,TIC 159951311,159951311,3,3,1,TESS
1394.8182105469864,2458394.818210547,3371.10791015625,10.469118118286133,2928.160888671875,9.07949161529541,0,120499,1.0011381300539528,TIC 159951311,159951311,3,3,1,TESS
1394.8195994562573,2458394.819599456,3364.61328125,10.470247268676758,2922.271240234375,9.08047103881836,0,120500,0.9992093811643047,TIC 159951311,159951311,3,3,1,TESS
1394.820988365761,2458394.820988366,3372.398681640625,10.481807708740234,2929.246337890625,9.090497016906738,0,120501,1.0015214582014442,TIC 159951311,159951311,3,3,1,TESS
1394.8223772750316,2458394.822377275,,,2894.68408203125,9.06650447845459,128,120502,,TIC 159951311,159951311,3,3,1,TESS
1394.8237661845344,2458394.8237661845,3384.000732421875,10.48232650756836,2934.035400390625,9.090947151184082,0,120503,1.0049669887906425,TIC 159951311,159951311,3,3,1,TESS
1394.8251550938053,2458394.825155094,3373.132080078125,10.492706298828125,2932.481689453125,9.099949836730957,0,120504,1.0017392599330621,TIC 159951311,159951311,3,3,1,TESS
1394.8265440033088,2458394.826544003,3366.7958984375,10.4916410446167,2923.621337890625,9.09902572631836,0,120505,0.9998575660779748,TIC 159951311,159951311,3,3,1,TESS
1394.8279329125785,2458394.8279329124,3377.779541015625,10.497469902038574,2934.51025390625,9.104080200195312,0,120506,1.0031194442749665,TIC 159951311,159951311,3,3,1,TESS
1394.8293218220822,2458394.829321822,3359.936279296875,10.49746322631836,2919.760498046875,9.104074478149414,0,120507,0.9978204238498551,TIC 159951311,159951311,3,3,1,TESS
1394.830710731353,2458394.8307107314,3358.709228515625,10.507381439208984,2917.417236328125,9.112676620483398,0,120508,0.9974560192216554,TIC 159951311,159951311,3,3,1,TESS
1394.8320996408565,2458394.8320996407,3368.14794921875,10.504149436950684,2926.531005859375,9.10987377166748,0,120509,1.0002590927057047,TIC 159951311,159951311,3,3,1,TESS
1394.8334885501272,2458394.83348855,3360.93212890625,10.519250869750977,2919.679931640625,9.122969627380371,0,120510,0.9981161672797053,TIC 159951311,159951311,3,3,1,TESS
1394.8348774596302,2458394.83487746,3374.447998046875,10.528630256652832,2930.483154296875,9.131105422973633,0,120511,1.002130055982803,TIC 159951311,159951311,3,3,1,TESS
1394.8362663689009,2458394.836266369,3365.948974609375,10.52639389038086,2924.94775390625,9.129165649414062,0,120512,0.9996060500303773,TIC 159951311,159951311,3,3,1,TESS
1394.8376552784043,2458394.8376552784,,,2932.53271484375,9.140192985534668,128,120513,,TIC 159951311,159951311,3,3,1,TESS
1394.8390441876743,2458394.8390441877,3350.85986328125,10.526602745056152,2910.2158203125,9.129345893859863,0,120514,0.9951249461613187,TIC 159951311,159951311,3,3,1,TESS
1394.840433097178,2458394.840433097,3363.988525390625,10.539000511169434,2923.556640625,9.140098571777344,0,120515,0.9990238436705595,TIC 159951311,159951311,3,3,1,TESS
1394.8418220064486,2458394.8418220063,3368.196044921875,10.542540550231934,2926.083984375,9.143169403076172,0,120516,1.0002733759750553,TIC 159951311,159951311,3,3,1,TESS
1394.843210915952,2458394.843210916,3363.744140625,10.537409782409668,2921.974609375,9.138718605041504,0,120517,0.998951267261322,TIC 159951311,159951311,3,3,1,TESS
1394.8445998252228,2458394.8445998253,3372.219482421875,10.5588960647583,2931.5966796875,9.157352447509766,0,120518,1.0014682403349304,TIC 159951311,159951311,3,3,1,TESS
1394.8459887347258,2458394.8459887346,3380.799560546875,10.553181648254395,2931.8642578125,9.152397155761719,0,120519,1.0040163175839263,TIC 159951311,159951311,3,3,1,TESS
1394.8473776442293,2458394.8473776444,3364.8828125,10.560184478759766,2923.277099609375,9.158470153808594,0,120520,0.9992894254757915,TIC 159951311,159951311,3,3,1,TESS
1394.8487665535,2458394.8487665537,3362.871826171875,10.565584182739258,2921.137451171875,9.163153648376465,0,120521,0.9986922108075699,TIC 159951311,159951311,3,3,1,TESS
1394.850155463003,2458394.850155463,3372.74658203125,10.567319869995117,2930.8916015625,9.164658546447754,0,120522,1.0016247762665427,TIC 159951311,159951311,3,3,1,TESS
1394.8515443722727,2458394.8515443723,3365.315673828125,10.570082664489746,2922.669677734375,9.167055130004883,0,120523,0.9994179748999455,TIC 159951311,159951311,3,3,1,TESS
1394.8529332817757,2458394.8529332816,3373.940185546875,10.571805000305176,2931.789794921875,9.168549537658691,0,120524,1.0019792478597118,TIC 159951311,159951311,3,3,1,TESS
1394.8543221910463,2458394.854322191,3375.99462890625,10.585018157958984,2933.4052734375,9.180007934570312,0,120525,1.0025893682230826,TIC 159951311,159951311,3,3,1,TESS
1394.8557111005498,2458394.8557111006,3377.7900390625,10.580930709838867,2932.05517578125,9.176464080810547,0,120526,1.0031225619428958,TIC 159951311,159951311,3,3,1,TESS
1394.85710000982,2458394.85710001,3355.5419921875,10.585314750671387,2914.279541015625,9.180265426635742,0,120527,0.9965154260577803,TIC 159951311,159951311,3,3,1,TESS
1394.8584889193235,2458394.858488919,3357.113037109375,10.58849811553955,2915.990234375,9.183026313781738,0,120528,0.9969819886885932,TIC 159951311,159951311,3,3,1,TESS
1394.859877828594,2458394.8598778285,3373.22998046875,10.59222412109375,2928.88134765625,9.186258316040039,0,120529,1.0017683339991004,TIC 159951311,159951311,3,3,1,TESS
1394.8612667380971,2458394.8612667383,3378.49169921875,10.607397079467773,2935.14013671875,9.199417114257812,0,120530,1.0033309381668207,TIC 159951311,159951311,3,3,1,TESS
1394.8626556473678,2458394.8626556476,3381.777099609375,10.613760948181152,2936.525390625,9.204935073852539,0,120531,1.0043066232208766,TIC 159951311,159951311,3,3,1,TESS
1394.8640445568712,2458394.864044557,,,2864.917724609375,9.164135932922363,128,120532,,TIC 159951311,159951311,3,3,1,TESS
1394.8654334663747,2458394.865433466,3371.98046875,10.622476577758789,2929.48828125,9.212494850158691,0,120533,1.00139725901161,TIC 159951311,159951311,3,3,1,TESS
1394.8668223756454,2458394.8668223755,3358.484375,10.614285469055176,2916.761474609375,9.205390930175781,0,120534,0.9973892431248443,TIC 159951311,159951311,3,3,1,TESS
1394.8682112851484,2458394.868211285,3365.17578125,10.622623443603516,2923.333984375,9.212621688842773,0,120535,0.9993764301621901,TIC 159951311,159951311,3,3,1,TESS
1394.869600194419,2458394.8696001945,3366.16162109375,10.620894432067871,2924.263916015625,9.211122512817383,0,120536,0.9996692009319217,TIC 159951311,159951311,3,3,1,TESS
1394.8709891039225,2458394.870989104,3379.2880859375,10.633782386779785,2935.673583984375,9.222298622131348,0,120537,1.0035674459060144,TIC 159951311,159951311,3,3,1,TESS
1394.8723780131927,2458394.872378013,3375.033203125,10.6366605758667,2932.37353515625,9.224796295166016,0,120538,1.0023038478438844,TIC 159951311,159951311,3,3,1,TESS
1394.8737669226962,2458394.873766923,3363.981201171875,10.644427299499512,2921.54248046875,9.231531143188477,0,120539,0.9990216685533996,TIC 159951311,159951311,3,3,1,TESS
1394.8751558319668,2458394.875155832,3382.808837890625,10.648836135864258,2936.447509765625,9.235355377197266,0,120540,1.0046130247248106,TIC 159951311,159951311,3,3,1,TESS
1394.8765447414703,2458394.8765447414,3357.860595703125,10.640532493591309,2919.030517578125,9.228154182434082,0,120541,0.9972039956467205,TIC 159951311,159951311,3,3,1,TESS
1394.877933650741,2458394.8779336507,3363.690673828125,10.655885696411133,2920.760986328125,9.241469383239746,0,120542,0.9989353889060542,TIC 159951311,159951311,3,3,1,TESS
1394.879322560244,2458394.87932256,3391.65869140625,10.672155380249023,2946.06689453125,9.255578994750977,0,120543,1.0072412187891986,TIC 159951311,159951311,3,3,1,TESS
1394.8807114697474,2458394.88071147,3365.97265625,10.659533500671387,2925.2998046875,9.244632720947266,0,120544,0.9996130829091946,TIC 159951311,159951311,3,3,1,TESS
1394.882100379018,2458394.882100379,3359.97802734375,10.661087036132812,2919.678466796875,9.245979309082031,0,120545,0.997832822017667,TIC 159951311,159951311,3,3,1,TESS
1394.883489288521,2458394.8834892884,3376.843017578125,10.669440269470215,2932.515869140625,9.253223419189453,0,120546,1.0028413192941121,TIC 159951311,159951311,3,3,1,TESS
1394.8848781977917,2458394.8848781977,3364.33935546875,10.677446365356445,2923.323486328125,9.260167121887207,0,120547,0.999128031782522,TIC 159951311,159951311,3,3,1,TESS
1394.8862671072952,2458394.8862671074,3382.82080078125,10.690711975097656,2939.40283203125,9.271672248840332,0,120548,1.0046165774161717,TIC 159951311,159951311,3,3,1,TESS
1394.8876560165659,2458394.8876560167,3366.7529296875,10.685962677001953,2924.908935546875,9.267553329467773,0,120549,0.9998448053906364,TIC 159951311,159951311,3,3,1,TESS
1394.8890449260696,2458394.889044926,3380.169189453125,10.696365356445312,2935.9296875,9.276575088500977,0,120550,1.0038291125003584,TIC 159951311,159951311,3,3,1,TESS
1394.8904338353395,2458394.8904338353,3382.8896484375,10.686211585998535,2937.756103515625,9.267769813537598,0,120551,1.0046370235174755,TIC 159951311,159951311,3,3,1,TESS
1394.891822744843,2458394.8918227446,3381.08203125,10.693649291992188,2937.894287109375,9.27422046661377,0,120552,1.0041002046023957,TIC 159951311,159951311,3,3,1,TESS
1394.8932116543467,2458394.8932116544,3368.18310546875,10.695713996887207,2925.52587890625,9.276010513305664,0,120553,1.0002695332680727,TIC 159951311,159951311,3,3,1,TESS
1394.8946005636167,2458394.8946005637,3373.87841796875,10.694306373596191,2929.556396484375,9.274789810180664,0,120554,1.0019609043716629,TIC 159951311,159951311,3,3,1,TESS
1394.8959894731202,2458394.895989473,3384.257568359375,10.72181510925293,2941.12939453125,9.2986478805542,0,120555,1.005043262899052,TIC 159951311,159951311,3,3,1,TESS
1394.8973783823908,2458394.8973783823,3363.576904296875,10.70589542388916,2919.409912109375,9.28484058380127,0,120556,0.9989016020861694,TIC 159951311,159951311,3,3,1,TESS
1394.8987672918945,2458394.898767292,3370.27734375,10.719409942626953,2929.102783203125,9.296562194824219,0,120557,1.0008914717680124,TIC 159951311,159951311,3,3,1,TESS
1394.9001562011654,2458394.9001562013,3366.57470703125,10.72014045715332,2924.570556640625,9.297194480895996,0,120558,0.9997918775397439,TIC 159951311,159951311,3,3,1,TESS
1394.901545110668,2458394.9015451106,3367.385009765625,10.714543342590332,2923.426025390625,9.292341232299805,0,120559,1.0000325180015415,TIC 159951311,159951311,3,3,1,TESS
1394.9029340201716,2458394.9029340204,3368.3232421875,10.727473258972168,2926.8212890625,9.30355453491211,0,120560,1.0003111505097333,TIC 159951311,159951311,3,3,1,TESS
1394.9043229294425,2458394.904322929,3380.764892578125,10.732002258300781,2936.61474609375,9.30748176574707,0,120561,1.0040060220293692,TIC 159951311,159951311,3,3,1,TESS
1394.905711838945,2458394.905711839,3358.896484375,10.731303215026855,2918.283447265625,9.306875228881836,0,120562,0.9975116297170452,TIC 159951311,159951311,3,3,1,TESS
1394.9071007482157,2458394.9071007483,3363.84228515625,10.743315696716309,2921.849609375,9.317294120788574,0,120563,0.9989804138312655,TIC 159951311,159951311,3,3,1,TESS
1394.9084896577194,2458394.9084896576,3354.812744140625,10.731075286865234,2913.8447265625,9.306678771972656,0,120564,0.9962988568925529,TIC 159951311,159951311,3,3,1,TESS
1394.9098785672231,2458394.9098785673,3380.08740234375,10.745969772338867,2934.517333984375,9.319595336914062,0,120565,1.0038048236920722,TIC 159951311,159951311,3,3,1,TESS
1394.9112674764938,2458394.9112674766,3359.757080078125,10.741433143615723,2918.403076171875,9.31566047668457,0,120566,0.9977672059833412,TIC 159951311,159951311,3,3,1,TESS
1394.9126563859963,2458394.912656386,3382.4521484375,10.760330200195312,2938.87841796875,9.332049369812012,0,120567,1.00450709651912,TIC 159951311,159951311,3,3,1,TESS
1394.9140452952672,2458394.914045295,3369.2421875,10.749312400817871,2924.8369140625,9.322494506835938,0,120568,1.0005840552094039,TIC 159951311,159951311,3,3,1,TESS
1394.915434204771,2458394.915434205,3369.03857421875,10.76155948638916,2928.21142578125,9.333115577697754,0,120569,1.0005235869523568,TIC 159951311,159951311,3,3,1,TESS
1394.9168231140407,2458394.9168231143,3373.620361328125,10.76752758026123,2931.071533203125,9.338292121887207,0,120570,1.0018842677437267,TIC 159951311,159951311,3,3,1,TESS
1394.9182120235444,2458394.9182120236,3373.93701171875,10.763837814331055,2927.891845703125,9.335091590881348,0,120571,1.0019783053089426,TIC 159951311,159951311,3,3,1,TESS
1394.919600933048,2458394.919600933,3373.62646484375,10.760452270507812,2928.775146484375,9.332155227661133,0,120572,1.00188608034136,TIC 159951311,159951311,3,3,1,TESS
1394.9209898423187,2458394.920989842,3381.48486328125,10.780989646911621,2938.91943359375,9.349967002868652,0,120573,1.0042198360461938,TIC 159951311,159951311,3,3,1,TESS
1394.9223787518222,2458394.922378752,3360.843017578125,10.762465476989746,2919.453369140625,9.333901405334473,0,120574,0.9980897033542591,TIC 159951311,159951311,3,3,1,TESS
1394.9237676610921,2458394.923767661,3367.115234375,10.769428253173828,2925.9990234375,9.339940071105957,0,120575,0.9999524011861494,TIC 159951311,159951311,3,3,1,TESS
1394.9251565705958,2458394.9251565705,3376.296142578125,10.774367332458496,2933.651611328125,9.344223976135254,0,120576,1.002678910546168,TIC 159951311,159951311,3,3,1,TESS
1394.9265454800993,2458394.9265454803,3367.510009765625,10.773848533630371,2924.01806640625,9.34377384185791,0,120577,1.0000696400010716,TIC 159951311,159951311,3,3,1,TESS
1394.9279343893693,2458394.9279343896,3364.185791015625,10.779940605163574,2923.29736328125,9.3490571975708,0,120578,0.999082426826068,TIC 159951311,159951311,3,3,1,TESS
1394.929323298873,2458394.929323299,3359.15380859375,10.778560638427734,2917.85595703125,9.347861289978027,0,120579,0.9975880488332654,TIC 159951311,159951311,3,3,1,TESS
1394.9307122083765,2458394.930712208,3372.73046875,10.78703784942627,2931.9619140625,9.355213165283203,0,120580,1.0016199910087906,TIC 159951311,159951311,3,3,1,TESS
1394.932101117647,2458394.9321011174,3359.93310546875,10.785629272460938,2917.275390625,9.35399055480957,0,120581,0.9978194812990858,TIC 159951311,159951311,3,3,1,TESS
1394.9334900271506,2458394.933490027,3366.65283203125,10.781567573547363,2925.5751953125,9.350468635559082,0,120582,0.9998150787894502,TIC 159951311,159951311,3,3,1,TESS
1394.9348789364208,2458394.9348789365,3373.371826171875,10.796507835388184,2930.304443359375,9.363425254821777,0,120583,1.0018104587680985,TIC 159951311,159951311,3,3,1,TESS
1394.9362678459242,2458394.936267846,3350.042724609375,10.792778015136719,2910.113525390625,9.360190391540527,0,120584,0.9948822755901718,TIC 159951311,159951311,3,3,1,TESS
1394.9376567554277,2458394.9376567556,3379.9072265625,10.805088996887207,2937.65576171875,9.370867729187012,0,120585,1.003751315809937,TIC 159951311,159951311,3,3,1,TESS
1394.939045664698,2458394.939045665,,,2911.654052734375,9.35836410522461,128,120586,,TIC 159951311,159951311,3,3,1,TESS
1394.9404345742014,2458394.940434574,3380.799560546875,10.804970741271973,2937.43359375,9.37076473236084,0,120587,1.0040163175839263,TIC 159951311,159951311,3,3,1,TESS
1394.9418234837049,2458394.941823484,3384.917236328125,10.814632415771484,2941.171142578125,9.379143714904785,0,120588,1.0052391684512596,TIC 159951311,159951311,3,3,1,TESS
