TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1370.32429265648,2458370.3242926565,33153.0546875,22.443758010864258,31456.505859375,19.728988647460938,0,102862,0.9991108610215622,TIC 183532609,183532609,2,2,3,TESS
1370.3256815385096,2458370.3256815383,33125.30078125,22.435752868652344,31431.515625,19.721952438354492,0,102863,0.9982744605923551,TIC 183532609,183532609,2,2,3,TESS
1370.3270704210047,2458370.327070421,33176.55859375,22.457416534423828,31492.861328125,19.740997314453125,0,102864,0.999819182116923,TIC 183532609,183532609,2,2,3,TESS
1370.3284593030335,2458370.328459303,33132.55859375,22.433012008666992,31420.501953125,19.719545364379883,0,102865,0.9984931843076917,TIC 183532609,183532609,2,2,3,TESS
1370.3298481855288,2458370.3298481856,33144.609375,22.444929122924805,31453.779296875,19.730018615722656,0,102866,0.9988563504335333,TIC 183532609,183532609,2,2,3,TESS
1370.331237068023,2458370.331237068,33155.19140625,22.44585418701172,31452.025390625,19.730831146240234,0,102867,0.9991752538484132,TIC 183532609,183532609,2,2,3,TESS
1370.332625950052,2458370.33262595,33141.05078125,22.44092559814453,31442.470703125,19.72650146484375,0,102868,0.9987491075354322,TIC 183532609,183532609,2,2,3,TESS
1370.3340148325472,2458370.3340148325,33168.7734375,22.439664840698242,31443.93359375,19.725393295288086,0,102869,0.9995845662048316,TIC 183532609,183532609,2,2,3,TESS
1370.3354037145762,2458370.335403715,33187.55859375,22.46736717224121,31522.435546875,19.749744415283203,0,102870,1.000150681569231,TIC 183532609,183532609,2,2,3,TESS
1370.3367925970713,2458370.336792597,33132.4296875,22.435081481933594,31424.68359375,19.721364974975586,0,102871,0.9984892995484851,TIC 183532609,183532609,2,2,3,TESS
1370.3381814791007,2458370.338181479,33101.26171875,22.438648223876953,31429.78125,19.724498748779297,0,102872,0.9975500118602876,TIC 183532609,183532609,2,2,3,TESS
1370.3395703615954,2458370.3395703617,33124.21875,22.43778419494629,31436.9453125,19.723739624023438,0,102873,0.9982418521590138,TIC 183532609,183532609,2,2,3,TESS
1370.340959243624,2458370.3409592435,33089.0859375,22.430021286010742,31408.349609375,19.716915130615234,0,102874,0.9971830786952154,TIC 183532609,183532609,2,2,3,TESS
1370.3423481261186,2458370.342348126,33134.015625,22.44010353088379,31442.78515625,19.725778579711914,0,102875,0.9985370938587255,TIC 183532609,183532609,2,2,3,TESS
1370.343737008148,2458370.343737008,33133.4140625,22.44576644897461,31457.849609375,19.730756759643555,0,102876,0.9985189649824273,TIC 183532609,183532609,2,2,3,TESS
1370.3451258906432,2458370.345125891,33138.95703125,22.446247100830078,31452.451171875,19.731178283691406,0,102877,0.9986860096283169,TIC 183532609,183532609,2,2,3,TESS
1370.3465147726722,2458370.3465147726,33153.16015625,22.446590423583984,31468.818359375,19.73147964477539,0,102878,0.9991140394609132,TIC 183532609,183532609,2,2,3,TESS
1370.3479036551673,2458370.3479036554,33118.7578125,22.4390811920166,31436.9921875,19.72488021850586,0,102879,0.9980772796326195,TIC 183532609,183532609,2,2,3,TESS
1370.349292537196,2458370.349292537,33170.25390625,22.44649887084961,31467.375,19.73139762878418,0,102880,0.999629182075721,TIC 183532609,183532609,2,2,3,TESS
1370.35068141969,2458370.3506814195,33134.703125,22.43697738647461,31441.34375,19.72303009033203,0,102881,0.9985578125744947,TIC 183532609,183532609,2,2,3,TESS
1370.3520703017196,2458370.352070302,33126.26953125,22.437488555908203,31435.9921875,19.723482131958008,0,102882,0.9983036551463936,TIC 183532609,183532609,2,2,3,TESS
1370.353459183749,2458370.3534591836,33152.265625,22.45600700378418,31487.501953125,19.73975944519043,0,102883,0.9990870815864179,TIC 183532609,183532609,2,2,3,TESS
1370.3548480662441,2458370.3548480663,33139.3828125,22.438968658447266,31441.97265625,19.72477912902832,0,102884,0.9986988411056966,TIC 183532609,183532609,2,2,3,TESS
1370.3562369482736,2458370.356236948,33111.34765625,22.4435977935791,31460.03515625,19.728849411010742,0,102885,0.9978539648382204,TIC 183532609,183532609,2,2,3,TESS
1370.3576258307683,2458370.357625831,33180.95703125,22.456064224243164,31491.8984375,19.73980712890625,0,102886,0.9999517348098558,TIC 183532609,183532609,2,2,3,TESS
1370.359014712797,2458370.3590147127,33175.375,22.453147888183594,31479.65625,19.737245559692383,0,102887,0.9997835129642066,TIC 183532609,183532609,2,2,3,TESS
1370.3604035948258,2458370.360403595,33122.19140625,22.4415283203125,31451.279296875,19.72702980041504,0,102888,0.9981807554914898,TIC 183532609,183532609,2,2,3,TESS
1370.3617924773205,2458370.3617924773,33114.07421875,22.436649322509766,31417.7109375,19.722742080688477,0,102889,0.9979361333814416,TIC 183532609,183532609,2,2,3,TESS
1370.36318135935,2458370.363181359,33182.50390625,22.458890914916992,31497.05078125,19.742290496826172,0,102890,0.9999983519203366,TIC 183532609,183532609,2,2,3,TESS
1370.364570241845,2458370.364570242,33130.3203125,22.449024200439453,31462.83984375,19.733619689941406,0,102891,0.9984257307614658,TIC 183532609,183532609,2,2,3,TESS
1370.3659591238745,2458370.3659591237,33109.16015625,22.43707847595215,31425.5546875,19.72311782836914,0,102892,0.9977880416516819,TIC 183532609,183532609,2,2,3,TESS
1370.367348005904,2458370.367348006,33122.8515625,22.435279846191406,31426.0625,19.721538543701172,0,102893,0.9982006501674272,TIC 183532609,183532609,2,2,3,TESS
1370.3687368883977,2458370.3687368883,33132.54296875,22.441024780273438,31447.982421875,19.726587295532227,0,102894,0.9984927134277879,TIC 183532609,183532609,2,2,3,TESS
1370.3701257704267,2458370.3701257706,33167.44921875,22.454782485961914,31485.498046875,19.73868179321289,0,102895,0.9995446591329806,TIC 183532609,183532609,2,2,3,TESS
1370.3715146524562,2458370.3715146524,33141.5234375,22.449811935424805,31470.3671875,19.734312057495117,0,102896,0.9987633516525236,TIC 183532609,183532609,2,2,3,TESS
1370.3729035349509,2458370.372903535,33126.8125,22.435256958007812,31427.615234375,19.72151756286621,0,102897,0.9983200182230523,TIC 183532609,183532609,2,2,3,TESS
1370.3742924169803,2458370.374292417,33119.609375,22.44147300720215,31444.771484375,19.72698211669922,0,102898,0.9981029425873791,TIC 183532609,183532609,2,2,3,TESS
1370.3756812990098,2458370.375681299,33119.9453125,22.437435150146484,31422.810546875,19.723434448242188,0,102899,0.9981130665053118,TIC 183532609,183532609,2,2,3,TESS
1370.377070181505,2458370.3770701815,33140.1484375,22.4470272064209,31465.78515625,19.73186492919922,0,102900,0.9987219142209851,TIC 183532609,183532609,2,2,3,TESS
1370.378459063534,2458370.3784590634,33156.89453125,22.447181701660156,31479.966796875,19.73200035095215,0,102901,0.9992265797579324,TIC 183532609,183532609,2,2,3,TESS
1370.379847945562,2458370.3798479456,33118.70703125,22.43886375427246,31428.1484375,19.724687576293945,0,102902,0.998075749272932,TIC 183532609,183532609,2,2,3,TESS
1370.3812368280571,2458370.381236828,33130.71484375,22.447866439819336,31469.583984375,19.732603073120117,0,102903,0.998437620479038,TIC 183532609,183532609,2,2,3,TESS
1370.3826257100866,2458370.38262571,33159.1953125,22.454500198364258,31492.4375,19.738433837890625,0,102904,0.9992959168237738,TIC 183532609,183532609,2,2,3,TESS
1370.3840145921156,2458370.384014592,33139.51953125,22.446367263793945,31459.521484375,19.73128318786621,0,102905,0.9987029613048553,TIC 183532609,183532609,2,2,3,TESS
1370.385403474145,2458370.3854034743,33136.359375,22.460559844970703,31503.009765625,19.743759155273438,0,102906,0.9986077258443024,TIC 183532609,183532609,2,2,3,TESS
1370.3867923566402,2458370.3867923566,33134.203125,22.440946578979492,31436.658203125,19.726518630981445,0,102907,0.9985427444175716,TIC 183532609,183532609,2,2,3,TESS
1370.3881812386692,2458370.388181239,33135.67578125,22.425132751464844,31396.296875,19.71261978149414,0,102908,0.9985871248485091,TIC 183532609,183532609,2,2,3,TESS
1370.389570120698,2458370.3895701207,33137.625,22.447498321533203,31462.916015625,19.732276916503906,0,102909,0.9986458671165139,TIC 183532609,183532609,2,2,3,TESS
1370.3909590027267,2458370.3909590025,33151.9453125,22.453018188476562,31487.076171875,19.737131118774414,0,102910,0.9990774285483891,TIC 183532609,183532609,2,2,3,TESS
1370.3923478852219,2458370.3923478853,33146.40234375,22.453693389892578,31481.95703125,19.73772621154785,0,102911,0.9989103839024996,TIC 183532609,183532609,2,2,3,TESS
1370.3937367672513,2458370.393736767,33155.4296875,22.45047950744629,31470.046875,19.734899520874023,0,102912,0.9991824347669468,TIC 183532609,183532609,2,2,3,TESS
1370.3951256492803,2458370.3951256494,33146.67578125,22.452754974365234,31480.8125,19.736900329589844,0,102913,0.9989186243008169,TIC 183532609,183532609,2,2,3,TESS
1370.3965145313098,2458370.396514531,33142.39453125,22.44574546813965,31464.8203125,19.730737686157227,0,102914,0.998789603207163,TIC 183532609,183532609,2,2,3,TESS
1370.3979034138044,2458370.397903414,33124.5859375,22.448421478271484,31462.537109375,19.733089447021484,0,102915,0.9982529178367542,TIC 183532609,183532609,2,2,3,TESS
1370.3992922958332,2458370.399292296,33158.63671875,22.45307159423828,31484.4140625,19.737178802490234,0,102916,0.9992790828672112,TIC 183532609,183532609,2,2,3,TESS
1370.400681177863,2458370.400681178,33142.14453125,22.452159881591797,31476.41796875,19.73637580871582,0,102917,0.9987820691287015,TIC 183532609,183532609,2,2,3,TESS
1370.4020700598915,2458370.40207006,33150.109375,22.447751998901367,31467.701171875,19.732500076293945,0,102918,0.9990221001596872,TIC 183532609,183532609,2,2,3,TESS
1370.403458941921,2458370.4034589417,33155.86328125,22.45989990234375,31502.0078125,19.743179321289062,0,102919,0.9991955016842785,TIC 183532609,183532609,2,2,3,TESS
1370.4048478239506,2458370.404847824,33148.89453125,22.436262130737305,31436.158203125,19.722400665283203,0,102920,0.9989854892471631,TIC 183532609,183532609,2,2,3,TESS
1370.406236706445,2458370.4062367063,33145.04296875,22.450483322143555,31480.05859375,19.734901428222656,0,102921,0.998869417350865,TIC 183532609,183532609,2,2,3,TESS
1370.407625588474,2458370.4076255886,33157.4375,22.452598571777344,31479.90234375,19.73676300048828,0,102922,0.999242942834591,TIC 183532609,183532609,2,2,3,TESS
1370.4090144705026,2458370.4090144704,33123.05859375,22.4470272064209,31468.244140625,19.73186492919922,0,102923,0.9982068893261532,TIC 183532609,183532609,2,2,3,TESS
1370.4104033525323,2458370.4104033527,33121.99609375,22.43393898010254,31419.162109375,19.720359802246094,0,102924,0.9981748694926916,TIC 183532609,183532609,2,2,3,TESS
1370.411792234562,2458370.4117922345,33120.55078125,22.453397750854492,31476.966796875,19.737464904785156,0,102925,0.9981313131015859,TIC 183532609,183532609,2,2,3,TESS
1370.4131811165905,2458370.413181117,33157.05078125,22.445802688598633,31463.666015625,19.73078727722168,0,102926,0.9992312885569709,TIC 183532609,183532609,2,2,3,TESS
1370.4145699986202,2458370.4145699986,33086.65234375,22.4451961517334,31450.09375,19.730255126953125,0,102927,0.9971097391501913,TIC 183532609,183532609,2,2,3,TESS
1370.4159588811146,2458370.415958881,33148.0078125,22.44655990600586,31478.017578125,19.73145294189453,0,102928,0.9989587668126199,TIC 183532609,183532609,2,2,3,TESS
1370.4173477631427,2458370.417347763,33132.50390625,22.444814682006836,31447.703125,19.72991943359375,0,102929,0.9984915362280283,TIC 183532609,183532609,2,2,3,TESS
1370.4187366451722,2458370.418736645,33164.4140625,22.453649520874023,31491.408203125,19.737686157226562,0,102930,0.9994531907116585,TIC 183532609,183532609,2,2,3,TESS
1370.420125527202,2458370.4201255273,33169.390625,22.458465576171875,31507.685546875,19.741918563842773,0,102931,0.9996031659610335,TIC 183532609,183532609,2,2,3,TESS
1370.4215144092316,2458370.421514409,33123.99609375,22.44607162475586,31461.65234375,19.73102378845215,0,102932,0.998235142120384,TIC 183532609,183532609,2,2,3,TESS
1370.422903291261,2458370.4229032914,33153.265625,22.447553634643555,31460.498046875,19.732328414916992,0,102933,0.9991172179002641,TIC 183532609,183532609,2,2,3,TESS
1370.4242921732896,2458370.4242921732,33140.83203125,22.447633743286133,31475.4296875,19.732397079467773,0,102934,0.9987425152167784,TIC 183532609,183532609,2,2,3,TESS
1370.4256810553186,2458370.4256810555,33146.45703125,22.450876235961914,31476.88671875,19.735248565673828,0,102935,0.998912031982163,TIC 183532609,183532609,2,2,3,TESS
1370.4270699373476,2458370.4270699373,33141.99609375,22.445524215698242,31461.056640625,19.73054313659668,0,102936,0.9987775957696149,TIC 183532609,183532609,2,2,3,TESS
1370.4284588193761,2458370.428458819,33130.95703125,22.453426361083984,31493.6796875,19.737489700317383,0,102937,0.9984449191175475,TIC 183532609,183532609,2,2,3,TESS
1370.4298477014056,2458370.4298477015,33078.6328125,22.423063278198242,31385.298828125,19.710798263549805,0,102938,0.9968680600395421,TIC 183532609,183532609,2,2,3,TESS
1370.4312365834353,2458370.4312365833,33138.46875,22.44991683959961,31473.51171875,19.734403610229492,0,102939,0.9986712946313216,TIC 183532609,183532609,2,2,3,TESS
1370.432625465465,2458370.4326254656,33133.7890625,22.447465896606445,31463.943359375,19.732250213623047,0,102940,0.9985302661001196,TIC 183532609,183532609,2,2,3,TESS
1370.4340143474944,2458370.4340143474,33134.2421875,22.448339462280273,31477.546875,19.73301887512207,0,102941,0.9985439216173312,TIC 183532609,183532609,2,2,3,TESS
1370.4354032295225,2458370.4354032297,33140.00390625,22.444272994995117,31457.630859375,19.72944450378418,0,102942,0.9987175585818745,TIC 183532609,183532609,2,2,3,TESS
1370.4367921115515,2458370.4367921115,33143.19921875,22.45473861694336,31492.37109375,19.738643646240234,0,102943,0.9988138535222111,TIC 183532609,183532609,2,2,3,TESS
1370.438180993581,2458370.438180994,33177.86328125,22.455291748046875,31494.091796875,19.73912811279297,0,102944,0.9998585005888941,TIC 183532609,183532609,2,2,3,TESS
1370.4395698756095,2458370.4395698756,33131.60546875,22.444950103759766,31447.255859375,19.730037689208984,0,102945,0.9984644606335571,TIC 183532609,183532609,2,2,3,TESS
1370.4409587576392,2458370.4409587574,33131.76171875,22.443145751953125,31457.890625,19.728452682495117,0,102946,0.9984691694325956,TIC 183532609,183532609,2,2,3,TESS
1370.442347639669,2458370.4423476397,33154.2421875,22.449270248413086,31477.904296875,19.733835220336914,0,102947,0.9991466478942544,TIC 183532609,183532609,2,2,3,TESS
1370.4437365216984,2458370.4437365215,33135.9296875,22.452898025512695,31478.541015625,19.737024307250977,0,102948,0.9985947766469466,TIC 183532609,183532609,2,2,3,TESS
1370.445125403727,2458370.445125404,33184.4296875,22.45561408996582,31504.28515625,19.739412307739258,0,102949,1.0000563878684856,TIC 183532609,183532609,2,2,3,TESS
1370.4465142857553,2458370.4465142856,33153.10546875,22.449743270874023,31469.888671875,19.734251022338867,0,102950,0.9991123913812496,TIC 183532609,183532609,2,2,3,TESS
1370.447903167785,2458370.447903168,33146.65234375,22.450525283813477,31478.04296875,19.734941482543945,0,102951,0.9989179179809612,TIC 183532609,183532609,2,2,3,TESS
1370.4492920498144,2458370.4492920497,33141.6640625,22.44428062438965,31467.6171875,19.729450225830078,0,102952,0.9987675895716582,TIC 183532609,183532609,2,2,3,TESS
1370.4506809318432,2458370.450680932,33177.02734375,22.46150779724121,31507.416015625,19.74459457397461,0,102953,0.9998333085140384,TIC 183532609,183532609,2,2,3,TESS
1370.4520698138729,2458370.452069814,33116.46875,22.441850662231445,31448.697265625,19.72731590270996,0,102954,0.998008295726706,TIC 183532609,183532609,2,2,3,TESS
1370.4534586959023,2458370.4534586957,33135.26953125,22.44477653503418,31470.154296875,19.729887008666992,0,102955,0.9985748819710091,TIC 183532609,183532609,2,2,3,TESS
1370.4548475779309,2458370.454847578,33130.8203125,22.44486427307129,31453.115234375,19.729963302612305,0,102956,0.9984407989183889,TIC 183532609,183532609,2,2,3,TESS
1370.4562364599599,2458370.45623646,33151.7578125,22.450958251953125,31484.34375,19.735319137573242,0,102957,0.9990717779895429,TIC 183532609,183532609,2,2,3,TESS
1370.457625341989,2458370.457625342,33128.86328125,22.43903350830078,31442.2109375,19.724838256835938,0,102958,0.9983818212104321,TIC 183532609,183532609,2,2,3,TESS
1370.4590142240183,2458370.459014224,33137.03515625,22.445955276489258,31462.333984375,19.73092269897461,0,102959,0.9986280914001437,TIC 183532609,183532609,2,2,3,TESS
1370.4604031055821,2458370.4604031057,33176.75,22.455366134643555,31493.119140625,19.739192962646484,0,102960,0.9998249503957451,TIC 183532609,183532609,2,2,3,TESS
1370.461791987611,2458370.4617919875,33162.390625,22.450899124145508,31478.453125,19.735267639160156,0,102961,0.9993922117641103,TIC 183532609,183532609,2,2,3,TESS
1370.4631808696406,2458370.46318087,33167.640625,22.455886840820312,31491.314453125,19.739652633666992,0,102962,0.9995504274118028,TIC 183532609,183532609,2,2,3,TESS
1370.4645697516692,2458370.4645697516,33122.83203125,22.44463539123535,31453.33984375,19.729761123657227,0,102963,0.9982000615675475,TIC 183532609,183532609,2,2,3,TESS
1370.4659586336982,2458370.465958634,33109.15234375,22.439842224121094,31437.353515625,19.725547790527344,0,102964,0.99778780621173,TIC 183532609,183532609,2,2,3,TESS
1370.4673475157276,2458370.4673475157,33161.35546875,22.455684661865234,31494.2109375,19.739473342895508,0,102965,0.9993610159704805,TIC 183532609,183532609,2,2,3,TESS
1370.4687363977566,2458370.4687363976,33123.25,22.43875503540039,31428.521484375,19.724592208862305,0,102966,0.9982126576049754,TIC 183532609,183532609,2,2,3,TESS
1370.4701252793204,2458370.4701252794,33135.6015625,22.436782836914062,31440.259765625,19.72286033630371,0,102967,0.9985848881689658,TIC 183532609,183532609,2,2,3,TESS
1370.47151416135,2458370.471514161,33156.16796875,22.4510440826416,31480.16796875,19.735397338867188,0,102968,0.9992046838424036,TIC 183532609,183532609,2,2,3,TESS
1370.472903043379,2458370.4729030435,33112.625,22.430892944335938,31421.77734375,19.717681884765625,0,102969,0.9978924592703599,TIC 183532609,183532609,2,2,3,TESS
1370.4742919254074,2458370.4742919253,33134.52734375,22.44871711730957,31471.55078125,19.733348846435547,0,102970,0.9985525151755764,TIC 183532609,183532609,2,2,3,TESS
1370.4756808074364,2458370.4756808076,33147.6484375,22.44852066040039,31473.419921875,19.73317527770996,0,102971,0.9989479365748314,TIC 183532609,183532609,2,2,3,TESS
1370.477069689466,2458370.4770696894,33165.90234375,22.458175659179688,31487.7265625,19.74166488647461,0,102972,0.9994980420224998,TIC 183532609,183532609,2,2,3,TESS
1370.4784585710297,2458370.4784585712,33201.20703125,22.4602108001709,31513.69140625,19.743452072143555,0,102973,1.0005619951652407,TIC 183532609,183532609,2,2,3,TESS
1370.4798474530587,2458370.479847453,33133.19921875,22.44660186767578,31465.04296875,19.731489181518555,0,102974,0.9985124903837495,TIC 183532609,183532609,2,2,3,TESS
1370.4812363350882,2458370.481236335,33187.03515625,22.45502471923828,31492.1953125,19.738893508911133,0,102975,1.000134907092452,TIC 183532609,183532609,2,2,3,TESS
1370.4826252171176,2458370.482625217,33200.28125,22.466890335083008,31528.80078125,19.749324798583984,0,102976,1.0005340955309376,TIC 183532609,183532609,2,2,3,TESS
1370.48401409868,2458370.4840140985,33156.51953125,22.4419002532959,31450.03515625,19.727357864379883,0,102977,0.9992152786402401,TIC 183532609,183532609,2,2,3,TESS
1370.485402980709,2458370.485402981,33142.90234375,22.450916290283203,31474.474609375,19.73528289794922,0,102978,0.998804906804038,TIC 183532609,183532609,2,2,3,TESS
1370.4867918627385,2458370.4867918626,33158.05859375,22.449604034423828,31477.025390625,19.734130859375,0,102979,0.999261660310769,TIC 183532609,183532609,2,2,3,TESS
1370.488180744768,2458370.488180745,33130.5625,22.44078826904297,31447.107421875,19.72637939453125,0,102980,0.9984330293999754,TIC 183532609,183532609,2,2,3,TESS
1370.4895696263318,2458370.4895696263,33175.5234375,22.452220916748047,31478.76171875,19.736431121826172,0,102981,0.9997879863232932,TIC 183532609,183532609,2,2,3,TESS
1370.4909585083608,2458370.4909585086,33161.41796875,22.446002960205078,31464.583984375,19.7309627532959,0,102982,0.9993628994900959,TIC 183532609,183532609,2,2,3,TESS
1370.4923473903896,2458370.4923473904,33171.91015625,22.45676040649414,31500.83984375,19.740421295166016,0,102983,0.9996790953455287,TIC 183532609,183532609,2,2,3,TESS
1370.4937362724183,2458370.493736272,33123.921875,22.441020965576172,31441.177734375,19.72658348083496,0,102984,0.9982329054408408,TIC 183532609,183532609,2,2,3,TESS
1370.4951251539817,2458370.495125154,33169.484375,22.456899642944336,31495.23046875,19.740541458129883,0,102985,0.9996059912404566,TIC 183532609,183532609,2,2,3,TESS
1370.4965140360111,2458370.496514036,33162.50390625,22.444143295288086,31452.0625,19.729328155517578,0,102986,0.9993956256434132,TIC 183532609,183532609,2,2,3,TESS
1370.4979029180406,2458370.497902918,33175.75,22.466093063354492,31522.927734375,19.74862289428711,0,102987,0.999794814081899,TIC 183532609,183532609,2,2,3,TESS
1370.4992917996044,2458370.4992917995,33145.046875,22.444900512695312,31452.205078125,19.72999382019043,0,102988,0.998869535070841,TIC 183532609,183532609,2,2,3,TESS
1370.5006806816339,2458370.500680682,33128.6875,22.44000244140625,31424.681640625,19.72568702697754,0,102989,0.9983765238115139,TIC 183532609,183532609,2,2,3,TESS
1370.5020695636622,2458370.5020695636,33144.125,22.44715118408203,31470.79296875,19.73197364807129,0,102990,0.998841753156514,TIC 183532609,183532609,2,2,3,TESS
1370.5034584452253,2458370.5034584454,33136.96484375,22.436662673950195,31431.87890625,19.722753524780273,0,102991,0.9986259724405764,TIC 183532609,183532609,2,2,3,TESS
1370.5048473272548,2458370.5048473272,33164.29296875,22.452455520629883,31479.052734375,19.736635208129883,0,102992,0.9994495413924036,TIC 183532609,183532609,2,2,3,TESS
1370.5062362092838,2458370.506236209,33157.9140625,22.451078414916992,31476.359375,19.735424041748047,0,102993,0.9992573046716584,TIC 183532609,183532609,2,2,3,TESS
1370.5076250908476,2458370.507625091,33159.12109375,22.455595016479492,31479.34765625,19.739395141601562,0,102994,0.9992936801442305,TIC 183532609,183532609,2,2,3,TESS
1370.509013972877,2458370.5090139727,33117.68359375,22.42793083190918,31407.478515625,19.715078353881836,0,102995,0.9980449066392301,TIC 183532609,183532609,2,2,3,TESS
1370.5104028549065,2458370.510402855,33127.64453125,22.448320388793945,31462.896484375,19.732999801635742,0,102996,0.9983450925779321,TIC 183532609,183532609,2,2,3,TESS
1370.5117917364698,2458370.5117917364,33116.62109375,22.4455509185791,31455.03125,19.730566024780273,0,102997,0.9980128868057685,TIC 183532609,183532609,2,2,3,TESS
1370.513180618498,2458370.5131806186,33171.86328125,22.43950653076172,31450.19921875,19.725252151489258,0,102998,0.9996776827058171,TIC 183532609,183532609,2,2,3,TESS
1370.5145695000617,2458370.5145695,33204.7109375,22.465742111206055,31529.564453125,19.748313903808594,0,102999,1.000667589983678,TIC 183532609,183532609,2,2,3,TESS
1370.5159583820912,2458370.5159583823,33158.9921875,22.4532413482666,31488.09375,19.737327575683594,0,103000,0.9992897953850238,TIC 183532609,183532609,2,2,3,TESS
1370.5173472641202,2458370.517347264,33148.36328125,22.43219757080078,31418.8203125,19.718828201293945,0,103001,0.9989694793304323,TIC 183532609,183532609,2,2,3,TESS
1370.518736145684,2458370.5187361455,33147.3828125,22.453210830688477,31486.720703125,19.7372989654541,0,103002,0.998939931616466,TIC 183532609,183532609,2,2,3,TESS
1370.5201250277134,2458370.5201250277,33170.453125,22.45117950439453,31470.484375,19.73551368713379,0,103003,0.9996351857944951,TIC 183532609,183532609,2,2,3,TESS
1370.5215139092768,2458370.521513909,33171.98046875,22.4512996673584,31473.5,19.735618591308594,0,103004,0.999681214305096,TIC 183532609,183532609,2,2,3,TESS
1370.5229027913056,2458370.5229027914,33155.28125,22.452821731567383,31474.58203125,19.73695945739746,0,103005,0.9991779614078603,TIC 183532609,183532609,2,2,3,TESS
1370.5242916733343,2458370.524291673,33247.609375,22.480606079101562,31571.111328125,19.761381149291992,0,103006,1.0019603907596881,TIC 183532609,183532609,2,2,3,TESS
1370.5256805548981,2458370.525680555,33190.49609375,22.45528793334961,31484.26953125,19.739126205444336,0,103007,1.0002392069911539,TIC 183532609,183532609,2,2,3,TESS
1370.5270694369278,2458370.527069437,33128.67578125,22.43707275390625,31432.970703125,19.723114013671875,0,103008,0.9983761706515859,TIC 183532609,183532609,2,2,3,TESS
1370.528458318491,2458370.5284583187,33189.15234375,22.456745147705078,31500.578125,19.740407943725586,0,103009,1.000198711319423,TIC 183532609,183532609,2,2,3,TESS
1370.5298472005204,2458370.5298472005,33152.08203125,22.4473819732666,31464.73046875,19.732175827026367,0,103010,0.9990815487475477,TIC 183532609,183532609,2,2,3,TESS
1370.5312360820838,2458370.5312360823,33169.69140625,22.45600700378418,31496.30078125,19.73975944519043,0,103011,0.9996122303991826,TIC 183532609,183532609,2,2,3,TESS
1370.5326249641125,2458370.532624964,33171.953125,22.45435905456543,31490.16015625,19.73830795288086,0,103012,0.9996803902652643,TIC 183532609,183532609,2,2,3,TESS
1370.5340138456766,2458370.5340138455,33187.65625,22.452232360839844,31483.791015625,19.736438751220703,0,103013,1.0001536245686298,TIC 183532609,183532609,2,2,3,TESS
1370.535402727705,2458370.535402728,33163.8515625,22.45696258544922,31493.939453125,19.740598678588867,0,103014,0.99943623903512,TIC 183532609,183532609,2,2,3,TESS
1370.536791609269,2458370.536791609,33180.3359375,22.45107650756836,31485.482421875,19.735424041748047,0,103015,0.9999330173336779,TIC 183532609,183532609,2,2,3,TESS
1370.5381804912986,2458370.5381804914,33169.421875,22.453256607055664,31488.142578125,19.737340927124023,0,103016,0.9996041077208412,TIC 183532609,183532609,2,2,3,TESS
1370.5395693728617,2458370.539569373,33230.375,22.46656036376953,31523.47265625,19.749034881591797,0,103017,1.0014410102257456,TIC 183532609,183532609,2,2,3,TESS
1370.5409582548907,2458370.540958255,33181.3671875,22.4623966217041,31516.263671875,19.74537467956543,0,103018,0.9999640954073317,TIC 183532609,183532609,2,2,3,TESS
1370.5423471364536,2458370.5423471364,33187.8046875,22.45433235168457,31484.548828125,19.7382869720459,0,103019,1.0001580979277165,TIC 183532609,183532609,2,2,3,TESS
1370.5437360184833,2458370.5437360187,33116.8515625,22.441394805908203,31435.32421875,19.726913452148438,0,103020,0.9980198322843502,TIC 183532609,183532609,2,2,3,TESS
1370.5451249000473,2458370.5451249,33194.58203125,22.4547061920166,31487.35546875,19.73861312866211,0,103021,1.0003623420860097,TIC 183532609,183532609,2,2,3,TESS
1370.5465137820759,2458370.546513782,33176.92578125,22.460372924804688,31503.806640625,19.743595123291016,0,103022,0.9998302477946635,TIC 183532609,183532609,2,2,3,TESS
1370.54790266364,2458370.5479026637,33123.4921875,22.438528060913086,31443.236328125,19.724393844604492,0,103023,0.9982199562434849,TIC 183532609,183532609,2,2,3,TESS
1370.549291545204,2458370.549291545,33155.68359375,22.44576644897461,31461.1953125,19.730754852294922,0,103024,0.9991900865653843,TIC 183532609,183532609,2,2,3,TESS
1370.550680427232,2458370.5506804273,33171.30859375,22.464210510253906,31514.533203125,19.74696922302246,0,103025,0.9996609664692306,TIC 183532609,183532609,2,2,3,TESS
1370.552069308795,2458370.5520693087,33173.53515625,22.446500778198242,31460.81640625,19.731401443481445,0,103026,0.9997280668555287,TIC 183532609,183532609,2,2,3,TESS
1370.5534581908246,2458370.553458191,33130.7578125,22.448532104492188,31465.6875,19.733186721801758,0,103027,0.9984389153987735,TIC 183532609,183532609,2,2,3,TESS
1370.5548470723886,2458370.5548470723,33169.99609375,22.449947357177734,31471.26171875,19.73443031311035,0,103028,0.9996214125573075,TIC 183532609,183532609,2,2,3,TESS
