TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1397.5433569204365,2458397.5433569206,58346.7109375,27.767642974853516,52749.2578125,25.08248519897461,0,122463,0.9996426873684463,TIC 350618622,350618622,3,4,1,TESS
1397.5447458381766,2458397.5447458383,58409.65234375,27.781848907470703,52809.89453125,25.09531593322754,0,122464,1.0007210500641242,TIC 350618622,350618622,3,4,1,TESS
1397.5461347559167,2458397.546134756,58387.19921875,27.781911849975586,52796.6015625,25.095373153686523,0,122465,1.0003363651032382,TIC 350618622,350618622,3,4,1,TESS
1397.5475236736556,2458397.5475236736,58337.625,27.769468307495117,52759.08203125,25.084131240844727,0,122466,0.999487019793808,TIC 350618622,350618622,3,4,1,TESS
1397.5489125913955,2458397.5489125913,58398.37890625,27.780948638916016,52807.625,25.094501495361328,0,122467,1.000527904483554,TIC 350618622,350618622,3,4,1,TESS
1397.5503015091356,2458397.550301509,58365.16796875,27.77271270751953,52776.58203125,25.08706283569336,0,122468,0.9999589080434962,TIC 350618622,350618622,3,4,1,TESS
1397.5516904268748,2458397.5516904267,58375.9453125,27.773284912109375,52797.17578125,25.08757781982422,0,122469,1.000143554147721,TIC 350618622,350618622,3,4,1,TESS
1397.5530793446437,2458397.553079345,58390.59375,27.77943229675293,52800.1953125,25.09313201904297,0,122470,1.0003945229374431,TIC 350618622,350618622,3,4,1,TESS
1397.5544682623845,2458397.5544682625,58421.9765625,27.784208297729492,52833.12109375,25.09744644165039,0,122471,1.0009321984725437,TIC 350618622,350618622,3,4,1,TESS
1397.5558571801253,2458397.55585718,58355.00390625,27.7688045501709,52764.7109375,25.083532333374023,0,122472,0.9997847691659344,TIC 350618622,350618622,3,4,1,TESS
1397.5572460978942,2458397.557246098,58381.96484375,27.773738861083984,52784.8046875,25.087989807128906,0,122473,1.0002466855890442,TIC 350618622,350618622,3,4,1,TESS
1397.5586350156332,2458397.5586350155,58375.4453125,27.775188446044922,52777.47265625,25.08930015563965,0,122474,1.0001349877463652,TIC 350618622,350618622,3,4,1,TESS
1397.5600239333733,2458397.560023933,58329.109375,27.764076232910156,52758.39453125,25.079261779785156,0,122475,0.9993411232707163,TIC 350618622,350618622,3,4,1,TESS
1397.5614128511424,2458397.5614128513,58352.2890625,27.772031784057617,52759.6171875,25.086448669433594,0,122476,0.9997382562835725,TIC 350618622,350618622,3,4,1,TESS
1397.5628017688814,2458397.562801769,58379.68359375,27.77943229675293,52805.078125,25.09313201904297,0,122477,1.000207601382858,TIC 350618622,350618622,3,4,1,TESS
1397.5641906866215,2458397.5641906867,58387.98046875,27.775571823120117,52788.15625,25.089643478393555,0,122478,1.0003497501053566,TIC 350618622,350618622,3,4,1,TESS
1397.5655796043907,2458397.5655796044,58374.2421875,27.76995086669922,52775.98046875,25.08456802368164,0,122479,1.0001143748431027,TIC 350618622,350618622,3,4,1,TESS
1397.5669685221305,2458397.566968522,58396.08203125,27.78075408935547,52812.3125,25.094327926635742,0,122480,1.0004885525773257,TIC 350618622,350618622,3,4,1,TESS
1397.5683574398995,2458397.5683574397,58363.6171875,27.76820182800293,52780.23828125,25.082988739013672,0,122481,0.9999323388142909,TIC 350618622,350618622,3,4,1,TESS
1397.5697463576387,2458397.569746358,58402.59765625,27.7775936126709,52805.21875,25.09147071838379,0,122482,1.000600183494994,TIC 350618622,350618622,3,4,1,TESS
1397.5711352754079,2458397.5711352755,58373.08984375,27.774032592773438,52795.00390625,25.088254928588867,0,122483,1.000094631964978,TIC 350618622,350618622,3,4,1,TESS
1397.5725241931768,2458397.572524193,58380.296875,27.771411895751953,52779.6875,25.085887908935547,0,122484,1.0002181086095212,TIC 350618622,350618622,3,4,1,TESS
1397.5739131109158,2458397.573913111,58414.58203125,27.78522491455078,52825.13671875,25.098365783691406,0,122485,1.000805509427492,TIC 350618622,350618622,3,4,1,TESS
1397.575302028685,2458397.5753020286,58334.87890625,27.767253875732422,52761.0390625,25.082130432128906,0,122486,0.9994399715113614,TIC 350618622,350618622,3,4,1,TESS
1397.5766909464542,2458397.5766909462,58351.36328125,27.769254684448242,52763.00390625,25.083938598632812,0,122487,0.9997223950560621,TIC 350618622,350618622,3,4,1,TESS
1397.578079864194,2458397.5780798644,58364.92578125,27.76917266845703,52772.07421875,25.083864212036133,0,122488,0.9999547586928395,TIC 350618622,350618622,3,4,1,TESS
1397.579468781963,2458397.579468782,58366.45703125,27.77728271484375,52791.484375,25.091190338134766,0,122489,0.9999809932969917,TIC 350618622,350618622,3,4,1,TESS
1397.5808576997315,2458397.5808576997,58334.546875,27.76412010192871,52751.5625,25.079299926757812,0,122490,0.9994342828854611,TIC 350618622,350618622,3,4,1,TESS
1397.5822466175005,2458397.5822466174,58396.86328125,27.781780242919922,52811.1953125,25.09525489807129,0,122491,1.0005019375794442,TIC 350618622,350618622,3,4,1,TESS
1397.5836355352403,2458397.583635535,58369.44921875,27.76926040649414,52769.96875,25.08394432067871,0,122492,1.0000322578551055,TIC 350618622,350618622,3,4,1,TESS
1397.5850244530086,2458397.5850244532,58353.71484375,27.76987648010254,52759.32421875,25.084501266479492,0,122493,0.9997626839124388,TIC 350618622,350618622,3,4,1,TESS
1397.5864133707778,2458397.586413371,58374.9296875,27.77583885192871,52800.1875,25.089885711669922,0,122494,1.000126153644967,TIC 350618622,350618622,3,4,1,TESS
1397.5878022885468,2458397.5878022886,58361.265625,27.767276763916016,52758.64453125,25.0821533203125,0,122495,0.9998920499579143,TIC 350618622,350618622,3,4,1,TESS
1397.5891912063157,2458397.5891912063,58377.1640625,27.765613555908203,52763.59375,25.080650329589844,0,122496,1.000164434751026,TIC 350618622,350618622,3,4,1,TESS
1397.5905801240847,2458397.590580124,58352.40234375,27.76898193359375,52775.8203125,25.08369255065918,0,122497,0.9997401971088797,TIC 350618622,350618622,3,4,1,TESS
1397.5919690418532,2458397.591969042,58337.73828125,27.76675796508789,52754.58203125,25.081684112548828,0,122498,0.9994889606191153,TIC 350618622,350618622,3,4,1,TESS
1397.5933579596222,2458397.5933579598,58413.078125,27.778411865234375,52814.9921875,25.09221076965332,0,122499,1.0007797432984138,TIC 350618622,350618622,3,4,1,TESS
1397.5947468773911,2458397.5947468774,58383.66015625,27.776397705078125,52789.98828125,25.090391159057617,0,122500,1.0002757310436414,TIC 350618622,350618622,3,4,1,TESS
1397.5961357951596,2458397.596135795,58354.33984375,27.770408630371094,52776.00390625,25.08498191833496,0,122501,0.9997733919141336,TIC 350618622,350618622,3,4,1,TESS
1397.5975247129286,2458397.597524713,58385.46875,27.774341583251953,52791.80859375,25.08853530883789,0,122502,1.0003067173235456,TIC 350618622,350618622,3,4,1,TESS
1397.5989136306976,2458397.5989136305,58347.70703125,27.76581573486328,52765.44140625,25.080833435058594,0,122503,0.9996597532461474,TIC 350618622,350618622,3,4,1,TESS
1397.6003025484665,2458397.6003025486,58323.67578125,27.76299476623535,52741.95703125,25.078285217285156,0,122504,0.999248030580982,TIC 350618622,350618622,3,4,1,TESS
1397.6016914662355,2458397.6016914663,58407.1015625,27.778398513793945,52803.21484375,25.092199325561523,0,122505,1.0006773480322073,TIC 350618622,350618622,3,4,1,TESS
1397.603080384033,2458397.603080384,58322.296875,27.75813102722168,52726.44140625,25.07389259338379,0,122506,0.9992244060522428,TIC 350618622,350618622,3,4,1,TESS
1397.604469301802,2458397.6044693016,58339.171875,27.772838592529297,52758.37890625,25.087175369262695,0,122507,0.9995135220980027,TIC 350618622,350618622,3,4,1,TESS
1397.605858219571,2458397.60585822,58350.01953125,27.770700454711914,52770.99609375,25.085247039794922,0,122508,0.9996993728524183,TIC 350618622,350618622,3,4,1,TESS
1397.6072471373395,2458397.6072471375,58402.28515625,27.77797508239746,52809.28125,25.09181785583496,0,122509,1.0005948294941467,TIC 350618622,350618622,3,4,1,TESS
1397.6086360551085,2458397.608636055,58385.6484375,27.774646759033203,52799.91015625,25.088809967041016,0,122510,1.000309795874033,TIC 350618622,350618622,3,4,1,TESS
1397.6100249729066,2458397.610024973,58393.90234375,27.77654457092285,52795.27734375,25.090524673461914,0,122511,1.000451208421415,TIC 350618622,350618622,3,4,1,TESS
1397.6114138906755,2458397.6114138905,58391.09375,27.77867889404297,52815.83984375,25.092451095581055,0,122512,1.000403089338799,TIC 350618622,350618622,3,4,1,TESS
1397.6128028084445,2458397.6128028086,58406.875,27.780075073242188,52805.26953125,25.093713760375977,0,122513,1.0006734663815928,TIC 350618622,350618622,3,4,1,TESS
1397.614191726242,2458397.6141917263,58416.95703125,27.784372329711914,52825.97265625,25.09759521484375,0,122514,1.0008461998339322,TIC 350618622,350618622,3,4,1,TESS
1397.615580644011,2458397.615580644,58358.86328125,27.76984977722168,52762.49609375,25.0844783782959,0,122515,0.9998508910763998,TIC 350618622,350618622,3,4,1,TESS
1397.61696956178,2458397.6169695617,58374.51171875,27.776535034179688,52793.02734375,25.09051513671875,0,122516,1.0001189926688336,TIC 350618622,350618622,3,4,1,TESS
1397.6183584795776,2458397.6183584793,58342.9140625,27.758092880249023,52730.25390625,25.073856353759766,0,122517,0.9995776362581503,TIC 350618622,350618622,3,4,1,TESS
1397.6197473973466,2458397.6197473975,58364.04296875,27.771705627441406,52781.34375,25.086153030395508,0,122518,0.9999396336404455,TIC 350618622,350618622,3,4,1,TESS
1397.6211363151447,2458397.621136315,58350.5625,27.764530181884766,52755.3828125,25.07967185974121,0,122519,0.9997086754288906,TIC 350618622,350618622,3,4,1,TESS
1397.6225252329136,2458397.622525233,58407.4375,27.783781051635742,52826.7421875,25.097061157226562,0,122520,1.0006831035831183,TIC 350618622,350618622,3,4,1,TESS
1397.623914150712,2458397.6239141505,58325.640625,27.76055335998535,52723.484375,25.076080322265625,0,122521,0.99928169386131,TIC 350618622,350618622,3,4,1,TESS
1397.6253030684802,2458397.6253030687,58412.2890625,27.78111457824707,52812.640625,25.094654083251953,0,122522,1.0007662244462743,TIC 350618622,350618622,3,4,1,TESS
1397.6266919862783,2458397.6266919863,58353.609375,27.772815704345703,52776.171875,25.087154388427734,0,122523,0.9997608769371528,TIC 350618622,350618622,3,4,1,TESS
1397.6280809040472,2458397.628080904,58364.13671875,27.769927978515625,52789.58203125,25.08454704284668,0,122524,0.9999412398406997,TIC 350618622,350618622,3,4,1,TESS
1397.6294698218449,2458397.6294698217,58354.2734375,27.762353897094727,52730.78125,25.077707290649414,0,122525,0.9997722541889535,TIC 350618622,350618622,3,4,1,TESS
1397.630858739643,2458397.63085874,58403.3203125,27.779296875,52813.39453125,25.09300994873047,0,122526,1.0006125646219537,TIC 350618622,350618622,3,4,1,TESS
1397.6322476574119,2458397.6322476575,58332.23046875,27.76706886291504,52753.00390625,25.08196258544922,0,122527,0.9993945963541797,TIC 350618622,350618622,3,4,1,TESS
1397.6336365752102,2458397.633636575,58392.00390625,27.777231216430664,52807.1640625,25.091144561767578,0,122528,1.0004186828662671,TIC 350618622,350618622,3,4,1,TESS
1397.6350254930085,2458397.635025493,58389.53125,27.773345947265625,52794.0703125,25.087635040283203,0,122529,1.0003763193345618,TIC 350618622,350618622,3,4,1,TESS
1397.6364144107765,2458397.6364144105,58339.39453125,27.76962661743164,52759.30078125,25.08427619934082,0,122530,0.9995173368236064,TIC 350618622,350618622,3,4,1,TESS
1397.6378033285746,2458397.6378033287,58353.65625,27.765783309936523,52767.7890625,25.0808048248291,0,122531,0.9997616800372799,TIC 350618622,350618622,3,4,1,TESS
1397.6391922463729,2458397.6391922464,58371.33203125,27.767919540405273,52762.45703125,25.082731246948242,0,122532,1.0000645157102113,TIC 350618622,350618622,3,4,1,TESS
1397.6405811641703,2458397.640581164,58378.92578125,27.776275634765625,52803.16796875,25.090280532836914,0,122533,1.0001946179308032,TIC 350618622,350618622,3,4,1,TESS
1397.6419700819392,2458397.6419700817,58377.0,27.770610809326172,52788.36328125,25.08516502380371,0,122534,1.000161623900581,TIC 350618622,350618622,3,4,1,TESS
1397.6433589997375,2458397.643359,58373.9375,27.775331497192383,52786.37890625,25.089427947998047,0,122535,1.0001091546922765,TIC 350618622,350618622,3,4,1,TESS
1397.6447479175358,2458397.6447479175,58329.4765625,27.762386322021484,52744.28125,25.077735900878906,0,122536,0.999347414221712,TIC 350618622,350618622,3,4,1,TESS
1397.646136835334,2458397.646136835,58361.09375,27.77507972717285,52766.12890625,25.089202880859375,0,122537,0.9998891052574481,TIC 350618622,350618622,3,4,1,TESS
1397.647525753131,2458397.6475257534,58382.390625,27.774009704589844,52799.8515625,25.088233947753906,0,122538,1.0002539804151986,TIC 350618622,350618622,3,4,1,TESS
1397.6489146709293,2458397.648914671,58328.68359375,27.764020919799805,52745.9140625,25.079212188720703,0,122539,0.9993338284445616,TIC 350618622,350618622,3,4,1,TESS
1397.6503035886985,2458397.6503035887,58386.91015625,27.773208618164062,52789.27734375,25.087509155273438,0,122540,1.0003314126524543,TIC 350618622,350618622,3,4,1,TESS
1397.6516925064957,2458397.6516925064,58373.74609375,27.7744083404541,52780.546875,25.088592529296875,0,122541,1.0001058753667573,TIC 350618622,350618622,3,4,1,TESS
1397.653081424294,2458397.653081424,58322.4375,27.75779914855957,52715.5390625,25.073591232299805,0,122542,0.9992268153526243,TIC 350618622,350618622,3,4,1,TESS
1397.6544703420923,2458397.654470342,58402.3515625,27.779685974121094,52807.46875,25.093360900878906,0,122543,1.0005959672193268,TIC 350618622,350618622,3,4,1,TESS
1397.6558592598903,2458397.65585926,58403.19921875,27.780872344970703,52821.6015625,25.09443473815918,0,122544,1.0006104899466253,TIC 350618622,350618622,3,4,1,TESS
1397.6572481776884,2458397.6572481776,58349.69140625,27.769824981689453,52771.37890625,25.084455490112305,0,122545,0.9996937511515285,TIC 350618622,350618622,3,4,1,TESS
1397.6586370954858,2458397.6586370957,58365.94140625,27.767152786254883,52760.40625,25.082040786743164,0,122546,0.9999721591955935,TIC 350618622,350618622,3,4,1,TESS
1397.660026013284,2458397.6600260134,58373.54296875,27.781415939331055,52801.546875,25.09492301940918,0,122547,1.0001023952662067,TIC 350618622,350618622,3,4,1,TESS
1397.6614149310822,2458397.661414931,58415.24609375,27.780094146728516,52818.9609375,25.093730926513672,0,122548,1.0008168866792928,TIC 350618622,350618622,3,4,1,TESS
1397.6628038489084,2458397.6628038487,58398.921875,27.777935028076172,52801.81640625,25.091779708862305,0,122549,1.0005372070600265,TIC 350618622,350618622,3,4,1,TESS
1397.6641927667067,2458397.664192767,58391.06640625,27.77422523498535,52791.796875,25.088428497314453,0,122550,1.000402620863725,TIC 350618622,350618622,3,4,1,TESS
1397.665581684505,2458397.6655816846,58375.171875,27.771787643432617,52783.22265625,25.086227416992188,0,122551,1.0001303029956237,TIC 350618622,350618622,3,4,1,TESS
1397.666970602303,2458397.6669706022,58379.4765625,27.777387619018555,52795.20703125,25.091285705566406,0,122552,1.0002040543572968,TIC 350618622,350618622,3,4,1,TESS
1397.6683595201011,2458397.66835952,58352.33203125,27.76475715637207,52746.02734375,25.07987403869629,0,122553,0.999738992458689,TIC 350618622,350618622,3,4,1,TESS
1397.6697484378988,2458397.669748438,58424.625,27.78571891784668,52835.25390625,25.09881019592285,0,122554,1.0009775736297255,TIC 350618622,350618622,3,4,1,TESS
1397.671137355726,2458397.6711373557,58391.67578125,27.777122497558594,52789.7421875,25.091047286987305,0,122555,1.0004130611653772,TIC 350618622,350618622,3,4,1,TESS
1397.672526273524,2458397.6725262734,58391.7734375,27.77732276916504,52789.9296875,25.09122657775879,0,122556,1.000414734290642,TIC 350618622,350618622,3,4,1,TESS
1397.6739151913214,2458397.6739151916,58368.0546875,27.769872665405273,52771.82421875,25.08449935913086,0,122557,1.0000083656263241,TIC 350618622,350618622,3,4,1,TESS
1397.6753041091197,2458397.675304109,58410.5078125,27.783000946044922,52820.85546875,25.096357345581055,0,122558,1.000735706641444,TIC 350618622,350618622,3,4,1,TESS
1397.6766930269469,2458397.676693027,58357.33984375,27.766279220581055,52764.01953125,25.08125114440918,0,122559,0.9998247903222687,TIC 350618622,350618622,3,4,1,TESS
1397.678081944745,2458397.6780819446,58400.7734375,27.78142738342285,52813.9453125,25.09493637084961,0,122560,1.0005689295150473,TIC 350618622,350618622,3,4,1,TESS
1397.679470862543,2458397.6794708627,58373.07421875,27.77427864074707,52777.76171875,25.088478088378906,0,122561,1.0000943642649356,TIC 350618622,350618622,3,4,1,TESS
1397.6808597803406,2458397.6808597804,58335.84375,27.764572143554688,52739.2109375,25.079708099365234,0,122562,0.9994565019889778,TIC 350618622,350618622,3,4,1,TESS
1397.6822486981678,2458397.682248698,58358.4453125,27.772396087646484,52768.80859375,25.086776733398438,0,122563,0.9998437301002664,TIC 350618622,350618622,3,4,1,TESS
1397.6836376159658,2458397.6836376158,58349.01171875,27.769535064697266,52763.31640625,25.084192276000977,0,122564,0.9996821061996853,TIC 350618622,350618622,3,4,1,TESS
1397.6850265337926,2458397.685026534,58386.546875,27.776750564575195,52800.83984375,25.090709686279297,0,122565,1.0003251886264692,TIC 350618622,350618622,3,4,1,TESS
1397.6864154515906,2458397.6864154516,58334.84765625,27.763071060180664,52751.33984375,25.078353881835938,0,122566,0.9994394361112767,TIC 350618622,350618622,3,4,1,TESS
1397.6878043693887,2458397.6878043693,58315.5234375,27.754995346069336,52711.7421875,25.07105827331543,0,122567,0.9991083580838753,TIC 350618622,350618622,3,4,1,TESS
1397.6891932872159,2458397.6891932874,58336.8671875,27.76104164123535,52729.4140625,25.076520919799805,0,122568,0.9994740363417531,TIC 350618622,350618622,3,4,1,TESS
1397.690582205014,2458397.690582205,58428.3203125,27.78204917907715,52814.33984375,25.095495223999023,0,122569,1.001040884689746,TIC 350618622,350618622,3,4,1,TESS
1397.6919711228406,2458397.6919711228,58407.9765625,27.778202056884766,52804.7578125,25.09202003479004,0,122570,1.00069233923458,TIC 350618622,350618622,3,4,1,TESS
1397.6933600406387,2458397.6933600404,58318.32421875,27.763404846191406,52746.26953125,25.078655242919922,0,122571,0.9991563433164702,TIC 350618622,350618622,3,4,1,TESS
1397.6947489584659,2458397.6947489586,58383.4296875,27.77423095703125,52795.6875,25.08843421936035,0,122572,1.0002717824680163,TIC 350618622,350618622,3,4,1,TESS
1397.6961378762635,2458397.6961378762,58357.76953125,27.767038345336914,52760.546875,25.081937789916992,0,122573,0.9998321520734339,TIC 350618622,350618622,3,4,1,TESS
1397.6975267940907,2458397.697526794,58369.109375,27.771772384643555,52766.9921875,25.086212158203125,0,122574,1.0000264353791841,TIC 350618622,350618622,3,4,1,TESS
1397.6989157118887,2458397.698915712,58338.89453125,27.766267776489258,52743.9296875,25.081241607666016,0,122575,0.9995087704222506,TIC 350618622,350618622,3,4,1,TESS
1397.700304629716,2458397.7003046297,58386.015625,27.774967193603516,52792.0078125,25.089099884033203,0,122576,1.0003160868250287,TIC 350618622,350618622,3,4,1,TESS
1397.701693547514,2458397.7016935474,58376.44140625,27.770994186401367,52781.51171875,25.08551025390625,0,122577,1.0001520536240662,TIC 350618622,350618622,3,4,1,TESS
1397.7030824653407,2458397.7030824656,58314.9609375,27.76041030883789,52732.53515625,25.075950622558594,0,122578,0.9990987208823501,TIC 350618622,350618622,3,4,1,TESS
1397.7044713831679,2458397.7044713832,58366.671875,27.770605087280273,52770.33984375,25.085159301757812,0,122579,0.9999846741725743,TIC 350618622,350618622,3,4,1,TESS
1397.705860300966,2458397.705860301,58366.35546875,27.76890754699707,52764.2578125,25.08362579345703,0,122580,0.9999792532467163,TIC 350618622,350618622,3,4,1,TESS
1397.7072492187926,2458397.7072492186,58342.45703125,27.768693923950195,52757.60546875,25.083433151245117,0,122581,0.999569806031911,TIC 350618622,350618622,3,4,1,TESS
1397.7086381366198,2458397.7086381367,58359.70703125,27.76535415649414,52745.73828125,25.08041763305664,0,122582,0.9998653468786878,TIC 350618622,350618622,3,4,1,TESS
1397.7100270544179,2458397.7100270544,58371.43359375,27.774063110351562,52792.34375,25.08828353881836,0,122583,1.0000662557604867,TIC 350618622,350618622,3,4,1,TESS
1397.711415972245,2458397.711415972,58367.2734375,27.770530700683594,52760.97265625,25.085092544555664,0,122584,0.9999949806242056,TIC 350618622,350618622,3,4,1,TESS
1397.7128048900724,2458397.7128048902,58418.875,27.78119659423828,52820.90234375,25.094728469848633,0,122585,1.0008790600141333,TIC 350618622,350618622,3,4,1,TESS
1397.7141938078698,2458397.714193808,58350.625,27.76026153564453,52738.49609375,25.075815200805664,0,122586,0.9997097462290601,TIC 350618622,350618622,3,4,1,TESS
1397.715582725697,2458397.7155827256,58351.33984375,27.764724731445312,52741.36328125,25.079849243164062,0,122587,0.9997219935059986,TIC 350618622,350618622,3,4,1,TESS
1397.7169716435244,2458397.7169716437,58306.921875,27.755455017089844,52718.33984375,25.071474075317383,0,122588,0.9989609892105505,TIC 350618622,350618622,3,4,1,TESS
1397.718360561351,2458397.7183605614,58405.9921875,27.780338287353516,52805.546875,25.093952178955078,0,122589,1.000658341329199,TIC 350618622,350618622,3,4,1,TESS
1397.719749479178,2458397.719749479,58394.76953125,27.779016494750977,52791.828125,25.092758178710938,0,122590,1.0004660657737665,TIC 350618622,350618622,3,4,1,TESS
1397.7211383969761,2458397.7211383968,58320.27734375,27.759790420532227,52727.31640625,25.075389862060547,0,122591,0.9991898058217665,TIC 350618622,350618622,3,4,1,TESS
1397.7225273148035,2458397.722527315,58388.52734375,27.770904541015625,52783.328125,25.08542823791504,0,122592,1.0003591196068398,TIC 350618622,350618622,3,4,1,TESS
1397.723916232631,2458397.7239162326,58375.0703125,27.774139404296875,52792.8046875,25.08835220336914,0,122593,1.0001285629453482,TIC 350618622,350618622,3,4,1,TESS
1397.7253051504572,2458397.7253051503,58389.8671875,27.777883529663086,52798.28515625,25.091732025146484,0,122594,1.0003820748854728,TIC 350618622,350618622,3,4,1,TESS
1397.7266940682846,2458397.7266940684,58381.3125,27.774900436401367,52783.55859375,25.089040756225586,0,122595,1.0002355091122752,TIC 350618622,350618622,3,4,1,TESS
1397.728082986112,2458397.728082986,58329.35546875,27.7604923248291,52735.07421875,25.076025009155273,0,122596,0.9993453395463836,TIC 350618622,350618622,3,4,1,TESS
1397.7294719039091,2458397.7294719038,58363.8671875,27.77566909790039,52784.296875,25.089733123779297,0,122597,0.9999366220149688,TIC 350618622,350618622,3,4,1,TESS
1397.7308608217363,2458397.730860822,58386.92578125,27.77373695373535,52790.68359375,25.087987899780273,0,122598,1.0003316803524966,TIC 350618622,350618622,3,4,1,TESS
1397.7322497395637,2458397.7322497396,58361.890625,27.770751953125,52768.35546875,25.08529281616211,0,122599,0.999902757959609,TIC 350618622,350618622,3,4,1,TESS
1397.733638657391,2458397.7336386573,58386.03125,27.77138328552246,52789.77734375,25.08586311340332,0,122600,1.000316354525071,TIC 350618622,350618622,3,4,1,TESS
1397.7350275752183,2458397.7350275754,58389.1640625,27.774892807006836,52797.66015625,25.089033126831055,0,122601,1.0003700283835661,TIC 350618622,350618622,3,4,1,TESS
1397.7364164930445,2458397.736416493,58359.1484375,27.76941680908203,52764.9375,25.08408546447754,0,122602,0.9998557766021731,TIC 350618622,350618622,3,4,1,TESS
1397.737805410872,2458397.7378054108,58394.05078125,27.775238037109375,52786.296875,25.089344024658203,0,122603,1.0004537515718175,TIC 350618622,350618622,3,4,1,TESS
1397.7391943286993,2458397.739194329,58335.44140625,27.756166458129883,52717.8671875,25.07211685180664,0,122604,0.9994496087128868,TIC 350618622,350618622,3,4,1,TESS
1397.7405832465256,2458397.7405832466,58382.12890625,27.771438598632812,52774.4375,25.08591079711914,0,122605,1.000249496439489,TIC 350618622,350618622,3,4,1,TESS
1397.741972164353,2458397.7419721643,58394.6796875,27.774341583251953,52806.26953125,25.08853530883789,0,122606,1.000464526498523,TIC 350618622,350618622,3,4,1,TESS
1397.7433610821804,2458397.7433610824,58376.86328125,27.778371810913086,52800.3515625,25.092174530029297,0,122607,1.0001592815252103,TIC 350618622,350618622,3,4,1,TESS
1397.7447500000076,2458397.74475,58376.05859375,27.771745681762695,52784.328125,25.08618927001953,0,122608,1.0001454949730282,TIC 350618622,350618622,3,4,1,TESS
1397.7461389178347,2458397.7461389177,58337.81640625,27.76603889465332,52749.17578125,25.08103370666504,0,122609,0.9994902991193271,TIC 350618622,350618622,3,4,1,TESS
1397.7475278356612,2458397.747527836,58340.03125,27.76893424987793,52760.3046875,25.083648681640625,0,122610,0.999528245600333,TIC 350618622,350618622,3,4,1,TESS
1397.7489167534886,2458397.7489167536,,,52675.40625,25.067514419555664,128,122611,,TIC 350618622,350618622,3,4,1,TESS
1397.750305671345,2458397.7503056712,58349.03125,27.765869140625,52755.59375,25.080881118774414,0,122612,0.9996824408247383,TIC 350618622,350618622,3,4,1,TESS
1397.7516945891714,2458397.7516945894,58345.80859375,27.76706886291504,52750.56640625,25.08196258544922,0,122613,0.9996272276909994,TIC 350618622,350618622,3,4,1,TESS
1397.7530835069988,2458397.753083507,58324.9296875,27.758928298950195,52727.45703125,25.07461166381836,0,122614,0.9992695135093822,TIC 350618622,350618622,3,4,1,TESS
1397.754472424826,2458397.7544724247,58386.03125,27.778919219970703,52802.83984375,25.092668533325195,0,122615,1.000316354525071,TIC 350618622,350618622,3,4,1,TESS
1397.7558613426531,2458397.755861343,58368.3515625,27.769699096679688,52769.0703125,25.084339141845703,0,122616,1.000013451927129,TIC 350618622,350618622,3,4,1,TESS
1397.7572502604803,2458397.7572502606,58327.57421875,27.76144790649414,52737.52734375,25.076887130737305,0,122617,0.9993148217415534,TIC 350618622,350618622,3,4,1,TESS
1397.758639178307,2458397.7586391782,58378.33203125,27.77536392211914,52781.4375,25.08945655822754,0,122618,1.000184445329193,TIC 350618622,350618622,3,4,1,TESS
1397.7600280961633,2458397.7600280964,58362.71484375,27.766950607299805,52766.9453125,25.081857681274414,0,122619,0.999916879136844,TIC 350618622,350618622,3,4,1,TESS
1397.7614170139905,2458397.761417014,58341.77734375,27.765668869018555,52745.5546875,25.080699920654297,0,122620,0.9995581610800679,TIC 350618622,350618622,3,4,1,TESS
1397.7628059318172,2458397.7628059317,58386.890625,27.770715713500977,52783.05859375,25.08525848388672,0,122621,1.0003310780274013,TIC 350618622,350618622,3,4,1,TESS
1397.7641948496444,2458397.7641948494,58382.109375,27.775590896606445,52796.09765625,25.089664459228516,0,122622,1.000249161814436,TIC 350618622,350618622,3,4,1,TESS
1397.7655837674715,2458397.7655837676,58353.30859375,27.766223907470703,52758.38671875,25.081199645996094,0,122623,0.9997557237113371,TIC 350618622,350618622,3,4,1,TESS
1397.7669726853278,2458397.766972685,58370.0546875,27.769357681274414,52769.87109375,25.08403205871582,0,122624,1.0000426312317474,TIC 350618622,350618622,3,4,1,TESS
1397.768361603155,2458397.7683616034,58365.37109375,27.769079208374023,52759.546875,25.083782196044922,0,122625,0.999962388144047,TIC 350618622,350618622,3,4,1,TESS
1397.7697505209817,2458397.769750521,58336.6171875,27.765731811523438,52743.8828125,25.080759048461914,0,122626,0.9994697531410752,TIC 350618622,350618622,3,4,1,TESS
1397.7711394388089,2458397.7711394387,58368.828125,27.769315719604492,52765.453125,25.083995819091797,0,122627,1.0000216167784215,TIC 350618622,350618622,3,4,1,TESS
1397.7725283566651,2458397.772528357,58340.50390625,27.762134552001953,52738.37890625,25.07750701904297,0,122628,0.9995363435266148,TIC 350618622,350618622,3,4,1,TESS
1397.7739172744919,2458397.7739172745,58369.30859375,27.771968841552734,52784.28515625,25.08639144897461,0,122629,1.0000298485547243,TIC 350618622,350618622,3,4,1,TESS
1397.775306192319,2458397.775306192,58340.21484375,27.76375389099121,52739.50390625,25.078969955444336,0,122630,0.9995313910758309,TIC 350618622,350618622,3,4,1,TESS
