TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1370.3584406241416,2458370.358440624,4926.33642578125,10.547426223754883,4317.8486328125,8.559809684753418,0,102887,0.9960560113716085,TIC 179985715,179985715,2,2,3,TESS
1370.3598295257282,2458370.359829526,4935.36865234375,10.560003280639648,4320.79150390625,8.57001781463623,0,102888,0.9978822373509317,TIC 179985715,179985715,2,2,3,TESS
1370.3612184277806,2458370.361218428,4952.5419921875,10.572477340698242,4345.009765625,8.580141067504883,0,102889,1.0013545151062988,TIC 179985715,179985715,2,2,3,TESS
1370.3626073293678,2458370.362607329,4945.9794921875,10.569612503051758,4336.69921875,8.577816009521484,0,102890,1.0000276431654347,TIC 179985715,179985715,2,2,3,TESS
1370.3639962314207,2458370.3639962315,4940.61376953125,10.557961463928223,4325.3994140625,8.568360328674316,0,102891,0.9989427476477147,TIC 179985715,179985715,2,2,3,TESS
1370.365385133008,2458370.365385133,4943.92041015625,10.565499305725098,4337.3095703125,8.574478149414062,0,102892,0.9996113173488703,TIC 179985715,179985715,2,2,3,TESS
1370.3667740345952,2458370.3667740347,4932.42822265625,10.553874015808105,4323.73779296875,8.565043449401855,0,102893,0.9972877118429047,TIC 179985715,179985715,2,2,3,TESS
1370.3681629366467,2458370.3681629365,4941.59619140625,10.563874244689941,4327.68701171875,8.573159217834473,0,102894,0.999141383536481,TIC 179985715,179985715,2,2,3,TESS
1370.3695518382335,2458370.3695518384,4955.92919921875,10.566726684570312,4342.27294921875,8.57547378540039,0,102895,1.0020393745299427,TIC 179985715,179985715,2,2,3,TESS
1370.3709407398208,2458370.3709407398,4958.578125,10.56285285949707,4335.8046875,8.5723295211792,0,102896,1.0025749608602395,TIC 179985715,179985715,2,2,3,TESS
1370.3723296414075,2458370.3723296416,4944.3193359375,10.564109802246094,4339.572265625,8.573349952697754,0,102897,0.9996919761565851,TIC 179985715,179985715,2,2,3,TESS
1370.3737185434604,2458370.3737185434,4950.30810546875,10.553953170776367,4331.37939453125,8.565107345581055,0,102898,1.0009028455282145,TIC 179985715,179985715,2,2,3,TESS
1370.3751074450477,2458370.375107445,4946.23583984375,10.569954872131348,4345.9150390625,8.578093528747559,0,102899,1.0000794741006247,TIC 179985715,179985715,2,2,3,TESS
1370.376496346635,2458370.3764963467,4956.25341796875,10.560864448547363,4336.23388671875,8.57071590423584,0,102900,1.0021049283222594,TIC 179985715,179985715,2,2,3,TESS
1370.3778852486873,2458370.3778852485,4958.78662109375,10.563887596130371,4337.38037109375,8.573169708251953,0,102901,1.0026171166875273,TIC 179985715,179985715,2,2,3,TESS
1370.3792741502732,2458370.3792741504,4950.90234375,10.569683074951172,4341.3828125,8.577873229980469,0,102902,1.0010229945722644,TIC 179985715,179985715,2,2,3,TESS
1370.3806630518604,2458370.3806630517,4954.541015625,10.56094741821289,4336.1904296875,8.570784568786621,0,102903,1.00175869767519,TIC 179985715,179985715,2,2,3,TESS
1370.3820519534477,2458370.3820519536,4963.31884765625,10.575700759887695,4347.935546875,8.582756996154785,0,102904,1.0035334876216866,TIC 179985715,179985715,2,2,3,TESS
1370.3834408555,2458370.3834408554,4940.23583984375,10.56086254119873,4328.98095703125,8.570714950561523,0,102905,0.998866334040406,TIC 179985715,179985715,2,2,3,TESS
1370.3848297570873,2458370.3848297573,4945.60986328125,10.558847427368164,4325.0546875,8.569079399108887,0,102906,0.9999529078931703,TIC 179985715,179985715,2,2,3,TESS
1370.3862186586746,2458370.3862186586,4942.3671875,10.565075874328613,4338.15380859375,8.57413387298584,0,102907,0.9992972712444144,TIC 179985715,179985715,2,2,3,TESS
1370.3876075602614,2458370.3876075605,4954.78955078125,10.56143856048584,4336.82666015625,8.571182250976562,0,102908,1.0018089490009265,TIC 179985715,179985715,2,2,3,TESS
1370.3889964623136,2458370.3889964623,4935.5703125,10.56093978881836,4324.7607421875,8.570777893066406,0,102909,0.9979230110199478,TIC 179985715,179985715,2,2,3,TESS
1370.3903853639001,2458370.3903853637,4953.99658203125,10.573068618774414,4337.845703125,8.580620765686035,0,102910,1.0016486186414055,TIC 179985715,179985715,2,2,3,TESS
1370.3917742654874,2458370.3917742656,4946.31640625,10.56003475189209,4330.8525390625,8.570042610168457,0,102911,1.000095763823113,TIC 179985715,179985715,2,2,3,TESS
1370.3931631670746,2458370.393163167,4955.16162109375,10.567333221435547,4342.96728515625,8.575965881347656,0,102912,1.0018841779011454,TIC 179985715,179985715,2,2,3,TESS
1370.3945520686614,2458370.394552069,4948.28076171875,10.556943893432617,4333.609375,8.567534446716309,0,102913,1.0004929368750546,TIC 179985715,179985715,2,2,3,TESS
1370.3959409707143,2458370.3959409706,4960.69970703125,10.57199764251709,4344.63232421875,8.579751968383789,0,102914,1.003003923552431,TIC 179985715,179985715,2,2,3,TESS
1370.397329872301,2458370.3973298725,4957.4765625,10.566061973571777,4345.21533203125,8.574934959411621,0,102915,1.0023522359273087,TIC 179985715,179985715,2,2,3,TESS
1370.3987187738876,2458370.398718774,4938.43701171875,10.565279960632324,4331.4892578125,8.574299812316895,0,102916,0.9985026289637584,TIC 179985715,179985715,2,2,3,TESS
1370.400107675475,2458370.4001076757,4947.1181640625,10.564453125,4333.00341796875,8.573628425598145,0,102917,1.000257871243269,TIC 179985715,179985715,2,2,3,TESS
1370.4014965770614,2458370.401496577,4951.0830078125,10.571483612060547,4343.97412109375,8.579334259033203,0,102918,1.0010595230408745,TIC 179985715,179985715,2,2,3,TESS
1370.4028854791143,2458370.402885479,4939.22607421875,10.557662010192871,4325.0419921875,8.56811809539795,0,102919,0.9986621695185528,TIC 179985715,179985715,2,2,3,TESS
1370.4042743807017,2458370.4042743808,4936.49267578125,10.5640230178833,4337.974609375,8.57327938079834,0,102920,0.9981095036610411,TIC 179985715,179985715,2,2,3,TESS
1370.4056632822883,2458370.405663282,4977.63818359375,10.578845024108887,4353.201171875,8.585308074951172,0,102921,1.006428714298605,TIC 179985715,179985715,2,2,3,TESS
1370.407052183875,2458370.407052184,4937.52294921875,10.558993339538574,4325.71533203125,8.569197654724121,0,102922,0.9983178146577095,TIC 179985715,179985715,2,2,3,TESS
1370.4084410854614,2458370.4084410854,4945.39501953125,10.559280395507812,4329.8681640625,8.56943130493164,0,102923,0.9999094686332014,TIC 179985715,179985715,2,2,3,TESS
1370.4098299870489,2458370.409829987,4957.05615234375,10.575859069824219,4351.4189453125,8.582884788513184,0,102924,1.0022672331935971,TIC 179985715,179985715,2,2,3,TESS
1370.4112188886363,2458370.4112188886,4939.1669921875,10.55807113647461,4321.53369140625,8.568449974060059,0,102925,0.9986502237220614,TIC 179985715,179985715,2,2,3,TESS
1370.4126077902226,2458370.4126077904,4948.9755859375,10.57313060760498,4341.1669921875,8.580671310424805,0,102926,1.0006334233908174,TIC 179985715,179985715,2,2,3,TESS
1370.41399669181,2458370.413996692,4956.3759765625,10.558592796325684,4337.7216796875,8.568872451782227,0,102927,1.0021297084455596,TIC 179985715,179985715,2,2,3,TESS
1370.4153855938623,2458370.4153855937,4947.86865234375,10.55750560760498,4333.23583984375,8.56799030303955,0,102928,1.0004096124763873,TIC 179985715,179985715,2,2,3,TESS
1370.4167744954482,2458370.4167744955,4949.23583984375,10.569363594055176,4342.0361328125,8.577613830566406,0,102929,1.000686044130734,TIC 179985715,179985715,2,2,3,TESS
1370.4181633970354,2458370.418163397,4952.86328125,10.56319522857666,4339.1533203125,8.57260799407959,0,102930,1.0014194765450704,TIC 179985715,179985715,2,2,3,TESS
1370.4195522986229,2458370.4195522987,4945.7177734375,10.560823440551758,4331.93798828125,8.570682525634766,0,102931,0.9999747262487454,TIC 179985715,179985715,2,2,3,TESS
1370.4209412002103,2458370.4209412,4946.93701171875,10.565966606140137,4333.00830078125,8.574856758117676,0,102932,1.000221244049068,TIC 179985715,179985715,2,2,3,TESS
1370.4223301017976,2458370.422330102,4941.578125,10.567464828491211,4338.94287109375,8.576072692871094,0,102933,0.99913773068962,TIC 179985715,179985715,2,2,3,TESS
1370.423719003384,2458370.4237190033,4954.640625,10.569236755371094,4340.3017578125,8.577510833740234,0,102934,1.001778837695721,TIC 179985715,179985715,2,2,3,TESS
1370.4251079049707,2458370.425107905,4940.802734375,10.563101768493652,4331.1552734375,8.572532653808594,0,102935,0.998980954451369,TIC 179985715,179985715,2,2,3,TESS
1370.4264968065575,2458370.4264968066,4952.3427734375,10.569469451904297,4344.90380859375,8.577699661254883,0,102936,1.0013142350652369,TIC 179985715,179985715,2,2,3,TESS
1370.4278857081438,2458370.427885708,4941.55517578125,10.545730590820312,4312.8994140625,8.55843448638916,0,102937,0.9991330905868506,TIC 179985715,179985715,2,2,3,TESS
1370.429274609731,2458370.42927461,4954.81005859375,10.572454452514648,4352.73486328125,8.580121994018555,0,102938,1.0018130954757418,TIC 179985715,179985715,2,2,3,TESS
1370.4306635113185,2458370.430663511,4942.3310546875,10.558833122253418,4330.17626953125,8.56906795501709,0,102939,0.9992899655506924,TIC 179985715,179985715,2,2,3,TESS
1370.432052412906,2458370.432052413,4947.27734375,10.563804626464844,4337.90771484375,8.573101997375488,0,102940,1.0002900557858823,TIC 179985715,179985715,2,2,3,TESS
1370.4334413144932,2458370.4334413144,4962.5048828125,10.56975269317627,4342.3671875,8.577929496765137,0,102941,1.0033689120617595,TIC 179985715,179985715,2,2,3,TESS
1370.434830216079,2458370.434830216,4944.646484375,10.566349029541016,4339.87744140625,8.575167655944824,0,102942,0.9997581223024467,TIC 179985715,179985715,2,2,3,TESS
1370.4362191176658,2458370.4362191176,4940.91650390625,10.547100067138672,4322.587890625,8.559545516967773,0,102943,0.9990039575140344,TIC 179985715,179985715,2,2,3,TESS
1370.437608019253,2458370.4376080194,4945.31201171875,10.561657905578613,4335.7626953125,8.57136058807373,0,102944,0.999892685282759,TIC 179985715,179985715,2,2,3,TESS
1370.4389969208394,2458370.438996921,4946.1162109375,10.566246032714844,4340.3515625,8.575084686279297,0,102945,1.0000552863308694,TIC 179985715,179985715,2,2,3,TESS
1370.4403858224268,2458370.440385822,4948.23779296875,10.566401481628418,4335.97607421875,8.575209617614746,0,102946,1.000484249023061,TIC 179985715,179985715,2,2,3,TESS
1370.4417747240143,2458370.441774724,4968.98779296875,10.572615623474121,4349.41650390625,8.580253601074219,0,102947,1.0046796917313172,TIC 179985715,179985715,2,2,3,TESS
1370.4431636256015,2458370.4431636254,4943.765625,10.557791709899902,4327.87060546875,8.568222999572754,0,102948,0.9995800213365746,TIC 179985715,179985715,2,2,3,TESS
1370.4445525271879,2458370.4445525273,4948.33544921875,10.56222152709961,4340.42236328125,8.571818351745605,0,102949,1.0005039941412286,TIC 179985715,179985715,2,2,3,TESS
1370.445941428774,2458370.4459414287,4929.94775390625,10.552606582641602,4318.48388671875,8.564014434814453,0,102950,0.9967861858414471,TIC 179985715,179985715,2,2,3,TESS
1370.4473303303614,2458370.4473303305,4935.1708984375,10.558359146118164,4329.091796875,8.568682670593262,0,102951,0.9978422534866423,TIC 179985715,179985715,2,2,3,TESS
1370.4487192319486,2458370.448719232,4947.2744140625,10.564116477966309,4336.14453125,8.573355674743652,0,102952,1.0002894634323374,TIC 179985715,179985715,2,2,3,TESS
1370.4501081335352,2458370.4501081337,4932.6396484375,10.545979499816895,4321.861328125,8.558636665344238,0,102953,0.9973304600237376,TIC 179985715,179985715,2,2,3,TESS
1370.451497034657,2458370.4514970346,4947.6064453125,10.564706802368164,4333.88623046875,8.573834419250488,0,102954,1.0003565968341073,TIC 179985715,179985715,2,2,3,TESS
1370.4528859362442,2458370.452885936,4946.06494140625,10.558418273925781,4330.20458984375,8.568731307983398,0,102955,1.0000449201438313,TIC 179985715,179985715,2,2,3,TESS
1370.4542748378306,2458370.454274838,4941.88427734375,10.56515884399414,4338.45703125,8.574201583862305,0,102956,0.9991996316350754,TIC 179985715,179985715,2,2,3,TESS
1370.4556637394173,2458370.4556637392,4957.69580078125,10.571646690368652,4338.86474609375,8.579466819763184,0,102957,1.0023965637175951,TIC 179985715,179985715,2,2,3,TESS
1370.457052641004,2458370.457052641,4943.4912109375,10.564640998840332,4335.966796875,8.57378101348877,0,102958,0.9995245375545236,TIC 179985715,179985715,2,2,3,TESS
1370.4584415425913,2458370.4584415425,4951.90234375,10.560660362243652,4337.64990234375,8.570549964904785,0,102959,1.0012251845823008,TIC 179985715,179985715,2,2,3,TESS
1370.4598304441786,2458370.4598304443,4944.6796875,10.563057899475098,4331.4833984375,8.57249641418457,0,102960,0.9997648356426236,TIC 179985715,179985715,2,2,3,TESS
1370.4612193457651,2458370.4612193457,4943.0302734375,10.561881065368652,4331.4892578125,8.571541786193848,0,102961,0.9994313405967725,TIC 179985715,179985715,2,2,3,TESS
1370.462608246887,2458370.462608247,4924.4111328125,10.550348281860352,4319.12548828125,8.56218147277832,0,102962,0.9956667363669338,TIC 179985715,179985715,2,2,3,TESS
1370.4639971484733,2458370.4639971484,4930.1171875,10.553609848022461,4320.41650390625,8.564828872680664,0,102963,0.9968204436214679,TIC 179985715,179985715,2,2,3,TESS
1370.46538605006,2458370.4653860503,4953.73681640625,10.571097373962402,4343.607421875,8.579021453857422,0,102964,1.0015960966270796,TIC 179985715,179985715,2,2,3,TESS
1370.4667749516473,2458370.4667749517,4941.841796875,10.54902172088623,4321.5634765625,8.561104774475098,0,102965,0.9991910425086725,TIC 179985715,179985715,2,2,3,TESS
1370.468163853234,2458370.468163853,4951.931640625,10.566667556762695,4339.61279296875,8.575425148010254,0,102966,1.0012311081177512,TIC 179985715,179985715,2,2,3,TESS
1370.4695527548213,2458370.469552755,4942.94287109375,10.559935569763184,4333.8134765625,8.569962501525879,0,102967,0.9994136687160124,TIC 179985715,179985715,2,2,3,TESS
1370.4709416559429,2458370.470941656,4946.61474609375,10.563392639160156,4337.0234375,8.572768211364746,0,102968,1.0001560851591151,TIC 179985715,179985715,2,2,3,TESS
1370.4723305575296,2458370.4723305576,4947.01220703125,10.566149711608887,4341.6220703125,8.575005531311035,0,102969,1.0002364477900572,TIC 179985715,179985715,2,2,3,TESS
1370.473719459116,2458370.473719459,4954.0380859375,10.571861267089844,4337.51953125,8.57964038848877,0,102970,1.0016570103166267,TIC 179985715,179985715,2,2,3,TESS
1370.4751083607027,2458370.475108361,4950.0087890625,10.566500663757324,4335.73046875,8.57529067993164,0,102971,1.0008423267410307,TIC 179985715,179985715,2,2,3,TESS
1370.47649726229,2458370.4764972623,4938.615234375,10.565362930297852,4327.091796875,8.574366569519043,0,102972,0.9985386638044144,TIC 179985715,179985715,2,2,3,TESS
1370.4778861634115,2458370.4778861636,4939.15478515625,10.557846069335938,4328.17041015625,8.568266868591309,0,102973,0.9986477555822905,TIC 179985715,179985715,2,2,3,TESS
1370.4792750649983,2458370.479275065,4945.95849609375,10.56950569152832,4338.40869140625,8.577729225158691,0,102974,1.0000233979650286,TIC 179985715,179985715,2,2,3,TESS
1370.4806639665856,2458370.4806639664,4950.68310546875,10.571184158325195,4341.82763671875,8.57909107208252,0,102975,1.0009786667819782,TIC 179985715,179985715,2,2,3,TESS
1370.4820528681728,2458370.482052868,4934.8642578125,10.552284240722656,4318.96923828125,8.563753128051758,0,102976,0.997780253815596,TIC 179985715,179985715,2,2,3,TESS
1370.483441769293,2458370.483441769,4948.66162109375,10.566712379455566,4341.75634765625,8.575462341308594,0,102977,1.0005699428359085,TIC 179985715,179985715,2,2,3,TESS
1370.4848306708798,2458370.484830671,4957.8076171875,10.565485000610352,4341.96435546875,8.574466705322266,0,102978,1.002419171877897,TIC 179985715,179985715,2,2,3,TESS
1370.486219572467,2458370.4862195724,4938.47021484375,10.551875114440918,4323.29833984375,8.563421249389648,0,102979,0.9985093423039354,TIC 179985715,179985715,2,2,3,TESS
1370.4876084740542,2458370.487608474,4950.09423828125,10.564867973327637,4338.80517578125,8.573966026306152,0,102980,1.0008596037194275,TIC 179985715,179985715,2,2,3,TESS
1370.4889973751758,2458370.488997375,4942.99658203125,10.569340705871582,4334.91796875,8.577595710754395,0,102981,0.9994245285310047,TIC 179985715,179985715,2,2,3,TESS
1370.4903862767626,2458370.490386277,4948.13818359375,10.564828872680664,4333.99072265625,8.573933601379395,0,102982,1.00046410900253,TIC 179985715,179985715,2,2,3,TESS
1370.4917751783491,2458370.4917751784,4938.9130859375,10.552420616149902,4322.36474609375,8.563864707946777,0,102983,0.9985988864148256,TIC 179985715,179985715,2,2,3,TESS
1370.49316407947,2458370.4931640793,4963.76220703125,10.577226638793945,4354.22607421875,8.58399486541748,0,102984,1.0036231304581678,TIC 179985715,179985715,2,2,3,TESS
1370.4945529810568,2458370.494552981,4932.23828125,10.550199508666992,4313.205078125,8.562061309814453,0,102985,0.9972493075880686,TIC 179985715,179985715,2,2,3,TESS
1370.495941882644,2458370.4959418825,4947.72802734375,10.570566177368164,4344.46044921875,8.578590393066406,0,102986,1.0003811795062258,TIC 179985715,179985715,2,2,3,TESS
1370.4973307837656,2458370.497330784,4934.4208984375,10.550697326660156,4316.3251953125,8.562464714050293,0,102987,0.997690610979115,TIC 179985715,179985715,2,2,3,TESS
1370.4987196853529,2458370.4987196852,4959.50634765625,10.572774887084961,4347.59619140625,8.580381393432617,0,102988,1.0027626382084227,TIC 179985715,179985715,2,2,3,TESS
1370.50010858694,2458370.500108587,4948.64013671875,10.566104888916016,4344.08447265625,8.574969291687012,0,102989,1.0005655989099116,TIC 179985715,179985715,2,2,3,TESS
1370.5014974880605,2458370.501497488,4939.228515625,10.562642097473145,4327.40869140625,8.572158813476562,0,102990,0.998662663146507,TIC 179985715,179985715,2,2,3,TESS
1370.502886389647,2458370.50288639,4946.169921875,10.561497688293457,4331.0654296875,8.571229934692383,0,102991,1.0000661461458615,TIC 179985715,179985715,2,2,3,TESS
1370.5042752912343,2458370.504275291,4951.74609375,10.562843322753906,4340.20166015625,8.572321891784668,0,102992,1.0011935923932327,TIC 179985715,179985715,2,2,3,TESS
1370.5056641923554,2458370.505664192,4944.791015625,10.561185836791992,4331.4892578125,8.570977210998535,0,102993,0.9997873450773347,TIC 179985715,179985715,2,2,3,TESS
1370.5070530939427,2458370.507053094,4935.5595703125,10.552947044372559,4320.86474609375,8.564291000366211,0,102994,0.9979208390569495,TIC 179985715,179985715,2,2,3,TESS
1370.50844199553,2458370.5084419954,4943.32666015625,10.56732177734375,4341.56591796875,8.575957298278809,0,102995,0.9994912670304112,TIC 179985715,179985715,2,2,3,TESS
1370.5098308966515,2458370.5098308967,4945.67822265625,10.56170654296875,4331.009765625,8.571399688720703,0,102996,0.9999667294758876,TIC 179985715,179985715,2,2,3,TESS
1370.5112197982382,2458370.511219798,4954.09765625,10.556392669677734,4330.521484375,8.567087173461914,0,102997,1.001669054838709,TIC 179985715,179985715,2,2,3,TESS
1370.5126086993585,2458370.5126086995,4978.8583984375,10.583480834960938,4369.82421875,8.589071273803711,0,102998,1.0066754295501095,TIC 179985715,179985715,2,2,3,TESS
1370.5139976009457,2458370.513997601,4946.17724609375,10.561232566833496,4332.5859375,8.571015357971191,0,102999,1.0000676270297242,TIC 179985715,179985715,2,2,3,TESS
1370.515386502533,2458370.5153865027,4963.0029296875,10.565560340881348,4343.57275390625,8.5745267868042,0,103000,1.0034696121644144,TIC 179985715,179985715,2,2,3,TESS
1370.516775403654,2458370.5167754036,4927.36083984375,10.555933952331543,4324.2294921875,8.566715240478516,0,103001,0.9962631376611868,TIC 179985715,179985715,2,2,3,TESS
1370.5181643052413,2458370.518164305,4956.0712890625,10.565607070922852,4335.24560546875,8.574565887451172,0,103002,1.0020681036768766,TIC 179985715,179985715,2,2,3,TESS
1370.5195532063628,2458370.5195532064,4938.5,10.561768531799316,4331.36279296875,8.571450233459473,0,103003,0.9985153645649766,TIC 179985715,179985715,2,2,3,TESS
1370.5209421079496,2458370.520942108,4926.56982421875,10.542976379394531,4315.94091796875,8.55620002746582,0,103004,0.996103202204029,TIC 179985715,179985715,2,2,3,TESS
1370.5223310090705,2458370.522331009,4952.552734375,10.564192771911621,4339.4072265625,8.573416709899902,0,103005,1.0013566870692974,TIC 179985715,179985715,2,2,3,TESS
1370.523719910657,2458370.5237199105,4942.81201171875,10.546854019165039,4319.8349609375,8.559346199035645,0,103006,0.9993872102576679,TIC 179985715,179985715,2,2,3,TESS
1370.5251088122443,2458370.5251088124,4954.52197265625,10.570788383483887,4342.171875,8.578770637512207,0,103007,1.0017548473771474,TIC 179985715,179985715,2,2,3,TESS
1370.526497713366,2458370.5264977133,4931.1064453125,10.560785293579102,4329.0810546875,8.57065200805664,0,103008,0.9970204616685059,TIC 179985715,179985715,2,2,3,TESS
1370.5278866149526,2458370.527886615,4939.63818359375,10.55479621887207,4326.107421875,8.565792083740234,0,103009,0.9987454939172201,TIC 179985715,179985715,2,2,3,TESS
1370.5292755160742,2458370.529275516,4953.01171875,10.563733100891113,4336.78173828125,8.573044776916504,0,103010,1.001449489124685,TIC 179985715,179985715,2,2,3,TESS
1370.530664417661,2458370.530664418,4962.7958984375,10.56933307647705,4341.54248046875,8.577589988708496,0,103011,1.003427752513899,TIC 179985715,179985715,2,2,3,TESS
1370.532053318782,2458370.532053319,4941.462890625,10.566023826599121,4335.990234375,8.57490348815918,0,103012,0.9991144314501822,TIC 179985715,179985715,2,2,3,TESS
1370.5334422203694,2458370.53344222,4955.083984375,10.564682960510254,4338.46240234375,8.57381534576416,0,103013,1.001868480532202,TIC 179985715,179985715,2,2,3,TESS
1370.53483112149,2458370.5348311216,4938.9775390625,10.552194595336914,4320.009765625,8.563680648803711,0,103014,0.9986119181928163,TIC 179985715,179985715,2,2,3,TESS
1370.5362200230772,2458370.536220023,4943.1689453125,10.567111015319824,4337.09619140625,8.575785636901855,0,103015,0.9994593786645706,TIC 179985715,179985715,2,2,3,TESS
1370.537608924199,2458370.5376089243,4952.05615234375,10.567296028137207,4337.4169921875,8.575936317443848,0,103016,1.0012562831434149,TIC 179985715,179985715,2,2,3,TESS
1370.5389978257856,2458370.5389978257,4938.49365234375,10.557581901550293,4333.71484375,8.568052291870117,0,103017,0.9985140811322957,TIC 179985715,179985715,2,2,3,TESS
1370.5403867269067,2458370.540386727,4942.236328125,10.556320190429688,4323.61865234375,8.567028045654297,0,103018,0.9992708127860698,TIC 179985715,179985715,2,2,3,TESS
1370.5417756280274,2458370.541775628,4950.248046875,10.566681861877441,4338.72021484375,8.575437545776367,0,103019,1.0008907022805413,TIC 179985715,179985715,2,2,3,TESS
1370.5431645296148,2458370.54316453,4935.8271484375,10.558420181274414,4323.62255859375,8.568732261657715,0,103020,0.9979749406807288,TIC 179985715,179985715,2,2,3,TESS
1370.5445534307366,2458370.5445534308,4944.86376953125,10.56421184539795,4336.55517578125,8.573432922363281,0,103021,0.9998020551903696,TIC 179985715,179985715,2,2,3,TESS
1370.545942332323,2458370.545942332,4918.7607421875,10.545591354370117,4310.099609375,8.558321952819824,0,103022,0.9945242838297552,TIC 179985715,179985715,2,2,3,TESS
1370.5473312334448,2458370.5473312335,4941.24951171875,10.560505867004395,4329.8740234375,8.570425033569336,0,103023,0.9990712883669859,TIC 179985715,179985715,2,2,3,TESS
1370.5487201350322,2458370.548720135,4947.96728515625,10.565116882324219,4337.2626953125,8.574167251586914,0,103024,1.0004295550457365,TIC 179985715,179985715,2,2,3,TESS
1370.5501090361524,2458370.5501090363,4944.9052734375,10.554640769958496,4324.3359375,8.565665245056152,0,103025,0.9998104468655908,TIC 179985715,179985715,2,2,3,TESS
1370.551497937273,2458370.551497937,4944.05908203125,10.573583602905273,4341.44091796875,8.581038475036621,0,103026,0.9996393554166684,TIC 179985715,179985715,2,2,3,TESS
1370.5528868388606,2458370.552886839,4952.97314453125,10.563986778259277,4338.76953125,8.573250770568848,0,103027,1.001441689803009,TIC 179985715,179985715,2,2,3,TESS
1370.5542757399824,2458370.55427574,4940.81640625,10.561614990234375,4329.40185546875,8.571325302124023,0,103028,0.9989837187679125,TIC 179985715,179985715,2,2,3,TESS
1370.5556646415696,2458370.555664642,4930.28759765625,10.555024147033691,4322.833984375,8.565977096557617,0,103029,0.9968548988526704,TIC 179985715,179985715,2,2,3,TESS
1370.5570535426905,2458370.5570535427,4944.5625,10.564190864562988,4330.673828125,8.573415756225586,0,103030,0.9997411415008225,TIC 179985715,179985715,2,2,3,TESS
1370.5584424438123,2458370.5584424436,4959.44287109375,10.576864242553711,4353.07470703125,8.583701133728027,0,103031,1.0027498038816138,TIC 179985715,179985715,2,2,3,TESS
1370.5598313453986,2458370.5598313455,4938.2666015625,10.535699844360352,4309.716796875,8.550293922424316,0,103032,0.9984681737325559,TIC 179985715,179985715,2,2,3,TESS
1370.5612202465188,2458370.5612202464,4938.853515625,10.560834884643555,4331.8251953125,8.57069206237793,0,103033,0.9985868418927434,TIC 179985715,179985715,2,2,3,TESS
1370.5626091476406,2458370.5626091477,4927.23193359375,10.55208683013916,4321.60791015625,8.563592910766602,0,103034,0.9962370741052056,TIC 179985715,179985715,2,2,3,TESS
1370.563998049228,2458370.563998049,4935.7138671875,10.559409141540527,4325.4990234375,8.569535255432129,0,103035,0.9979520363436543,TIC 179985715,179985715,2,2,3,TESS
1370.5653869503496,2458370.5653869505,4941.615234375,10.553401947021484,4326.6748046875,8.56466007232666,0,103036,0.9991452338345237,TIC 179985715,179985715,2,2,3,TESS
1370.5667758514712,2458370.5667758514,4954.021484375,10.561338424682617,4335.2236328125,8.571101188659668,0,103037,1.0016536536465384,TIC 179985715,179985715,2,2,3,TESS
1370.5681647530578,2458370.5681647533,4946.26318359375,10.562884330749512,4331.3701171875,8.572355270385742,0,103038,1.0000850027337116,TIC 179985715,179985715,2,2,3,TESS
1370.5695536541787,2458370.569553654,4931.599609375,10.546317100524902,4325.07421875,8.558910369873047,0,103039,0.9971201745152524,TIC 179985715,179985715,2,2,3,TESS
1370.5709425552998,2458370.570942555,4944.82861328125,10.561822891235352,4334.87060546875,8.571494102478027,0,103040,0.9997949469478292,TIC 179985715,179985715,2,2,3,TESS
1370.572331456886,2458370.572331457,4946.84423828125,10.549840927124023,4326.20068359375,8.56177043914795,0,103041,1.0002024861868088,TIC 179985715,179985715,2,2,3,TESS
1370.573720358008,2458370.573720358,4946.99609375,10.568660736083984,4338.74267578125,8.577043533325195,0,103042,1.0002331898455596,TIC 179985715,179985715,2,2,3,TESS
1370.5751092591297,2458370.575109259,4941.17919921875,10.563660621643066,4331.55029296875,8.572985649108887,0,103043,0.9990570718819053,TIC 179985715,179985715,2,2,3,TESS
1370.576498160717,2458370.5764981606,4944.3466796875,10.556233406066895,4328.5556640625,8.566957473754883,0,103044,0.999697504789672,TIC 179985715,179985715,2,2,3,TESS
1370.5778870618378,2458370.577887062,4948.6806640625,10.566936492919922,4341.462890625,8.575643539428711,0,103045,1.0005737931339511,TIC 179985715,179985715,2,2,3,TESS
1370.5792759629583,2458370.579275963,4937.9404296875,10.546204566955566,4315.16552734375,8.558818817138672,0,103046,0.9984022250378761,TIC 179985715,179985715,2,2,3,TESS
1370.5806648640798,2458370.5806648643,4936.51806640625,10.558115005493164,4329.98193359375,8.568485260009766,0,103047,0.9981146373917646,TIC 179985715,179985715,2,2,3,TESS
1370.582053765667,2458370.5820537657,4952.83349609375,10.563826560974121,4341.0615234375,8.5731201171875,0,103048,1.0014134542840292,TIC 179985715,179985715,2,2,3,TESS
1370.583442666788,2458370.5834426666,4949.05419921875,10.565576553344727,4329.79638671875,8.574540138244629,0,103049,1.0006493182109422,TIC 179985715,179985715,2,2,3,TESS
1370.5848315679098,2458370.584831568,4943.91552734375,10.5604829788208,4335.29150390625,8.570406913757324,0,103050,0.999610330092962,TIC 179985715,179985715,2,2,3,TESS
