TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1406.8484360289103,2458406.8484360287,,,6244.21484375,9.779802322387695,128,129162,,TIC 279740441,279740441,3,3,3,TESS
1406.8498248958058,2458406.8498248956,,,6246.607421875,9.781076431274414,128,129163,,TIC 279740441,279740441,3,3,3,TESS
1406.8512137627013,2458406.8512137625,,,6252.08251953125,9.78075885772705,128,129164,,TIC 279740441,279740441,3,3,3,TESS
1406.852602629597,2458406.8526026295,,,6245.92333984375,9.775348663330078,128,129165,,TIC 279740441,279740441,3,3,3,TESS
1406.8539914964917,2458406.8539914964,,,6242.21435546875,9.771485328674316,128,129166,,TIC 279740441,279740441,3,3,3,TESS
1406.8553803633872,2458406.8553803633,,,6233.9716796875,9.778470039367676,128,129167,,TIC 279740441,279740441,3,3,3,TESS
1406.856769230399,2458406.85676923,,,6239.28076171875,9.776458740234375,128,129168,,TIC 279740441,279740441,3,3,3,TESS
1406.858158097294,2458406.858158097,,,6258.216796875,9.780323028564453,128,129169,,TIC 279740441,279740441,3,3,3,TESS
1406.8595469641896,2458406.859546964,,,6252.33447265625,9.784117698669434,128,129170,,TIC 279740441,279740441,3,3,3,TESS
1406.860935831085,2458406.860935831,,,6210.18408203125,9.759045600891113,128,129171,,TIC 279740441,279740441,3,3,3,TESS
1406.8623246979807,2458406.862324698,,,6243.75927734375,9.774124145507812,128,129172,,TIC 279740441,279740441,3,3,3,TESS
1406.8637135648764,2458406.863713565,,,6219.83056640625,9.764324188232422,128,129173,,TIC 279740441,279740441,3,3,3,TESS
1406.865102431771,2458406.8651024317,,,6244.7412109375,9.77098274230957,128,129174,,TIC 279740441,279740441,3,3,3,TESS
1406.8664912986665,2458406.8664912987,,,6226.98974609375,9.763261795043945,128,129175,,TIC 279740441,279740441,3,3,3,TESS
1406.8678801655622,2458406.8678801656,,,6261.2314453125,9.789885520935059,128,129176,,TIC 279740441,279740441,3,3,3,TESS
1406.8692690324579,2458406.8692690325,,,6245.51123046875,9.779890060424805,128,129177,,TIC 279740441,279740441,3,3,3,TESS
1406.8706578993538,2458406.8706578994,,,6236.58984375,9.773959159851074,128,129178,,TIC 279740441,279740441,3,3,3,TESS
1406.8720467662495,2458406.8720467663,,,6217.83984375,9.761999130249023,128,129179,,TIC 279740441,279740441,3,3,3,TESS
1406.8734356331452,2458406.8734356333,,,6213.9208984375,9.761164665222168,128,129180,,TIC 279740441,279740441,3,3,3,TESS
1406.8748245000406,2458406.8748245,,,6238.4501953125,9.773695945739746,128,129181,,TIC 279740441,279740441,3,3,3,TESS
1406.8762133669352,2458406.876213367,,,6230.99755859375,9.765568733215332,128,129182,,TIC 279740441,279740441,3,3,3,TESS
1406.8776022338309,2458406.877602234,,,6211.18994140625,9.758092880249023,128,129183,,TIC 279740441,279740441,3,3,3,TESS
1406.8789911007266,2458406.878991101,,,6214.3427734375,9.760395050048828,128,129184,,TIC 279740441,279740441,3,3,3,TESS
1406.8803799676211,2458406.8803799674,,,6234.623046875,9.77047348022461,128,129185,,TIC 279740441,279740441,3,3,3,TESS
1406.8817688345168,2458406.8817688343,,,6255.41748046875,9.7789306640625,128,129186,,TIC 279740441,279740441,3,3,3,TESS
1406.883157701296,2458406.883157701,,,6231.62353515625,9.769318580627441,128,129187,,TIC 279740441,279740441,3,3,3,TESS
1406.8845465681916,2458406.884546568,,,6226.50048828125,9.767752647399902,128,129188,,TIC 279740441,279740441,3,3,3,TESS
1406.885935435087,2458406.885935435,,,6236.728515625,9.77204418182373,128,129189,,TIC 279740441,279740441,3,3,3,TESS
1406.8873243019818,2458406.887324302,,,6200.00390625,9.75150203704834,128,129190,,TIC 279740441,279740441,3,3,3,TESS
1406.8887131688775,2458406.888713169,,,6249.7578125,9.77924919128418,128,129191,,TIC 279740441,279740441,3,3,3,TESS
1406.890102035773,2458406.890102036,,,6251.60400390625,9.77928638458252,128,129192,,TIC 279740441,279740441,3,3,3,TESS
1406.8914909025511,2458406.8914909028,,,6249.86181640625,9.776611328125,128,129193,,TIC 279740441,279740441,3,3,3,TESS
1406.8928797694468,2458406.8928797697,,,6241.9580078125,9.770234107971191,128,129194,,TIC 279740441,279740441,3,3,3,TESS
1406.894268636343,2458406.894268636,,,6265.6435546875,9.786233901977539,128,129195,,TIC 279740441,279740441,3,3,3,TESS
1406.8956575032394,2458406.895657503,,,6255.18115234375,9.783395767211914,128,129196,,TIC 279740441,279740441,3,3,3,TESS
1406.8970463700184,2458406.89704637,,,6248.91845703125,9.773002624511719,128,129197,,TIC 279740441,279740441,3,3,3,TESS
1406.8984352369134,2458406.898435237,,,6237.3466796875,9.766446113586426,128,129198,,TIC 279740441,279740441,3,3,3,TESS
1406.899824103809,2458406.899824104,,,6245.96875,9.773716926574707,128,129199,,TIC 279740441,279740441,3,3,3,TESS
1406.9012129707044,2458406.9012129707,,,6293.345703125,9.800585746765137,128,129200,,TIC 279740441,279740441,3,3,3,TESS
1406.902601837483,2458406.9026018376,,,6264.138671875,9.780170440673828,128,129201,,TIC 279740441,279740441,3,3,3,TESS
1406.9039907043784,2458406.9039907046,,,6234.7939453125,9.764480590820312,128,129202,,TIC 279740441,279740441,3,3,3,TESS
1406.905379571274,2458406.9053795715,,,6249.736328125,9.7778902053833,128,129203,,TIC 279740441,279740441,3,3,3,TESS
1406.906768438053,2458406.906768438,,,6251.564453125,9.778436660766602,128,129204,,TIC 279740441,279740441,3,3,3,TESS
1406.9081573049484,2458406.908157305,,,6217.5283203125,9.760845184326172,128,129205,,TIC 279740441,279740441,3,3,3,TESS
1406.909546171727,2458406.909546172,,,6253.42529296875,9.777375221252441,128,129206,,TIC 279740441,279740441,3,3,3,TESS
1406.9109350386225,2458406.9109350387,,,6252.17822265625,9.776153564453125,128,129207,,TIC 279740441,279740441,3,3,3,TESS
1406.912323905518,2458406.9123239056,,,6245.35986328125,9.775470733642578,128,129208,,TIC 279740441,279740441,3,3,3,TESS
1406.9137127722965,2458406.913712772,,,6247.9384765625,9.777698516845703,128,129209,,TIC 279740441,279740441,3,3,3,TESS
1406.915101639192,2458406.915101639,,,6217.953125,9.76388168334961,128,129210,,TIC 279740441,279740441,3,3,3,TESS
1406.916490505971,2458406.916490506,,,6222.95751953125,9.758925437927246,128,129211,,TIC 279740441,279740441,3,3,3,TESS
1406.9178793728665,2458406.917879373,,,6263.171875,9.786100387573242,128,129212,,TIC 279740441,279740441,3,3,3,TESS
1406.9192682396465,2458406.9192682398,,,6260.7802734375,9.785395622253418,128,129213,,TIC 279740441,279740441,3,3,3,TESS
1406.920657106542,2458406.9206571067,,,6246.83837890625,9.774195671081543,128,129214,,TIC 279740441,279740441,3,3,3,TESS
1406.922045973321,2458406.922045973,,,6258.19921875,9.78484058380127,128,129215,,TIC 279740441,279740441,3,3,3,TESS
1406.9234348402165,2458406.92343484,,,6256.61572265625,9.783910751342773,128,129216,,TIC 279740441,279740441,3,3,3,TESS
1406.924823706995,2458406.924823707,,,6254.775390625,9.780141830444336,128,129217,,TIC 279740441,279740441,3,3,3,TESS
1406.9262125738906,2458406.926212574,,,6255.162109375,9.779812812805176,128,129218,,TIC 279740441,279740441,3,3,3,TESS
1406.9276014406696,2458406.927601441,,,6226.04931640625,9.764220237731934,128,129219,,TIC 279740441,279740441,3,3,3,TESS
1406.928990307565,2458406.9289903077,,,6257.16796875,9.782408714294434,128,129220,,TIC 279740441,279740441,3,3,3,TESS
1406.9303791743444,2458406.930379174,,,6248.27978515625,9.77643871307373,128,129221,,TIC 279740441,279740441,3,3,3,TESS
1406.9317680412391,2458406.931768041,,,6237.65185546875,9.76929759979248,128,129222,,TIC 279740441,279740441,3,3,3,TESS
1406.9331569080182,2458406.933156908,,,6249.8447265625,9.779407501220703,128,129223,,TIC 279740441,279740441,3,3,3,TESS
1406.9345457747972,2458406.934545775,,,6248.53564453125,9.775450706481934,128,129224,,TIC 279740441,279740441,3,3,3,TESS
1406.9359346416923,2458406.935934642,,,6232.3662109375,9.764369010925293,128,129225,,TIC 279740441,279740441,3,3,3,TESS
1406.9373235084713,2458406.9373235083,,,6264.173828125,9.784961700439453,128,129226,,TIC 279740441,279740441,3,3,3,TESS
1406.9387123752504,2458406.9387123752,,,6232.00439453125,9.770021438598633,128,129227,,TIC 279740441,279740441,3,3,3,TESS
1406.940101242146,2458406.940101242,,,6232.89453125,9.773628234863281,128,129228,,TIC 279740441,279740441,3,3,3,TESS
1406.9414901089253,2458406.941490109,,,6255.23876953125,9.778002738952637,128,129229,,TIC 279740441,279740441,3,3,3,TESS
1406.9428789757035,2458406.9428789755,,,6239.36962890625,9.773282051086426,128,129230,,TIC 279740441,279740441,3,3,3,TESS
1406.9442678425999,2458406.9442678425,,,6183.97900390625,9.742875099182129,128,129231,,TIC 279740441,279740441,3,3,3,TESS
1406.9456567093796,2458406.9456567094,,,6189.45263671875,9.747184753417969,128,129232,,TIC 279740441,279740441,3,3,3,TESS
1406.947045576158,2458406.9470455763,,,6269.8017578125,9.781072616577148,128,129233,,TIC 279740441,279740441,3,3,3,TESS
1406.948434442937,2458406.9484344427,,,6216.20947265625,9.756869316101074,128,129234,,TIC 279740441,279740441,3,3,3,TESS
1406.9498233098327,2458406.9498233097,,,6224.671875,9.768270492553711,128,129235,,TIC 279740441,279740441,3,3,3,TESS
1406.951212176612,2458406.9512121766,,,6238.1767578125,9.767324447631836,128,129236,,TIC 279740441,279740441,3,3,3,TESS
1406.952601043391,2458406.9526010435,,,6236.26904296875,9.77197265625,128,129237,,TIC 279740441,279740441,3,3,3,TESS
1406.9539899101692,2458406.95398991,,,6259.06591796875,9.781765937805176,128,129238,,TIC 279740441,279740441,3,3,3,TESS
1406.9553787769485,2458406.955378777,,,6234.5537109375,9.77495002746582,128,129239,,TIC 279740441,279740441,3,3,3,TESS
1406.9567676438442,2458406.956767644,,,6216.0068359375,9.759001731872559,128,129240,,TIC 279740441,279740441,3,3,3,TESS
1406.9581565106223,2458406.9581565107,,,6196.833984375,9.747170448303223,128,129241,,TIC 279740441,279740441,3,3,3,TESS
1406.9595453774016,2458406.959545377,,,6240.02587890625,9.768448829650879,128,129242,,TIC 279740441,279740441,3,3,3,TESS
1406.9609342441809,2458406.960934244,,,6232.9208984375,9.768014907836914,128,129243,,TIC 279740441,279740441,3,3,3,TESS
1406.96232311096,2458406.962323111,,,6231.00537109375,9.761975288391113,128,129244,,TIC 279740441,279740441,3,3,3,TESS
1406.963711977739,2458406.963711978,,,6227.4931640625,9.75977611541748,128,129245,,TIC 279740441,279740441,3,3,3,TESS
1406.9651008445173,2458406.9651008444,,,6267.5595703125,9.784770011901855,128,129246,,TIC 279740441,279740441,3,3,3,TESS
1406.9664897112966,2458406.9664897113,,,6234.982421875,9.771860122680664,128,129247,,TIC 279740441,279740441,3,3,3,TESS
1406.9678785780757,2458406.967878578,,,6250.4072265625,9.777274131774902,128,129248,,TIC 279740441,279740441,3,3,3,TESS
1406.9692674448547,2458406.9692674447,,,6252.412109375,9.775503158569336,128,129249,,TIC 279740441,279740441,3,3,3,TESS
1406.9706563116345,2458406.9706563116,,,6242.1796875,9.773299217224121,128,129250,,TIC 279740441,279740441,3,3,3,TESS
1406.9720451784137,2458406.9720451785,,,6192.27294921875,9.745461463928223,128,129251,,TIC 279740441,279740441,3,3,3,TESS
1406.9734340451928,2458406.973434045,,,6196.2998046875,9.75053882598877,128,129252,,TIC 279740441,279740441,3,3,3,TESS
1406.9748229119718,2458406.974822912,,,6244.3017578125,9.770103454589844,128,129253,,TIC 279740441,279740441,3,3,3,TESS
1406.9762117787504,2458406.976211779,,,6208.85791015625,9.754975318908691,128,129254,,TIC 279740441,279740441,3,3,3,TESS
1406.9776006455295,2458406.9776006457,,,6255.8505859375,9.780584335327148,128,129255,,TIC 279740441,279740441,3,3,3,TESS
1406.9789895123085,2458406.978989512,,,6218.7900390625,9.757485389709473,128,129256,,TIC 279740441,279740441,3,3,3,TESS
1406.980378379087,2458406.980378379,,,6248.4638671875,9.77464771270752,128,129257,,TIC 279740441,279740441,3,3,3,TESS
1406.9817672458662,2458406.981767246,,,6243.3701171875,9.771100044250488,128,129258,,TIC 279740441,279740441,3,3,3,TESS
1406.9831561126452,2458406.9831561125,,,6234.2265625,9.769737243652344,128,129259,,TIC 279740441,279740441,3,3,3,TESS
1406.9845449794243,2458406.9845449794,,,6225.18896484375,9.759794235229492,128,129260,,TIC 279740441,279740441,3,3,3,TESS
1406.9859338462034,2458406.9859338463,,,6224.09521484375,9.761357307434082,128,129261,,TIC 279740441,279740441,3,3,3,TESS
1406.987322712982,2458406.987322713,,,6237.4169921875,9.767361640930176,128,129262,,TIC 279740441,279740441,3,3,3,TESS
1406.988711579761,2458406.9887115797,,,6245.80908203125,9.769085884094238,128,129263,,TIC 279740441,279740441,3,3,3,TESS
1406.9901004464236,2458406.9901004466,,,6207.54443359375,9.750643730163574,128,129264,,TIC 279740441,279740441,3,3,3,TESS
1406.9914893132022,2458406.991489313,,,6244.08203125,9.775910377502441,128,129265,,TIC 279740441,279740441,3,3,3,TESS
1406.9928781799817,2458406.99287818,,,6240.279296875,9.770696640014648,128,129266,,TIC 279740441,279740441,3,3,3,TESS
1406.9942670467617,2458406.994267047,,,6237.822265625,9.770179748535156,128,129267,,TIC 279740441,279740441,3,3,3,TESS
1406.9956559135408,2458406.9956559134,,,6239.43017578125,9.770029067993164,128,129268,,TIC 279740441,279740441,3,3,3,TESS
1406.9970447802034,2458406.9970447803,,,6238.56005859375,9.769575119018555,128,129269,,TIC 279740441,279740441,3,3,3,TESS
1406.998433646982,2458406.998433647,,,6238.6533203125,9.7694091796875,128,129270,,TIC 279740441,279740441,3,3,3,TESS
1406.999822513761,2458406.9998225137,,,6204.02392578125,9.756194114685059,128,129271,,TIC 279740441,279740441,3,3,3,TESS
1407.00121138054,2458407.0012113806,,,6237.07666015625,9.769577026367188,128,129272,,TIC 279740441,279740441,3,3,3,TESS
1407.0026002472023,2458407.002600247,,,6251.05810546875,9.778055191040039,128,129273,,TIC 279740441,279740441,3,3,3,TESS
1407.0039891139813,2458407.003989114,,,6229.22265625,9.768903732299805,128,129274,,TIC 279740441,279740441,3,3,3,TESS
1407.0053779807604,2458407.005377981,,,6244.2529296875,9.771936416625977,128,129275,,TIC 279740441,279740441,3,3,3,TESS
1407.006766847423,2458407.0067668473,,,6263.0048828125,9.774909019470215,128,129276,,TIC 279740441,279740441,3,3,3,TESS
1407.008155714202,2458407.0081557143,,,6213.90185546875,9.757335662841797,128,129277,,TIC 279740441,279740441,3,3,3,TESS
1407.0095445809807,2458407.009544581,,,6233.33203125,9.76675033569336,128,129278,,TIC 279740441,279740441,3,3,3,TESS
1407.0109334476433,2458407.0109334476,,,6250.01953125,9.773303031921387,128,129279,,TIC 279740441,279740441,3,3,3,TESS
1407.0123223144224,2458407.0123223145,,,6251.49267578125,9.780529975891113,128,129280,,TIC 279740441,279740441,3,3,3,TESS
1407.013711181201,2458407.013711181,,,6270.93017578125,9.789925575256348,128,129281,,TIC 279740441,279740441,3,3,3,TESS
1407.0151000478636,2458407.015100048,,,6238.0380859375,9.768239974975586,128,129282,,TIC 279740441,279740441,3,3,3,TESS
1407.0164889146427,2458407.016488915,,,6245.697265625,9.776787757873535,128,129283,,TIC 279740441,279740441,3,3,3,TESS
1407.0178777813062,2458407.0178777813,,,6244.92626953125,9.771829605102539,128,129284,,TIC 279740441,279740441,3,3,3,TESS
1407.0192666480862,2458407.019266648,,,6246.2451171875,9.778879165649414,128,129285,,TIC 279740441,279740441,3,3,3,TESS
1407.020655514748,2458407.0206555147,,,6228.2841796875,9.7670259475708,128,129286,,TIC 279740441,279740441,3,3,3,TESS
1407.022044381527,2458407.0220443816,,,6241.451171875,9.7736234664917,128,129287,,TIC 279740441,279740441,3,3,3,TESS
1407.0234332481898,2458407.023433248,,,6261.90625,9.783665657043457,128,129288,,TIC 279740441,279740441,3,3,3,TESS
1407.0248221149682,2458407.024822115,,,6190.17724609375,9.741034507751465,128,129289,,TIC 279740441,279740441,3,3,3,TESS
1407.0262109816308,2458407.0262109814,,,6202.9443359375,9.747787475585938,128,129290,,TIC 279740441,279740441,3,3,3,TESS
1407.0275998484099,2458407.0275998483,,,6248.66259765625,9.77507495880127,128,129291,,TIC 279740441,279740441,3,3,3,TESS
1407.0289887150727,2458407.0289887153,,,6231.90380859375,9.764670372009277,128,129292,,TIC 279740441,279740441,3,3,3,TESS
1407.030377581852,2458407.0303775817,,,6234.7744140625,9.768013954162598,128,129293,,TIC 279740441,279740441,3,3,3,TESS
1407.0317664485137,2458407.0317664486,,,6155.59765625,9.726444244384766,128,129294,,TIC 279740441,279740441,3,3,3,TESS
1407.033155315293,2458407.033155315,,,6220.57568359375,9.755782127380371,128,129295,,TIC 279740441,279740441,3,3,3,TESS
1407.0345441819559,2458407.034544182,,,6221.04296875,9.765810012817383,128,129296,,TIC 279740441,279740441,3,3,3,TESS
1407.0359330486176,2458407.0359330485,,,6242.71533203125,9.768835067749023,128,129297,,TIC 279740441,279740441,3,3,3,TESS
1407.0373219153967,2458407.0373219154,,,6205.97509765625,9.750321388244629,128,129298,,TIC 279740441,279740441,3,3,3,TESS
1407.0387107820595,2458407.038710782,,,6243.115234375,9.772936820983887,128,129299,,TIC 279740441,279740441,3,3,3,TESS
1407.0400996488388,2458407.0400996488,,,6202.2890625,9.7549409866333,128,129300,,TIC 279740441,279740441,3,3,3,TESS
1407.0414885155014,2458407.0414885157,,,6249.67724609375,9.7777738571167,128,129301,,TIC 279740441,279740441,3,3,3,TESS
1407.042877382164,2458407.042877382,,,6243.44140625,9.772409439086914,128,129302,,TIC 279740441,279740441,3,3,3,TESS
1407.0442662488276,2458407.044266249,,,6235.32275390625,9.765107154846191,128,129303,,TIC 279740441,279740441,3,3,3,TESS
1407.0456551156067,2458407.0456551155,,,6259.162109375,9.779274940490723,128,129304,,TIC 279740441,279740441,3,3,3,TESS
1407.0470439822684,2458407.0470439824,,,6251.875,9.776283264160156,128,129305,,TIC 279740441,279740441,3,3,3,TESS
1407.0484328489313,2458407.048432849,,,6244.69970703125,9.76905345916748,128,129306,,TIC 279740441,279740441,3,3,3,TESS
1407.0498217157106,2458407.049821716,,,6233.63525390625,9.76539421081543,128,129307,,TIC 279740441,279740441,3,3,3,TESS
1407.0512105823732,2458407.0512105823,,,6214.50390625,9.756119728088379,128,129308,,TIC 279740441,279740441,3,3,3,TESS
1407.0525994490358,2458407.052599449,,,6223.31103515625,9.756946563720703,128,129309,,TIC 279740441,279740441,3,3,3,TESS
1407.053988315698,2458407.0539883156,,,6242.5517578125,9.767041206359863,128,129310,,TIC 279740441,279740441,3,3,3,TESS
1407.0553771823606,2458407.0553771826,,,6249.97412109375,9.774792671203613,128,129311,,TIC 279740441,279740441,3,3,3,TESS
1407.0567660491397,2458407.056766049,,,6221.22900390625,9.763126373291016,128,129312,,TIC 279740441,279740441,3,3,3,TESS
1407.0581549158017,2458407.058154916,,,6258.14208984375,9.775806427001953,128,129313,,TIC 279740441,279740441,3,3,3,TESS
1407.0595437824645,2458407.0595437824,,,6249.41162109375,9.776975631713867,128,129314,,TIC 279740441,279740441,3,3,3,TESS
1407.0609326491272,2458407.0609326493,,,6243.98876953125,9.770036697387695,128,129315,,TIC 279740441,279740441,3,3,3,TESS
1407.0623215157898,2458407.0623215158,,,6258.85888671875,9.777406692504883,128,129316,,TIC 279740441,279740441,3,3,3,TESS
1407.0637103824524,2458407.0637103827,,,6235.9541015625,9.76648998260498,128,129317,,TIC 279740441,279740441,3,3,3,TESS
1407.0650992491146,2458407.065099249,,,6222.46875,9.764886856079102,128,129318,,TIC 279740441,279740441,3,3,3,TESS
1407.0664881158943,2458407.066488116,,,6234.51513671875,9.764378547668457,128,129319,,TIC 279740441,279740441,3,3,3,TESS
1407.0678769825577,2458407.0678769825,,,6231.841796875,9.762345314025879,128,129320,,TIC 279740441,279740441,3,3,3,TESS
1407.0692658492198,2458407.0692658494,,,6249.8125,9.76997184753418,128,129321,,TIC 279740441,279740441,3,3,3,TESS
1407.0706547158825,2458407.070654716,,,6262.3466796875,9.78342342376709,128,129322,,TIC 279740441,279740441,3,3,3,TESS
1407.0720435825451,2458407.0720435823,,,6203.05859375,9.74718952178955,128,129323,,TIC 279740441,279740441,3,3,3,TESS
1407.0734324492078,2458407.0734324493,,,6181.67529296875,9.735271453857422,128,129324,,TIC 279740441,279740441,3,3,3,TESS
1407.0748213158704,2458407.0748213157,,,6221.9521484375,9.759819030761719,128,129325,,TIC 279740441,279740441,3,3,3,TESS
1407.0762101825326,2458407.0762101826,,,6243.84033203125,9.772444725036621,128,129326,,TIC 279740441,279740441,3,3,3,TESS
1407.0775990491952,2458407.077599049,,,6276.6533203125,9.792784690856934,128,129327,,TIC 279740441,279740441,3,3,3,TESS
1407.0789879158579,2458407.078987916,,,6234.7470703125,9.769009590148926,128,129328,,TIC 279740441,279740441,3,3,3,TESS
1407.08037678252,2458407.0803767825,,,6247.64892578125,9.772592544555664,128,129329,,TIC 279740441,279740441,3,3,3,TESS
1407.0817656491827,2458407.0817656494,,,6260.9033203125,9.778103828430176,128,129330,,TIC 279740441,279740441,3,3,3,TESS
1407.083154515729,2458407.083154516,,,6251.294921875,9.776326179504395,128,129331,,TIC 279740441,279740441,3,3,3,TESS
1407.0845433823915,2458407.0845433823,,,6235.05810546875,9.771202087402344,128,129332,,TIC 279740441,279740441,3,3,3,TESS
1407.0859322490542,2458407.085932249,,,6254.55224609375,9.776713371276855,128,129333,,TIC 279740441,279740441,3,3,3,TESS
1407.0873211157163,2458407.0873211157,,,6260.67724609375,9.779091835021973,128,129334,,TIC 279740441,279740441,3,3,3,TESS
1407.088709982379,2458407.0887099826,,,6206.818359375,9.753573417663574,128,129335,,TIC 279740441,279740441,3,3,3,TESS
1407.0900988490416,2458407.090098849,,,6239.9833984375,9.770966529846191,128,129336,,TIC 279740441,279740441,3,3,3,TESS
1407.0914877157045,2458407.0914877155,,,6239.2822265625,9.770544052124023,128,129337,,TIC 279740441,279740441,3,3,3,TESS
1407.0928765823678,2458407.0928765824,,,6265.673828125,9.784566879272461,128,129338,,TIC 279740441,279740441,3,3,3,TESS
1407.094265448914,2458407.094265449,,,6246.818359375,9.775601387023926,128,129339,,TIC 279740441,279740441,3,3,3,TESS
1407.095654315577,2458407.095654316,,,6275.90576171875,9.786401748657227,128,129340,,TIC 279740441,279740441,3,3,3,TESS
1407.0970431822398,2458407.0970431822,,,6222.8173828125,9.766799926757812,128,129341,,TIC 279740441,279740441,3,3,3,TESS
1407.0984320489015,2458407.0984320487,,,6253.42529296875,9.772051811218262,128,129342,,TIC 279740441,279740441,3,3,3,TESS
1407.0998209154477,2458407.0998209156,,,6231.052734375,9.76898193359375,128,129343,,TIC 279740441,279740441,3,3,3,TESS
1407.1012097821106,2458407.101209782,,,6223.43994140625,9.761636734008789,128,129344,,TIC 279740441,279740441,3,3,3,TESS
1407.1025986487725,2458407.102598649,,,6222.1533203125,9.762213706970215,128,129345,,TIC 279740441,279740441,3,3,3,TESS
1407.1039875154352,2458407.1039875154,,,6233.0,9.770685195922852,128,129346,,TIC 279740441,279740441,3,3,3,TESS
1407.1053763819814,2458407.105376382,,,6262.6767578125,9.780616760253906,128,129347,,TIC 279740441,279740441,3,3,3,TESS
1407.1067652486443,2458407.106765249,,,6262.3671875,9.786407470703125,128,129348,,TIC 279740441,279740441,3,3,3,TESS
1407.1081541153071,2458407.1081541153,,,6258.84375,9.78447437286377,128,129349,,TIC 279740441,279740441,3,3,3,TESS
1407.1095429818524,2458407.1095429817,,,6209.27490234375,9.755640983581543,128,129350,,TIC 279740441,279740441,3,3,3,TESS
1407.1109318485153,2458407.1109318486,,,6226.099609375,9.761444091796875,128,129351,,TIC 279740441,279740441,3,3,3,TESS
1407.1123207151782,2458407.112320715,,,6218.3837890625,9.75417709350586,128,129352,,TIC 279740441,279740441,3,3,3,TESS
1407.1137095817235,2458407.1137095816,,,6248.93603515625,9.773344993591309,128,129353,,TIC 279740441,279740441,3,3,3,TESS
1407.115098448387,2458407.1150984485,,,6276.2744140625,9.788490295410156,128,129354,,TIC 279740441,279740441,3,3,3,TESS
1407.1164873149341,2458407.116487315,,,6244.27490234375,9.77194881439209,128,129355,,TIC 279740441,279740441,3,3,3,TESS
1407.1178761815968,2458407.1178761814,,,6234.92236328125,9.767812728881836,128,129356,,TIC 279740441,279740441,3,3,3,TESS
1407.1192650482594,2458407.1192650483,,,6235.22900390625,9.76745891571045,128,129357,,TIC 279740441,279740441,3,3,3,TESS
1407.120653914805,2458407.1206539148,,,6226.47900390625,9.759936332702637,128,129358,,TIC 279740441,279740441,3,3,3,TESS
1407.1220427814678,2458407.1220427817,,,6238.869140625,9.764857292175293,128,129359,,TIC 279740441,279740441,3,3,3,TESS
1407.123431648014,2458407.123431648,,,6251.89794921875,9.771890640258789,128,129360,,TIC 279740441,279740441,3,3,3,TESS
1407.1248205146758,2458407.1248205146,,,6244.96142578125,9.769451141357422,128,129361,,TIC 279740441,279740441,3,3,3,TESS
1407.1262093812222,2458407.126209381,,,6284.1904296875,9.792147636413574,128,129362,,TIC 279740441,279740441,3,3,3,TESS
1407.127598247885,2458407.127598248,,,6233.8701171875,9.767611503601074,128,129363,,TIC 279740441,279740441,3,3,3,TESS
1407.1289871144313,2458407.1289871144,,,6189.83642578125,9.742568969726562,128,129364,,TIC 279740441,279740441,3,3,3,TESS
1407.130375981094,2458407.130375981,,,6189.84912109375,9.745744705200195,128,129365,,TIC 279740441,279740441,3,3,3,TESS
1407.1317648476397,2458407.131764848,,,6231.29736328125,9.762212753295898,128,129366,,TIC 279740441,279740441,3,3,3,TESS
1407.1331537143024,2458407.1331537142,,,6254.619140625,9.77782154083252,128,129367,,TIC 279740441,279740441,3,3,3,TESS
1407.1345425808486,2458407.1345425807,,,6232.6318359375,9.764861106872559,128,129368,,TIC 279740441,279740441,3,3,3,TESS
1407.1359314473941,2458407.1359314476,,,6244.802734375,9.777420997619629,128,129369,,TIC 279740441,279740441,3,3,3,TESS
1407.137320314057,2458407.137320314,,,6218.74609375,9.75557804107666,128,129370,,TIC 279740441,279740441,3,3,3,TESS
1407.1387091806032,2458407.1387091805,,,6208.583984375,9.751440048217773,128,129371,,TIC 279740441,279740441,3,3,3,TESS
1407.14009804715,2458407.140098047,,,6226.55078125,9.766324996948242,128,129372,,TIC 279740441,279740441,3,3,3,TESS
1407.1414869138134,2458407.141486914,,,6244.61083984375,9.776366233825684,128,129373,,TIC 279740441,279740441,3,3,3,TESS
1407.1428757803592,2458407.1428757804,,,6244.94287109375,9.770085334777832,128,129374,,TIC 279740441,279740441,3,3,3,TESS
1407.1442646469054,2458407.144264647,,,6192.134765625,9.741044998168945,128,129375,,TIC 279740441,279740441,3,3,3,TESS
1407.145653513568,2458407.1456535137,,,6256.11669921875,9.774824142456055,128,129376,,TIC 279740441,279740441,3,3,3,TESS
1407.1470423801138,2458407.14704238,,,6227.13134765625,9.762085914611816,128,129377,,TIC 279740441,279740441,3,3,3,TESS
1407.14843124666,2458407.1484312466,,,6219.87646484375,9.757489204406738,128,129378,,TIC 279740441,279740441,3,3,3,TESS
1407.1498201133227,2458407.1498201136,,,6238.21142578125,9.767255783081055,128,129379,,TIC 279740441,279740441,3,3,3,TESS
1407.151208979869,2458407.15120898,,,6243.966796875,9.772246360778809,128,129380,,TIC 279740441,279740441,3,3,3,TESS
1407.1525978464151,2458407.1525978465,,,6231.02099609375,9.766887664794922,128,129381,,TIC 279740441,279740441,3,3,3,TESS
