TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1352.2805646025977,2458352.2805646025,15372.5224609375,15.078521728515625,13371.6650390625,13.152575492858887,0,89874,1.0007928670826458,TIC 309792357,309792357,1,4,4,TESS
1352.2819535054837,2458352.2819535057,15355.37109375,15.078743934631348,13364.3515625,13.152769088745117,0,89875,0.9996762666037341,TIC 309792357,309792357,1,4,4,TESS
1352.2833424083692,2458352.2833424085,15357.8857421875,15.077448844909668,13362.681640625,13.151638984680176,0,89876,0.9998399770309503,TIC 309792357,309792357,1,4,4,TESS
1352.2847313112475,2458352.2847313113,15352.6328125,15.072802543640137,13356.986328125,13.147586822509766,0,89877,0.999497997074447,TIC 309792357,309792357,1,4,4,TESS
1352.286120214127,2458352.286120214,15348.1669921875,15.079487800598145,13355.1552734375,13.153417587280273,0,89878,0.9992072600710841,TIC 309792357,309792357,1,4,4,TESS
1352.2875091170065,2458352.287509117,15361.08203125,15.072783470153809,13359.4365234375,13.14756965637207,0,89879,1.0000480641098934,TIC 309792357,309792357,1,4,4,TESS
1352.2888980198845,2458352.28889802,15362.5732421875,15.07866382598877,13359.8935546875,13.152698516845703,0,89880,1.0001451459826542,TIC 309792357,309792357,1,4,4,TESS
1352.2902869227555,2458352.290286923,15363.337890625,15.075777053833008,13359.998046875,13.15018081665039,0,89881,1.0001949266679009,TIC 309792357,309792357,1,4,4,TESS
1352.2916758256272,2458352.2916758256,15353.197265625,15.077188491821289,13359.654296875,13.151412963867188,0,89882,0.9995347445023813,TIC 309792357,309792357,1,4,4,TESS
1352.2930647284988,2458352.2930647284,15381.552734375,15.091567039489746,13381.234375,13.16395378112793,0,89883,1.0013807623527307,TIC 309792357,309792357,1,4,4,TESS
1352.294453631363,2458352.294453631,15332.2822265625,15.062665939331055,13332.876953125,13.138744354248047,0,89884,0.9981731187859972,TIC 309792357,309792357,1,4,4,TESS
1352.2958425342267,2458352.2958425344,15366.7021484375,15.081772804260254,13372.2646484375,13.155410766601562,0,89885,1.0004139489676134,TIC 309792357,309792357,1,4,4,TESS
1352.2972314370904,2458352.297231437,15369.7373046875,15.08009147644043,13366.3671875,13.15394401550293,0,89886,1.0006115458638418,TIC 309792357,309792357,1,4,4,TESS
1352.2986203399546,2458352.29862034,15372.7138671875,15.082432746887207,13377.3359375,13.155986785888672,0,89887,1.0008053281481737,TIC 309792357,309792357,1,4,4,TESS
1352.300009242812,2458352.3000092427,15355.7197265625,15.07656478881836,13359.08203125,13.15086841583252,0,89888,0.999698963544517,TIC 309792357,309792357,1,4,4,TESS
1352.3013981456681,2458352.3013981455,15369.080078125,15.081605911254883,13370.08984375,13.155265808105469,0,89889,1.0005687586337382,TIC 309792357,309792357,1,4,4,TESS
1352.3027870485244,2458352.3027870487,15353.7822265625,15.076272010803223,13355.515625,13.150612831115723,0,89890,0.9995728270444794,TIC 309792357,309792357,1,4,4,TESS
1352.3041759513817,2458352.3041759515,15339.419921875,15.06883430480957,13338.00390625,13.144124984741211,0,89891,0.9986378020918314,TIC 309792357,309792357,1,4,4,TESS
1352.3055648542313,2458352.3055648543,15349.6103515625,15.071272850036621,13344.7216796875,13.146251678466797,0,89892,0.9993012266774629,TIC 309792357,309792357,1,4,4,TESS
1352.3069537570805,2458352.306953757,15383.2333984375,15.088942527770996,13385.5576171875,13.161664962768555,0,89893,1.0014901781372894,TIC 309792357,309792357,1,4,4,TESS
1352.3083426599296,2458352.30834266,15338.1826171875,15.070169448852539,13345.1826171875,13.14529037475586,0,89894,0.9985572502039546,TIC 309792357,309792357,1,4,4,TESS
1352.309731562772,2458352.3097315626,15355.138671875,15.0782470703125,13357.6025390625,13.152336120605469,0,89895,0.9996611353098788,TIC 309792357,309792357,1,4,4,TESS
1352.3111204656147,2458352.3111204654,15389.2080078125,15.092013359069824,13385.8720703125,13.16434383392334,0,89896,1.001879141396982,TIC 309792357,309792357,1,4,4,TESS
1352.312509368457,2458352.3125093686,15354.16796875,15.07793140411377,13357.1728515625,13.152060508728027,0,89897,0.99959793990613,TIC 309792357,309792357,1,4,4,TESS
1352.3138982712994,2458352.3138982714,15364.951171875,15.081871032714844,13371.037109375,13.155495643615723,0,89898,1.000299955648779,TIC 309792357,309792357,1,4,4,TESS
1352.315287174135,2458352.315287174,15375.458984375,15.086067199707031,13373.7685546875,13.159156799316406,0,89899,1.0009840427155154,TIC 309792357,309792357,1,4,4,TESS
1352.31667607697,2458352.316676077,15359.7509765625,15.081947326660156,13367.9345703125,13.155564308166504,0,89900,0.9999614088429825,TIC 309792357,309792357,1,4,4,TESS
1352.3180649798053,2458352.3180649797,15343.90625,15.07357120513916,13344.7841796875,13.1482572555542,0,89901,0.9989298742093581,TIC 309792357,309792357,1,4,4,TESS
1352.3194538826397,2458352.3194538825,15350.16796875,15.078545570373535,13359.7470703125,13.152595520019531,0,89902,0.9993375290673426,TIC 309792357,309792357,1,4,4,TESS
1352.320842785467,2458352.3208427853,15356.154296875,15.074106216430664,13360.521484375,13.148723602294922,0,89903,0.9997272552494146,TIC 309792357,309792357,1,4,4,TESS
1352.322231688295,2458352.322231688,15387.3525390625,15.094442367553711,13386.892578125,13.166461944580078,0,89904,1.0017583453535992,TIC 309792357,309792357,1,4,4,TESS
1352.323620591123,2458352.3236205913,15351.755859375,15.08022689819336,13357.90234375,13.154062271118164,0,89905,0.9994409050497324,TIC 309792357,309792357,1,4,4,TESS
1352.3250094939435,2458352.325009494,15369.6259765625,15.08421802520752,13365.197265625,13.15754508972168,0,89906,1.0006042981012389,TIC 309792357,309792357,1,4,4,TESS
1352.3263983967636,2458352.326398397,15395.806640625,15.089412689208984,13394.1875,13.16207504272461,0,89907,1.0023087302733704,TIC 309792357,309792357,1,4,4,TESS
1352.3277872995836,2458352.3277872996,15365.5390625,15.077828407287598,13361.3701171875,13.151969909667969,0,89908,1.000338228921472,TIC 309792357,309792357,1,4,4,TESS
1352.3291762024041,2458352.3291762024,15372.82421875,15.087614059448242,13372.1103515625,13.160506248474121,0,89909,1.0008125123339118,TIC 309792357,309792357,1,4,4,TESS
1352.330565105225,2458352.330565105,15338.7939453125,15.073145866394043,13347.349609375,13.147886276245117,0,89910,0.998597049321406,TIC 309792357,309792357,1,4,4,TESS
1352.3319540080377,2458352.331954008,15357.3701171875,15.078306198120117,13359.1318359375,13.152387619018555,0,89911,0.9998064084462628,TIC 309792357,309792357,1,4,4,TESS
1352.3333429108502,2458352.3333429107,15390.9521484375,15.09304141998291,13391.587890625,13.165239334106445,0,89912,1.001992689677762,TIC 309792357,309792357,1,4,4,TESS
1352.3347318136566,2458352.3347318135,15360.7900390625,15.082010269165039,13363.80859375,13.155617713928223,0,89913,1.0000290546272768,TIC 309792357,309792357,1,4,4,TESS
1352.3361207164698,2458352.3361207163,15366.5625,15.083731651306152,13369.1181640625,13.157119750976562,0,89914,1.0004048574759272,TIC 309792357,309792357,1,4,4,TESS
1352.3375096192754,2458352.337509619,15355.05859375,15.074272155761719,13349.3974609375,13.148868560791016,0,89915,0.9996559220069537,TIC 309792357,309792357,1,4,4,TESS
1352.3388985220736,2458352.338898522,15350.7216796875,15.078043937683105,13355.900390625,13.152158737182617,0,89916,0.9993735771497627,TIC 309792357,309792357,1,4,4,TESS
1352.3402874248804,2458352.340287425,15387.0908203125,15.093430519104004,13389.146484375,13.165579795837402,0,89917,1.0017413067537957,TIC 309792357,309792357,1,4,4,TESS
1352.34167632768,2458352.341676328,15366.0029296875,15.07701587677002,13361.283203125,13.151261329650879,0,89918,1.0003684279323175,TIC 309792357,309792357,1,4,4,TESS
1352.3430652304787,2458352.3430652306,15334.7919921875,15.068883895874023,13340.3486328125,13.144168853759766,0,89919,0.9983365113288887,TIC 309792357,309792357,1,4,4,TESS
1352.344454133277,2458352.3444541334,15346.91015625,15.07543659210205,13355.2724609375,13.149884223937988,0,89920,0.9991254366459084,TIC 309792357,309792357,1,4,4,TESS
1352.3458430360752,2458352.345843036,15357.5048828125,15.075017929077148,13358.177734375,13.149519920349121,0,89921,0.9998151820536243,TIC 309792357,309792357,1,4,4,TESS
1352.3472319388666,2458352.347231939,15357.513671875,15.079938888549805,13358.6318359375,13.153810501098633,0,89922,0.9998157542454087,TIC 309792357,309792357,1,4,4,TESS
1352.3486208416582,2458352.3486208417,15383.927734375,15.087276458740234,13382.85546875,13.160212516784668,0,89923,1.0015353812882606,TIC 309792357,309792357,1,4,4,TESS
1352.3500097444416,2458352.3500097445,15391.880859375,15.093476295471191,13389.2978515625,13.165619850158691,0,89924,1.0020531512763182,TIC 309792357,309792357,1,4,4,TESS
1352.3513986472326,2458352.3513986473,15330.443359375,15.066004753112793,13332.9638671875,13.141656875610352,0,89925,0.9980534035493184,TIC 309792357,309792357,1,4,4,TESS
1352.352787550017,2458352.35278755,15363.4814453125,15.078993797302246,13367.6044921875,13.152986526489258,0,89926,1.0002042724670468,TIC 309792357,309792357,1,4,4,TESS
1352.3541764528013,2458352.354176453,15342.341796875,15.074894905090332,13348.2177734375,13.149412155151367,0,89927,0.9988280240717269,TIC 309792357,309792357,1,4,4,TESS
1352.3555653555854,2458352.3555653556,15328.845703125,15.061810493469238,13321.1064453125,13.137998580932617,0,89928,0.9979493917982792,TIC 309792357,309792357,1,4,4,TESS
1352.3569542583618,2458352.3569542584,15375.0615234375,15.083868026733398,13376.2578125,13.157238960266113,0,89929,1.0009581669314855,TIC 309792357,309792357,1,4,4,TESS
1352.3583431611382,2458352.358343161,15387.7529296875,15.087274551391602,13381.3095703125,13.160209655761719,0,89930,1.001784411868224,TIC 309792357,309792357,1,4,4,TESS
1352.359732063915,2458352.359732064,15359.4462890625,15.08054256439209,13355.50390625,13.154337882995605,0,89931,0.9999415728611217,TIC 309792357,309792357,1,4,4,TESS
1352.3611209666924,2458352.3611209667,15371.544921875,15.08224868774414,13370.9755859375,13.155826568603516,0,89932,1.0007292266408425,TIC 309792357,309792357,1,4,4,TESS
1352.3625098694615,2458352.3625098695,15351.2314453125,15.070528030395508,13349.3046875,13.145602226257324,0,89933,0.9994067642732605,TIC 309792357,309792357,1,4,4,TESS
1352.3638987722304,2458352.3638987723,15338.365234375,15.063109397888184,13332.8173828125,13.139131546020508,0,89934,0.9985691390776981,TIC 309792357,309792357,1,4,4,TESS
1352.3652876750002,2458352.365287675,15351.017578125,15.079784393310547,13357.2802734375,13.153676986694336,0,89935,0.999392840939839,TIC 309792357,309792357,1,4,4,TESS
1352.3666765777634,2458352.366676578,15359.3720703125,15.080082893371582,13358.71484375,13.153936386108398,0,89936,0.9999367410193863,TIC 309792357,309792357,1,4,4,TESS
1352.368065480533,2458352.3680654806,15356.2470703125,15.075505256652832,13353.8203125,13.149943351745605,0,89937,0.9997332950515837,TIC 309792357,309792357,1,4,4,TESS
1352.3694543832949,2458352.3694543834,15339.947265625,15.073967933654785,13348.6298828125,13.148602485656738,0,89938,0.9986721335988982,TIC 309792357,309792357,1,4,4,TESS
1352.3708432860499,2458352.370843286,15361.634765625,15.079282760620117,13361.654296875,13.153239250183105,0,89939,1.0000840486154485,TIC 309792357,309792357,1,4,4,TESS
1352.3722321888126,2458352.372232189,15386.3662109375,15.091508865356445,13383.76171875,13.163904190063477,0,89940,1.0016941327200115,TIC 309792357,309792357,1,4,4,TESS
1352.3736210915677,2458352.3736210917,15354.6845703125,15.080120086669922,13358.96875,13.153968811035156,0,89941,0.9996315720676824,TIC 309792357,309792357,1,4,4,TESS
1352.3750099943222,2458352.3750099945,15383.1923828125,15.08957290649414,13376.6962890625,13.162214279174805,0,89942,1.001487507908962,TIC 309792357,309792357,1,4,4,TESS
1352.3763988970768,2458352.3763988973,15391.9384765625,15.093972206115723,13390.640625,13.16605281829834,0,89943,1.0020569023113497,TIC 309792357,309792357,1,4,4,TESS
1352.3777877998245,2458352.3777878,15387.126953125,15.093904495239258,13379.990234375,13.165993690490723,0,89944,1.0017436590977986,TIC 309792357,309792357,1,4,4,TESS
1352.3791767025725,2458352.3791767024,15349.708984375,15.075023651123047,13352.8779296875,13.149523735046387,0,89945,0.9993076479408216,TIC 309792357,309792357,1,4,4,TESS
1352.3805656053196,2458352.380565605,15388.4150390625,15.09408950805664,13387.07421875,13.166153907775879,0,89946,1.0018275169826523,TIC 309792357,309792357,1,4,4,TESS
1352.3819545080669,2458352.381954508,15372.716796875,15.083449363708496,13376.919921875,13.156872749328613,0,89947,1.0008055188787686,TIC 309792357,309792357,1,4,4,TESS
1352.3833434108076,2458352.3833434107,15341.3671875,15.070158958435059,13342.7060546875,13.145280838012695,0,89948,0.9987645743605185,TIC 309792357,309792357,1,4,4,TESS
1352.3847323135556,2458352.3847323135,15357.478515625,15.07696533203125,13355.380859375,13.151217460632324,0,89949,0.999813465478271,TIC 309792357,309792357,1,4,4,TESS
1352.3861212162883,2458352.386121216,15347.982421875,15.080538749694824,13355.375,13.154335021972656,0,89950,0.9991952440436107,TIC 309792357,309792357,1,4,4,TESS
1352.3875101190283,2458352.387510119,15367.861328125,15.082747459411621,13369.556640625,13.156261444091797,0,89951,1.0004894147062953,TIC 309792357,309792357,1,4,4,TESS
1352.3888990217688,2458352.388899022,15390.517578125,15.089783668518066,13386.4541015625,13.162398338317871,0,89952,1.0019643979728643,TIC 309792357,309792357,1,4,4,TESS
1352.390287924502,2458352.3902879246,15371.6826171875,15.089667320251465,13370.8662109375,13.162297248840332,0,89953,1.000738190978799,TIC 309792357,309792357,1,4,4,TESS
1352.3916768272356,2458352.3916768273,15356.1142578125,15.07608413696289,13354.0693359375,13.150449752807617,0,89954,0.9997246485979521,TIC 309792357,309792357,1,4,4,TESS
1352.393065729961,2458352.39306573,15369.4716796875,15.08543586730957,13374.6328125,13.15860652923584,0,89955,1.0005942529565786,TIC 309792357,309792357,1,4,4,TESS
1352.394454632687,2458352.394454633,15373.021484375,15.085465431213379,13368.3974609375,13.158632278442383,0,89956,1.0008253548606294,TIC 309792357,309792357,1,4,4,TESS
1352.3958435354211,2458352.395843535,15351.9560546875,15.085979461669922,13362.5712890625,13.159080505371094,0,89957,0.9994539383070448,TIC 309792357,309792357,1,4,4,TESS
1352.3972324381398,2458352.397232438,15368.8408203125,15.081021308898926,13357.421875,13.154756546020508,0,89958,1.0005531823018283,TIC 309792357,309792357,1,4,4,TESS
1352.3986213408652,2458352.3986213407,15361.1767578125,15.084558486938477,13370.0458984375,13.157841682434082,0,89959,1.0000542310657925,TIC 309792357,309792357,1,4,4,TESS
1352.4000102435834,2458352.4000102435,15355.9501953125,15.079794883728027,13352.775390625,13.1536865234375,0,89960,0.9997139676846425,TIC 309792357,309792357,1,4,4,TESS
1352.401399146302,2458352.4013991463,15384.62890625,15.08568000793457,13375.962890625,13.158819198608398,0,89961,1.0015810294772862,TIC 309792357,309792357,1,4,4,TESS
1352.4027880490212,2458352.402788049,15389.4306640625,15.09500503540039,13385.546875,13.166953086853027,0,89962,1.001893636922188,TIC 309792357,309792357,1,4,4,TESS
1352.4041769517398,2458352.404176952,15360.767578125,15.078357696533203,13359.4365234375,13.152432441711426,0,89963,1.0000275923593833,TIC 309792357,309792357,1,4,4,TESS
1352.4055658544507,2458352.4055658546,15396.5947265625,15.095746040344238,13389.2490234375,13.167598724365234,0,89964,1.0023600368033756,TIC 309792357,309792357,1,4,4,TESS
1352.4069547571617,2458352.406954757,15377.7197265625,15.08641242980957,13378.435546875,13.15945816040039,0,89965,1.0011312231578475,TIC 309792357,309792357,1,4,4,TESS
1352.408343659873,2458352.4083436597,15346.8642578125,15.07465648651123,13343.34765625,13.149203300476074,0,89966,0.9991224485332563,TIC 309792357,309792357,1,4,4,TESS
1352.4097325625846,2458352.4097325625,15377.146484375,15.089961051940918,13379.828125,13.162553787231445,0,89967,1.0010939035381288,TIC 309792357,309792357,1,4,4,TESS
1352.411121465288,2458352.4111214653,15364.533203125,15.084882736206055,13360.955078125,13.158123970031738,0,89968,1.0002727447505855,TIC 309792357,309792357,1,4,4,TESS
1352.4125103679917,2458352.412510368,15344.4482421875,15.077037811279297,13344.51171875,13.151280403137207,0,89969,0.9989651593693989,TIC 309792357,309792357,1,4,4,TESS
1352.4138992706962,2458352.413899271,15349.720703125,15.079468727111816,13351.7333984375,13.153401374816895,0,89970,0.9993084108632009,TIC 309792357,309792357,1,4,4,TESS
1352.415288173393,2458352.4152881736,15361.9033203125,15.079316139221191,13354.8466796875,13.153267860412598,0,89971,1.0001015322533064,TIC 309792357,309792357,1,4,4,TESS
1352.4166770760971,2458352.416677076,15358.572265625,15.079280853271484,13359.2763671875,13.153238296508789,0,89972,0.9998846715670019,TIC 309792357,309792357,1,4,4,TESS
1352.4180659787935,2458352.4180659787,15357.9599609375,15.082146644592285,13367.9423828125,13.15573787689209,0,89973,0.9998448088726856,TIC 309792357,309792357,1,4,4,TESS
1352.4194548814899,2458352.4194548815,15330.126953125,15.065449714660645,13323.0458984375,13.141172409057617,0,89974,0.9980328046450784,TIC 309792357,309792357,1,4,4,TESS
1352.4208437841803,2458352.420843784,15329.92578125,15.072463989257812,13344.5537109375,13.14729118347168,0,89975,0.998019707810901,TIC 309792357,309792357,1,4,4,TESS
1352.4222326868708,2458352.422232687,15353.4697265625,15.077383995056152,13349.46484375,13.151582717895508,0,89976,0.9995524824476991,TIC 309792357,309792357,1,4,4,TESS
1352.4236215895598,2458352.42362159,15363.2783203125,15.07558822631836,13359.087890625,13.150016784667969,0,89977,1.0001910484791396,TIC 309792357,309792357,1,4,4,TESS
1352.4250104922487,2458352.425010492,15344.060546875,15.075887680053711,13349.158203125,13.150277137756348,0,89978,0.9989399193540184,TIC 309792357,309792357,1,4,4,TESS
1352.4263993949385,2458352.426399395,15340.2294921875,15.074127197265625,13344.5732421875,13.148741722106934,0,89979,0.9986905073128653,TIC 309792357,309792357,1,4,4,TESS
1352.4277882976207,2458352.4277882976,15343.0263671875,15.077675819396973,13349.2919921875,13.151836395263672,0,89980,0.9988725914540487,TIC 309792357,309792357,1,4,4,TESS
1352.4291772003025,2458352.4291772004,15365.3330078125,15.085256576538086,13368.322265625,13.15845012664795,0,89981,1.00032481420297,TIC 309792357,309792357,1,4,4,TESS
1352.4305661029844,2458352.430566103,15355.173828125,15.075447082519531,13357.3798828125,13.149893760681152,0,89982,0.9996634240770165,TIC 309792357,309792357,1,4,4,TESS
1352.4319550056666,2458352.4319550055,15368.326171875,15.080587387084961,13367.1650390625,13.154376983642578,0,89983,1.000519677294006,TIC 309792357,309792357,1,4,4,TESS
1352.433343908342,2458352.4333439083,15320.470703125,15.067658424377441,13331.5908203125,13.143099784851074,0,89984,0.9974041566045682,TIC 309792357,309792357,1,4,4,TESS
1352.434732811017,2458352.434732811,15353.607421875,15.079065322875977,13353.6513671875,13.15304946899414,0,89985,0.9995614467856554,TIC 309792357,309792357,1,4,4,TESS
1352.4361217136916,2458352.436121714,15334.2734375,15.070246696472168,13333.7646484375,13.145357131958008,0,89986,0.9983027520136065,TIC 309792357,309792357,1,4,4,TESS
1352.4375106163588,2458352.437510616,15361.5703125,15.080527305603027,13363.767578125,13.154324531555176,0,89987,1.0000798525423626,TIC 309792357,309792357,1,4,4,TESS
1352.4388995190338,2458352.438899519,15350.806640625,15.076871871948242,13347.806640625,13.151135444641113,0,89988,0.9993791083370123,TIC 309792357,309792357,1,4,4,TESS
1352.4402884217018,2458352.4402884217,15319.5888671875,15.063461303710938,13322.416015625,13.13943862915039,0,89989,0.9973467466955289,TIC 309792357,309792357,1,4,4,TESS
1352.4416773243688,2458352.4416773245,15367.1337890625,15.084738731384277,13363.5849609375,13.157998085021973,0,89990,1.0004420499419162,TIC 309792357,309792357,1,4,4,TESS
1352.4430662270288,2458352.4430662272,15350.5712890625,15.079753875732422,13353.5166015625,13.153650283813477,0,89991,0.9993637863125622,TIC 309792357,309792357,1,4,4,TESS
1352.444455129697,2458352.4444551296,15345.7978515625,15.068883895874023,13343.1005859375,13.144168853759766,0,89992,0.9990530225967437,TIC 309792357,309792357,1,4,4,TESS
1352.4458440323574,2458352.4458440323,15369.8056640625,15.083824157714844,13368.533203125,13.157200813293457,0,89993,1.0006159962443875,TIC 309792357,309792357,1,4,4,TESS
1352.4472329350178,2458352.447232935,15366.962890625,15.08519458770752,13366.9228515625,13.158395767211914,0,89994,1.000430923990552,TIC 309792357,309792357,1,4,4,TESS
1352.4486218376715,2458352.448621838,15342.9033203125,15.073583602905273,13349.37109375,13.14826774597168,0,89995,0.9988645807690665,TIC 309792357,309792357,1,4,4,TESS
1352.450010740332,2458352.45001074,15346.9921875,15.077309608459473,13348.7509765625,13.151517868041992,0,89996,0.9991307771025633,TIC 309792357,309792357,1,4,4,TESS
1352.451399642985,2458352.451399643,15361.873046875,15.080284118652344,13360.68359375,13.154112815856934,0,89997,1.0000995613704935,TIC 309792357,309792357,1,4,4,TESS
1352.4527885456387,2458352.4527885458,15344.8701171875,15.073775291442871,13345.421875,13.14843463897705,0,89998,0.9989926245750522,TIC 309792357,309792357,1,4,4,TESS
1352.454177448284,2458352.454177448,15351.2978515625,15.076026916503906,13347.873046875,13.150398254394531,0,89999,0.9994110875000763,TIC 309792357,309792357,1,4,4,TESS
1352.4555663509366,2458352.455566351,15385.564453125,15.093453407287598,13383.8125,13.16559886932373,0,90000,1.0016419361138973,TIC 309792357,309792357,1,4,4,TESS
1352.4569552535827,2458352.4569552536,15383.7451171875,15.095531463623047,13385.052734375,13.167412757873535,0,90001,1.001523492414517,TIC 309792357,309792357,1,4,4,TESS
1352.4583441562286,2458352.4583441564,15364.69921875,15.082661628723145,13363.1572265625,13.156187057495117,0,90002,1.0002835528176248,TIC 309792357,309792357,1,4,4,TESS
1352.459733058874,2458352.4597330587,15361.3798828125,15.086698532104492,13368.52734375,13.159708023071289,0,90003,1.0000674550536996,TIC 309792357,309792357,1,4,4,TESS
1352.4611219615122,2458352.4611219615,15359.0029296875,15.085161209106445,13363.7666015625,13.158366203308105,0,90004,0.9999127089644397,TIC 309792357,309792357,1,4,4,TESS
1352.4625108641508,2458352.4625108643,15368.208984375,15.08407211303711,13365.3525390625,13.157416343688965,0,90005,1.0005120480702132,TIC 309792357,309792357,1,4,4,TESS
1352.4638997667898,2458352.4638997666,15354.43359375,15.08111572265625,13355.8818359375,13.154836654663086,0,90006,0.9996152328133933,TIC 309792357,309792357,1,4,4,TESS
1352.4652886694284,2458352.4652886693,15354.3349609375,15.084295272827148,13358.7568359375,13.157611846923828,0,90007,0.9996088115500344,TIC 309792357,309792357,1,4,4,TESS
1352.4666775720593,2458352.466677572,15362.044921875,15.078631401062012,13357.6337890625,13.152669906616211,0,90008,1.0001107508987226,TIC 309792357,309792357,1,4,4,TESS
1352.4680664746975,2458352.468066475,15365.560546875,15.087289810180664,13370.1572265625,13.160223007202148,0,90009,1.0003396276125005,TIC 309792357,309792357,1,4,4,TESS
1352.4694553773288,2458352.469455377,15378.87890625,15.08768081665039,13378.42578125,13.160564422607422,0,90010,1.0012066888965294,TIC 309792357,309792357,1,4,4,TESS
1352.470844279953,2458352.47084428,15363.8232421875,15.080009460449219,13360.65625,13.1538724899292,0,90011,1.0002265243697752,TIC 309792357,309792357,1,4,4,TESS
1352.4722331825838,2458352.4722331828,15386.2119140625,15.089372634887695,13379.1044921875,13.162039756774902,0,90012,1.0016840875753512,TIC 309792357,309792357,1,4,4,TESS
1352.4736220852074,2458352.473622085,15331.65625,15.067643165588379,13328.7177734375,13.143086433410645,0,90013,0.9981323660155718,TIC 309792357,309792357,1,4,4,TESS
1352.4750109878323,2458352.475010988,15387.142578125,15.095727920532227,13381.9560546875,13.167583465576172,0,90014,1.0017446763276374,TIC 309792357,309792357,1,4,4,TESS
1352.4763998904573,2458352.4763998906,15353.48046875,15.081534385681152,13357.529296875,13.155202865600586,0,90015,0.9995531817932134,TIC 309792357,309792357,1,4,4,TESS
1352.4777887930813,2458352.477788793,15348.6875,15.077619552612305,13346.45703125,13.151787757873535,0,90016,0.9992411465400961,TIC 309792357,309792357,1,4,4,TESS
1352.4791776956977,2458352.4791776957,15368.330078125,15.081201553344727,13363.892578125,13.154912948608398,0,90017,1.0005199316014657,TIC 309792357,309792357,1,4,4,TESS
1352.480566598314,2458352.4805665985,15393.4169921875,15.10017204284668,13393.810546875,13.171460151672363,0,90018,1.0021531576848663,TIC 309792357,309792357,1,4,4,TESS
1352.481955500931,2458352.481955501,15371.2412109375,15.087116241455078,13372.0654296875,13.160072326660156,0,90019,1.0007094542358468,TIC 309792357,309792357,1,4,4,TESS
1352.483344403548,2458352.4833444036,15348.015625,15.075057029724121,13346.376953125,13.149553298950195,0,90020,0.9991974056570185,TIC 309792357,309792357,1,4,4,TESS
1352.484733306157,2458352.4847333063,15337.3251953125,15.068087577819824,13334.55078125,13.143473625183105,0,90021,0.9985014297165388,TIC 309792357,309792357,1,4,4,TESS
1352.4861222087732,2458352.4861222086,15336.03125,15.07326602935791,13340.7451171875,13.147991180419922,0,90022,0.9984171903704955,TIC 309792357,309792357,1,4,4,TESS
1352.487511111383,2458352.4875111114,15376.404296875,15.088536262512207,13370.072265625,13.161310195922852,0,90023,1.0010455851207758,TIC 309792357,309792357,1,4,4,TESS
1352.4889000139851,2458352.488900014,15358.5888671875,15.080610275268555,13359.3759765625,13.154397964477539,0,90024,0.9998857523737058,TIC 309792357,309792357,1,4,4,TESS
1352.4902889165942,2458352.4902889165,15347.478515625,15.077669143676758,13347.0498046875,13.15183162689209,0,90025,0.9991624383813025,TIC 309792357,309792357,1,4,4,TESS
1352.491677819196,2458352.4916778193,15352.1494140625,15.082239151000977,13353.212890625,13.155817985534668,0,90026,0.9994665265263025,TIC 309792357,309792357,1,4,4,TESS
1352.4930667217982,2458352.4930667216,15354.263671875,15.082047462463379,13359.931640625,13.155651092529297,0,90027,0.9996041704388939,TIC 309792357,309792357,1,4,4,TESS
1352.4944556244009,2458352.4944556244,15360.845703125,15.079456329345703,13354.2216796875,13.153389930725098,0,90028,1.0000326785085782,TIC 309792357,309792357,1,4,4,TESS
1352.495844527003,2458352.495844527,15357.1826171875,15.085700988769531,13357.44140625,13.158836364746094,0,90029,0.9997942016881947,TIC 309792357,309792357,1,4,4,TESS
1352.4972334295976,2458352.4972334295,15346.501953125,15.076494216918945,13347.890625,13.150806427001953,0,90030,0.9990988615163642,TIC 309792357,309792357,1,4,4,TESS
1352.498622332192,2458352.4986223322,15368.298828125,15.084839820861816,13368.775390625,13.158086776733398,0,90031,1.0005178971417876,TIC 309792357,309792357,1,4,4,TESS
1352.500011234787,2458352.500011235,15368.1708984375,15.087115287780762,13366.4658203125,13.16007137298584,0,90032,1.0005095685724807,TIC 309792357,309792357,1,4,4,TESS
1352.5014001373822,2458352.5014001373,15363.2470703125,15.081369400024414,13362.552734375,13.155058860778809,0,90033,1.0001890140194616,TIC 309792357,309792357,1,4,4,TESS
1352.5027890399701,2458352.50278904,15365.0185546875,15.081690788269043,13357.0654296875,13.155339241027832,0,90034,1.0003043424524598,TIC 309792357,309792357,1,4,4,TESS
1352.504177942565,2458352.5041779424,15345.537109375,15.078068733215332,13350.5380859375,13.152179718017578,0,90035,0.9990360475738052,TIC 309792357,309792357,1,4,4,TESS
1352.5055668451532,2458352.505566845,15371.05859375,15.079802513122559,13362.818359375,13.153692245483398,0,90036,1.0006975653621033,TIC 309792357,309792357,1,4,4,TESS
1352.5069557477336,2458352.506955748,15409.3662109375,15.10363483428955,13402.5703125,13.174480438232422,0,90037,1.003191495043039,TIC 309792357,309792357,1,4,4,TESS
1352.5083446503213,2458352.5083446503,15367.1611328125,15.083793640136719,13366.1943359375,13.157173156738281,0,90038,1.0004438300941345,TIC 309792357,309792357,1,4,4,TESS
